-2.580461502075195312e-01,-9.983694553375244141e-01,-2.729102969169616699e-01,-6.244942545890808105e-01,-1.124569058418273926e+00
-1.155630826950073242e+00,-1.130723237991333008e+00,-1.001926064491271973e+00,-9.586111903190612793e-01,-1.517624855041503906e+00
5.669778585433959961e-01,1.275779128074645996e+00,1.095518589019775391e+00,1.046449661254882812e+00,1.042713046073913574e+00
-1.375801324844360352e+00,-1.649166941642761230e+00,-1.284787178039550781e+00,-1.722105264663696289e+00,-1.297624111175537109e+00
-1.258527755737304688e+00,1.390947103500366211e-01,-1.121279239654541016e+00,-1.535956740379333496e+00,-1.200516104698181152e+00
-7.023667693138122559e-01,-1.343096137046813965e+00,-1.099699020385742188e+00,-1.207241058349609375e+00,-1.017573833465576172e+00
-8.058215975761413574e-01,-9.233205914497375488e-01,-1.202464580535888672e+00,-1.345955967903137207e+00,-1.143755078315734863e+00
1.048899292945861816e+00,8.064027428627014160e-01,1.437151193618774414e+00,1.347938418388366699e+00,1.389944911003112793e+00
-8.157807588577270508e-02,1.593952178955078125e-01,3.589713871479034424e-01,1.297227293252944946e-01,1.941718757152557373e-01
-9.848851561546325684e-01,-1.622617483139038086e+00,-1.811693429946899414e+00,-1.027309179306030273e+00,-1.328170418739318848e+00
1.633447408676147461e+00,1.051978826522827148e+00,1.178030848503112793e+00,1.370646834373474121e+00,1.069689154624938965e+00
-1.008468151092529297e+00,-1.034696936607360840e+00,-1.407783269882202148e+00,-9.159969687461853027e-01,-9.130313396453857422e-01
8.244901299476623535e-01,7.008783221244812012e-01,1.188400149345397949e+00,1.382813692092895508e+00,1.047010302543640137e+00
4.966497719287872314e-01,1.132174849510192871e+00,1.172047257423400879e+00,1.008770823478698730e+00,1.786344528198242188e+00
-9.493841528892517090e-01,-8.757181763648986816e-01,-1.362770676612854004e+00,-1.052153706550598145e+00,-7.043156623840332031e-01
-1.315511584281921387e+00,-1.388465046882629395e+00,-1.066016793251037598e+00,-1.191960096359252930e+00,-8.776933550834655762e-01
9.856337308883666992e-01,1.140662789344787598e+00,1.160165429115295410e+00,6.936870217323303223e-01,1.143433570861816406e+00
1.148211598396301270e+00,9.241267442703247070e-01,2.081899642944335938e+00,1.266785860061645508e+00,1.386585831642150879e+00
-7.903656959533691406e-01,-1.692629694938659668e+00,-1.326321721076965332e+00,-1.475195169448852539e+00,-1.383697152137756348e+00
1.191361069679260254e+00,1.197359204292297363e+00,1.240804910659790039e+00,1.368091106414794922e+00,1.116984605789184570e+00
1.287852525711059570e+00,5.523903369903564453e-01,1.231687664985656738e+00,8.401667475700378418e-01,5.896747708320617676e-01
6.641846299171447754e-01,1.038660168647766113e+00,1.997374415397644043e+00,1.162613034248352051e+00,1.513891220092773438e+00
9.216369390487670898e-01,3.276811540126800537e-01,1.353642582893371582e+00,7.997733950614929199e-01,8.202717304229736328e-01
1.158336043357849121e+00,1.191505193710327148e+00,9.653676152229309082e-01,1.165586709976196289e+00,1.047429203987121582e+00
-8.051288723945617676e-01,-9.475781917572021484e-01,-8.350767493247985840e-01,-8.625853061676025391e-01,-7.321736216545104980e-01
-1.841270774602890015e-01,4.353728890419006348e-01,3.385843336582183838e-01,-2.752137370407581329e-02,1.076596528291702271e-01
1.042418837547302246e+00,1.572685956954956055e+00,1.031358361244201660e+00,1.385497093200683594e+00,1.475453257560729980e+00
-9.131401181221008301e-01,-7.691935300827026367e-01,-5.599625706672668457e-01,-9.580704569816589355e-01,-1.083491921424865723e+00
6.008176207542419434e-01,9.072216153144836426e-01,2.822048962116241455e-01,6.590693593025207520e-01,9.073996543884277344e-01
-1.657871484756469727e+00,-1.187735080718994141e+00,-8.436161875724792480e-01,-6.717007756233215332e-01,-1.349030375480651855e+00
1.232623100280761719e+00,1.356113791465759277e+00,1.382040262222290039e+00,9.062092304229736328e-01,1.579315781593322754e+00
-1.101257920265197754e+00,-1.492442846298217773e+00,-1.106717586517333984e+00,-9.319002032279968262e-01,-1.042162179946899414e+00
1.420951843261718750e+00,9.648959040641784668e-01,1.118010759353637695e+00,1.527160286903381348e+00,8.506008982658386230e-01
-1.211066365242004395e+00,-1.111419677734375000e+00,-6.579315066337585449e-01,-9.508599042892456055e-01,-3.455518186092376709e-01
8.974261283874511719e-01,1.334238052368164062e+00,1.076431393623352051e+00,7.968975305557250977e-01,8.683462142944335938e-01
-1.032233953475952148e+00,-8.135784268379211426e-01,-1.470805883407592773e+00,-8.485963940620422363e-01,-1.626878023147583008e+00
-1.437442541122436523e+00,-1.179403901100158691e+00,-1.234304308891296387e+00,-1.137607455253601074e+00,-4.731176197528839111e-01
7.280193567276000977e-01,1.031336903572082520e+00,1.039230823516845703e+00,1.106599807739257812e+00,1.066785097122192383e+00
1.321746706962585449e+00,9.406861662864685059e-01,1.312063455581665039e+00,9.684657454490661621e-01,1.468135476112365723e+00
-2.731967866420745850e-01,4.041919112205505371e-01,5.439230203628540039e-01,4.781483486294746399e-02,5.308412364684045315e-04
8.587138056755065918e-01,8.081439733505249023e-01,7.889254093170166016e-01,9.958709478378295898e-01,1.545980930328369141e+00
-1.848969340324401855e+00,-1.274353981018066406e+00,-1.679708957672119141e+00,-9.407051801681518555e-01,-1.457591652870178223e+00
-1.547712326049804688e+00,-1.453655719757080078e+00,-1.286339282989501953e+00,-1.703467488288879395e+00,-1.480136275291442871e+00
-7.991416454315185547e-01,-1.027471423149108887e+00,-3.346770107746124268e-01,-9.011695981025695801e-01,-9.097678065299987793e-01
-9.539014697074890137e-01,-6.241733431816101074e-01,-9.018032550811767578e-01,-5.429009795188903809e-01,-4.565403461456298828e-01
1.089658856391906738e+00,1.273404121398925781e+00,8.465733528137207031e-01,1.188517451286315918e+00,1.618820428848266602e+00
9.987754225730895996e-01,4.458629190921783447e-01,8.794057965278625488e-01,9.386888742446899414e-01,9.757831692695617676e-01
1.079967856407165527e+00,1.082736372947692871e+00,7.796859741210937500e-01,8.724582791328430176e-01,5.112112164497375488e-01
-1.159020304679870605e+00,-1.337457895278930664e+00,-4.010997712612152100e-01,-1.476023554801940918e+00,-1.816303014755249023e+00
-9.462813138961791992e-01,4.354857504367828369e-01,-3.031786680221557617e-01,-6.911649703979492188e-01,-2.424961030483245850e-01
9.982615709304809570e-01,9.638951420783996582e-01,9.497338533401489258e-01,7.786484360694885254e-01,1.379297256469726562e+00
-1.167417883872985840e+00,-1.004308700561523438e+00,-1.616020917892456055e+00,-1.109628438949584961e+00,-1.155050277709960938e+00
-1.049529671669006348e+00,-1.257543087005615234e+00,-1.659420013427734375e+00,-6.572002172470092773e-01,-1.626029014587402344e+00
-1.070517182350158691e+00,-1.349831938743591309e+00,-1.011904954910278320e+00,-9.087913632392883301e-01,-7.404108047485351562e-01
1.201492667198181152e+00,1.512963294982910156e+00,1.290266036987304688e+00,1.387331128120422363e+00,1.123836755752563477e+00
-1.396035432815551758e+00,-1.029003381729125977e+00,-1.123188257217407227e+00,-1.104388713836669922e+00,-2.042351007461547852e+00
3.740716278553009033e-01,1.866226196289062500e-01,8.758629560470581055e-01,8.874011635780334473e-01,9.033551812171936035e-01
1.331176608800888062e-01,3.655681610107421875e-01,2.226315140724182129e-01,6.339185237884521484e-01,1.254281520843505859e+00
1.976043701171875000e+00,9.092231392860412598e-01,9.799796938896179199e-01,1.194991827011108398e+00,8.988854289054870605e-01
1.450419902801513672e+00,1.183106064796447754e+00,1.011821866035461426e+00,1.557005286216735840e+00,9.558601379394531250e-01
-9.832383990287780762e-01,-1.459481716156005859e+00,-9.698565006256103516e-01,-1.148591041564941406e+00,-1.815341591835021973e+00
-8.588896989822387695e-01,-1.606860160827636719e+00,-1.021239161491394043e+00,-1.138756155967712402e+00,-1.064301013946533203e+00
6.525391936302185059e-01,1.170047640800476074e+00,1.070566058158874512e+00,1.256820678710937500e+00,1.269113421440124512e+00
-1.068358898162841797e+00,-1.640604615211486816e+00,-1.230011582374572754e+00,-1.616286039352416992e+00,-1.312533736228942871e+00
1.292680263519287109e+00,1.340121626853942871e+00,1.565871834754943848e+00,1.058124184608459473e+00,9.585229158401489258e-01
-7.658787369728088379e-01,-7.914550304412841797e-01,-8.695834279060363770e-01,-5.890499353408813477e-01,-9.555975794792175293e-01
6.694397330284118652e-01,1.283603549003601074e+00,7.777359485626220703e-01,7.458565235137939453e-01,1.173677325248718262e+00
-1.601125836372375488e+00,-1.030431866645812988e+00,-1.588714361190795898e+00,-1.151656985282897949e+00,-1.467403054237365723e+00
-9.861850142478942871e-01,-1.129190206527709961e+00,-1.123186588287353516e+00,-1.298166275024414062e+00,-1.141569614410400391e+00
-8.216419219970703125e-01,-1.240308284759521484e+00,-5.024434924125671387e-01,-8.982241749763488770e-01,-1.285928964614868164e+00
1.094830632209777832e+00,1.225864648818969727e+00,1.082492351531982422e+00,1.384538650512695312e+00,1.426603198051452637e+00
1.034671187400817871e+00,5.766870379447937012e-01,7.423611879348754883e-01,9.932808279991149902e-01,8.198254108428955078e-01
1.343561291694641113e+00,1.408893227577209473e+00,1.040792942047119141e+00,7.787464857101440430e-01,1.655645966529846191e+00
1.334126353263854980e+00,1.294351816177368164e+00,1.175865173339843750e+00,9.308062195777893066e-01,1.064324855804443359e+00
-6.615619063377380371e-01,-1.057135105133056641e+00,-1.169175386428833008e+00,-8.299239873886108398e-01,-2.437380999326705933e-01
-1.978025674819946289e+00,-1.462382197380065918e+00,-1.169294357299804688e+00,-7.494066953659057617e-01,-1.832133293151855469e+00
-1.493771433830261230e+00,-1.752854585647583008e+00,-9.263909459114074707e-01,-1.267876863479614258e+00,-1.969119429588317871e+00
7.576845884323120117e-01,1.590170264244079590e+00,1.154440402984619141e+00,1.160427331924438477e+00,1.077725648880004883e+00
1.207774758338928223e+00,1.461865901947021484e+00,9.005382657051086426e-01,9.105448126792907715e-01,1.580726981163024902e+00
1.876069307327270508e+00,9.566452503204345703e-01,8.942391872406005859e-01,1.130064010620117188e+00,1.002006292343139648e+00
1.700695157051086426e+00,1.142661213874816895e+00,7.692649960517883301e-01,8.828455805778503418e-01,4.807878732681274414e-01
-6.492670774459838867e-01,-3.104132413864135742e-01,-5.305520892143249512e-01,-6.558708548545837402e-01,-5.950022935867309570e-01
8.968674540519714355e-01,1.819250732660293579e-01,3.157147765159606934e-01,7.034261226654052734e-01,3.880952596664428711e-01
-1.735485196113586426e-01,-3.236553370952606201e-01,-7.537376601248979568e-03,-7.787722349166870117e-02,-1.346973180770874023e-01
9.128118157386779785e-01,1.226925730705261230e+00,1.415333986282348633e+00,2.367836713790893555e+00,2.133386135101318359e+00
-1.492957592010498047e+00,-4.478635191917419434e-01,-1.591985464096069336e+00,-1.657256960868835449e+00,-1.060189604759216309e+00
1.316019773483276367e+00,1.056313037872314453e+00,1.371099233627319336e+00,1.750064492225646973e+00,1.133034110069274902e+00
-1.427534818649291992e+00,-1.426482081413269043e+00,-6.367903947830200195e-01,-1.430876016616821289e+00,-1.134421944618225098e+00
-8.165227770805358887e-01,-7.475002408027648926e-01,-9.781566262245178223e-01,-1.041395068168640137e+00,-9.538912177085876465e-01
-1.299088358879089355e+00,-4.377064481377601624e-02,-1.045741081237792969e+00,-1.587234735488891602e+00,-9.461705684661865234e-01
1.605762243270874023e+00,1.113598823547363281e+00,1.014233231544494629e+00,1.197354555130004883e+00,9.609922766685485840e-01
1.059449911117553711e+00,1.058949232101440430e+00,2.433408021926879883e+00,8.801632523536682129e-01,1.548721671104431152e+00
-1.577558159828186035e+00,-1.201367497444152832e+00,-7.076587080955505371e-01,-7.595314383506774902e-01,-6.773991584777832031e-01
1.596892476081848145e+00,1.120622754096984863e+00,7.833852767944335938e-01,1.211316347122192383e+00,1.043896794319152832e+00
4.346499443054199219e-01,7.786331176757812500e-01,6.706914901733398438e-01,-1.713867783546447754e-01,5.700885653495788574e-01
-9.151035547256469727e-01,-1.838411092758178711e+00,-1.138344049453735352e+00,-1.330410480499267578e+00,-1.150347948074340820e+00
1.001947879791259766e+00,1.379403710365295410e+00,1.235324621200561523e+00,1.872262477874755859e+00,1.634981393814086914e+00
-9.484972357749938965e-01,-1.150225043296813965e+00,-8.831765055656433105e-01,-7.172648906707763672e-01,-1.105988740921020508e+00
4.800507426261901855e-01,-2.494061440229415894e-01,7.223774790763854980e-01,1.028242468833923340e+00,8.991393446922302246e-01
1.114714860916137695e+00,1.071976780891418457e+00,1.540944337844848633e+00,1.456858158111572266e+00,1.369145512580871582e+00
-5.582793951034545898e-01,-4.517030715942382812e-01,-1.025328874588012695e+00,-1.030900239944458008e+00,-7.066326141357421875e-01
1.242285847663879395e+00,1.745890021324157715e+00,1.059306502342224121e+00,9.974516034126281738e-01,6.607362031936645508e-01
9.230626821517944336e-01,7.709057927131652832e-01,3.961665332317352295e-01,8.614176511764526367e-01,1.020431637763977051e+00
3.633805215358734131e-01,4.193490445613861084e-01,4.370000362396240234e-01,5.063047409057617188e-01,5.615926384925842285e-01
1.030489563941955566e+00,1.163990974426269531e+00,1.171055436134338379e+00,1.042957067489624023e+00,6.882997155189514160e-01
-1.388446688652038574e+00,-1.073992252349853516e+00,-7.924198508262634277e-01,-1.269077420234680176e+00,-1.407468199729919434e+00
-6.274228692054748535e-01,-9.220740795135498047e-01,-1.044935941696166992e+00,-7.679270505905151367e-01,-9.869995117187500000e-01
-1.149533867835998535e+00,-9.790951609611511230e-01,-1.328261017799377441e+00,-1.170228123664855957e+00,-1.199828147888183594e+00
9.621850252151489258e-01,1.073050498962402344e+00,1.245122551918029785e+00,7.697050571441650391e-01,1.224469661712646484e+00
-8.081429004669189453e-01,-1.474587678909301758e+00,-1.513246297836303711e+00,-9.496306180953979492e-01,-1.469225406646728516e+00
9.771598577499389648e-01,1.289066195487976074e+00,1.172618150711059570e+00,1.265737295150756836e+00,8.742412924766540527e-01
1.265140056610107422e+00,1.153869628906250000e+00,1.518955588340759277e+00,1.455639004707336426e+00,8.664650917053222656e-01
-1.015177369117736816e+00,-1.333408594131469727e+00,-1.385209441184997559e+00,-1.185456037521362305e+00,-1.384208798408508301e+00
-1.134683489799499512e+00,-1.358409166336059570e+00,-1.474550604820251465e+00,-1.582408547401428223e+00,-1.032256126403808594e+00
5.771712660789489746e-01,8.607229590415954590e-01,1.909918546676635742e+00,1.277642965316772461e+00,1.183079719543457031e+00
1.249886870384216309e+00,1.067894339561462402e+00,7.637731432914733887e-01,1.142246365547180176e+00,5.615029931068420410e-01
1.196391105651855469e+00,1.536552309989929199e+00,1.553999066352844238e+00,6.176919341087341309e-01,2.285963773727416992e+00
-9.242188930511474609e-01,-1.097674846649169922e+00,-1.739490032196044922e+00,-1.603075623512268066e+00,-9.534632563591003418e-01
1.024386882781982422e+00,1.073655247688293457e+00,1.238648176193237305e+00,8.955068588256835938e-01,9.958795309066772461e-01
1.160750746726989746e+00,1.311074018478393555e+00,1.434004187583923340e+00,1.703216791152954102e+00,1.081116676330566406e+00
-9.218981266021728516e-01,-1.067093968391418457e+00,-1.542625203728675842e-02,-9.106671214103698730e-01,-8.761583566665649414e-01
1.145149707794189453e+00,7.934995889663696289e-01,6.356930136680603027e-01,8.239356279373168945e-01,9.161962270736694336e-01
1.128129363059997559e+00,1.519316077232360840e+00,1.423201441764831543e+00,1.520301580429077148e+00,9.802947640419006348e-01
-8.031876683235168457e-01,-1.406632900238037109e+00,-1.048648118972778320e+00,-1.022126674652099609e+00,-1.180332660675048828e+00
-1.985092759132385254e-01,-1.435067504644393921e-01,3.946827352046966553e-01,2.070443928241729736e-01,2.476975768804550171e-01
-1.607219219207763672e+00,-1.253995180130004883e+00,-6.459804177284240723e-01,-9.984983801841735840e-01,-1.121182799339294434e+00
-9.123894572257995605e-01,-1.573264241218566895e+00,-1.088571548461914062e+00,-1.266224145889282227e+00,-1.346187829971313477e+00
-1.562616348266601562e+00,-1.139102816581726074e+00,-1.028401851654052734e+00,-1.068405389785766602e+00,-8.948656916618347168e-01
1.053133487701416016e+00,1.028143525123596191e+00,1.045144081115722656e+00,6.690428256988525391e-01,7.250536680221557617e-01
-9.507710337638854980e-01,-1.416606664657592773e+00,-6.114142537117004395e-01,-6.787308454513549805e-01,-1.224618673324584961e+00
7.280688285827636719e-01,1.176902770996093750e+00,1.660841822624206543e+00,1.191943287849426270e+00,9.295283555984497070e-01
7.102776169776916504e-01,1.457487344741821289e+00,9.578003287315368652e-01,7.103942036628723145e-01,8.922033905982971191e-01
5.995206236839294434e-01,1.140620112419128418e+00,5.798940658569335938e-01,9.875987172126770020e-01,1.232349395751953125e+00
-1.235567331314086914e+00,-1.333652615547180176e+00,-1.393083453178405762e+00,-1.951813220977783203e+00,-1.462808012962341309e+00
-3.650856018066406250e-01,-3.102957010269165039e-01,-2.344783991575241089e-01,-4.785114824771881104e-01,-4.500603973865509033e-01
-1.160280108451843262e+00,-1.184802651405334473e+00,-1.001935005187988281e+00,-1.248447775840759277e+00,-1.013403534889221191e+00
1.050322413444519043e+00,1.267150282859802246e+00,9.492440819740295410e-01,8.305608630180358887e-01,1.411836624145507812e+00
7.562408447265625000e-01,6.469702124595642090e-01,6.930965781211853027e-01,1.066704630851745605e+00,1.243954658508300781e+00
-1.636592388153076172e+00,-1.033851623535156250e+00,-1.130035638809204102e+00,-6.244407296180725098e-01,-9.264674782752990723e-01
-3.535414934158325195e-01,-3.486664295196533203e-01,2.636859714984893799e-01,1.545579433441162109e-01,4.771870076656341553e-01
-6.685501933097839355e-01,2.243173867464065552e-01,-2.288248836994171143e-01,-7.255991697311401367e-01,-6.735697388648986816e-01
-1.540551304817199707e+00,-1.232208490371704102e+00,-9.016579389572143555e-01,-1.544718027114868164e+00,-1.216506481170654297e+00
2.549861431121826172e+00,9.359825849533081055e-01,8.915920257568359375e-01,7.874237298965454102e-01,1.426867485046386719e+00
1.537633895874023438e+00,7.199589014053344727e-01,9.095395207405090332e-01,1.513833642005920410e+00,7.006927132606506348e-01
1.186988830566406250e+00,1.681456446647644043e+00,1.284199357032775879e+00,1.784507155418395996e+00,1.393665790557861328e+00
-1.174666285514831543e+00,-1.226906180381774902e+00,-1.092956304550170898e+00,-1.168850421905517578e+00,-6.921638846397399902e-01
-3.434046804904937744e-01,3.331779241561889648e-01,-6.183743476867675781e-02,-3.955768048763275146e-01,-2.682368159294128418e-01
1.075418472290039062e+00,1.155930399894714355e+00,1.028190374374389648e+00,1.386995673179626465e+00,1.095864892005920410e+00
-1.896098375320434570e+00,-7.699902057647705078e-01,-6.513569951057434082e-01,-8.182527422904968262e-01,-1.201959729194641113e+00
-1.291658401489257812e+00,-7.396354526281356812e-02,-1.502700090408325195e+00,-1.621069192886352539e+00,-1.191892027854919434e+00
8.830035328865051270e-01,1.109258294105529785e+00,1.583022117614746094e+00,7.677866220474243164e-01,1.654785037040710449e+00
1.109446048736572266e+00,9.846869111061096191e-01,1.073151469230651855e+00,1.233189105987548828e+00,1.041979193687438965e+00
5.537469387054443359e-01,9.177935123443603516e-01,4.802884161472320557e-01,5.359458327293395996e-01,3.682771325111389160e-01
1.111467957496643066e+00,1.007331848144531250e+00,1.134286999702453613e+00,1.206320881843566895e+00,9.624347090721130371e-01
6.060545444488525391e-01,1.493377327919006348e+00,7.992220520973205566e-01,5.000206232070922852e-01,1.096196413040161133e+00
1.142838716506958008e+00,1.188109517097473145e+00,1.473913431167602539e+00,9.795813560485839844e-01,8.095010519027709961e-01
1.125404119491577148e+00,1.073856711387634277e+00,7.230150699615478516e-01,1.158828020095825195e+00,1.038341403007507324e+00
-1.506212115287780762e+00,-1.469599246978759766e+00,-1.581197142601013184e+00,-1.623186826705932617e+00,-1.365481615066528320e+00
-1.134111881256103516e+00,-9.276124835014343262e-01,-8.554925918579101562e-01,-7.699680328369140625e-01,-1.026021599769592285e+00
8.585050702095031738e-01,1.064935684204101562e+00,7.318589687347412109e-01,2.653919458389282227e-01,9.490799903869628906e-01
-1.406394720077514648e+00,-1.201877355575561523e+00,-5.834863781929016113e-01,-1.052259564399719238e+00,-6.204093098640441895e-01
-1.324846148490905762e+00,-1.272005558013916016e+00,-1.177861332893371582e+00,-1.365139722824096680e+00,-8.397092223167419434e-01
-1.162281155586242676e+00,-1.176817536354064941e+00,-1.662841916084289551e+00,-1.440708279609680176e+00,-1.272559046745300293e+00
1.445654511451721191e+00,8.661684989929199219e-01,6.785091161727905273e-01,1.116937160491943359e+00,9.763025641441345215e-01
-9.856510162353515625e-01,-1.046975016593933105e+00,-1.614135742187500000e+00,-1.416708827018737793e+00,-1.266997456550598145e+00
1.034811019897460938e+00,1.201105475425720215e+00,9.543398618698120117e-01,7.679749131202697754e-01,1.001343607902526855e+00
5.707551240921020508e-01,1.198577523231506348e+00,7.335143089294433594e-01,8.458940982818603516e-01,5.891289114952087402e-01
5.440599918365478516e-01,-8.564513176679611206e-02,6.891694068908691406e-01,1.254633665084838867e+00,1.040756344795227051e+00
6.895182132720947266e-01,4.960602819919586182e-01,4.914529323577880859e-01,8.149065971374511719e-01,9.220734238624572754e-01
-1.590927362442016602e+00,-1.238507628440856934e+00,-9.645126461982727051e-01,-3.147851824760437012e-01,-1.028394818305969238e+00
1.610726714134216309e+00,6.253786087036132812e-01,1.114242553710937500e+00,1.299703001976013184e+00,5.162214636802673340e-01
1.061253070831298828e+00,8.070458173751831055e-01,1.036621212959289551e+00,1.681375622749328613e+00,1.041367769241333008e+00
1.919922590255737305e+00,1.294930100440979004e+00,8.613171577453613281e-01,9.427442550659179688e-01,1.564997673034667969e+00
-1.715438961982727051e+00,-1.028641462326049805e+00,-2.547067403793334961e-01,-6.656792759895324707e-01,-1.308309197425842285e+00
1.275523900985717773e+00,1.178657650947570801e+00,1.106509804725646973e+00,8.032792806625366211e-01,1.481228947639465332e+00
1.231765508651733398e+00,1.353162646293640137e+00,1.155690312385559082e+00,1.317820072174072266e+00,1.209550142288208008e+00
1.082719802856445312e+00,9.447568058967590332e-01,5.311610698699951172e-01,4.956759512424468994e-01,4.152126312255859375e-01
-1.185146808624267578e+00,-1.121572136878967285e+00,-1.045281767845153809e+00,-6.294560432434082031e-01,-6.344655752182006836e-01
-8.679807782173156738e-01,-1.419083833694458008e+00,-6.083157062530517578e-01,-1.009108066558837891e+00,-7.572143077850341797e-01
-1.069369077682495117e+00,-9.433377981185913086e-01,-1.114636182785034180e+00,-1.073736071586608887e+00,-1.462330222129821777e+00
-6.696824431419372559e-01,-1.004413485527038574e+00,-1.183125257492065430e+00,-8.381314873695373535e-01,-7.213608622550964355e-01
9.566704034805297852e-01,1.112179279327392578e+00,1.079215645790100098e+00,6.047278046607971191e-01,8.452268838882446289e-01
-1.350122809410095215e+00,-1.447755098342895508e+00,-1.258807897567749023e+00,-9.702490568161010742e-01,-1.140193819999694824e+00
1.160357117652893066e+00,9.578226208686828613e-01,1.097155809402465820e+00,1.767952561378479004e+00,1.352501988410949707e+00
4.072567224502563477e-01,1.066053390502929688e+00,8.797476887702941895e-01,6.053076386451721191e-01,7.366666197776794434e-01
7.905063033103942871e-01,1.049804091453552246e+00,7.046244144439697266e-01,8.147531151771545410e-01,9.679462313652038574e-01
