-5.295621231198310852e-02,3.643611371517181396e-01,4.150716587901115417e-02,-4.120807349681854248e-01,-1.019547104835510254e+00,-3.420971333980560303e-01,-2.137244045734405518e-01,1.450628638267517090e-01,-7.767510414123535156e-01,6.802768707275390625e-01
-1.323515027761459351e-01,3.626746237277984619e-01,-2.222083956003189087e-01,-4.171454310417175293e-01,3.182501494884490967e-01,2.088515758514404297e-01,1.453884959220886230e+00,4.110585153102874756e-01,-8.428282737731933594e-01,2.851493060588836670e-01
6.914821863174438477e-01,2.160940319299697876e-02,8.822283148765563965e-01,1.294373273849487305e+00,5.399925112724304199e-01,3.295534551143646240e-01,5.519059896469116211e-01,1.562338113784790039e+00,3.865415751934051514e-01,1.003057122230529785e+00
-9.184858798980712891e-01,-9.577423334121704102e-01,-4.097617566585540771e-01,-8.891597986221313477e-01,-1.566509753465652466e-01,-8.277534246444702148e-01,8.736723065376281738e-01,-4.639211893081665039e-01,-2.235080003738403320e-01,-8.002190589904785156e-01
5.260517001152038574e-01,-5.349777340888977051e-01,7.207207083702087402e-01,7.411822080612182617e-01,1.111688971519470215e+00,1.067630887031555176e+00,8.328602463006973267e-02,1.251701861619949341e-01,3.171375393867492676e-01,1.360764265060424805e+00
-9.481449723243713379e-01,-1.363177418708801270e+00,-5.026059150695800781e-01,-3.500872254371643066e-01,-1.418102979660034180e+00,-9.673211574554443359e-01,-9.703139662742614746e-01,-3.857776522636413574e-01,-4.129615426063537598e-01,-7.956971526145935059e-01
1.984920501708984375e-01,9.305307865142822266e-01,5.667302012443542480e-01,1.401125907897949219e+00,-4.661318957805633545e-01,-1.580321043729782104e-01,5.514487624168395996e-01,9.252544045448303223e-01,2.764850258827209473e-01,4.756764769554138184e-01
2.967893779277801514e-01,8.020470142364501953e-01,-4.388394057750701904e-01,8.329462260007858276e-02,-1.721385955810546875e+00,-3.581877946853637695e-01,4.675944447517395020e-01,5.051420331001281738e-01,8.226638287305831909e-02,-1.433457881212234497e-01
5.791593194007873535e-01,1.035279512405395508e+00,1.909621834754943848e+00,3.740979731082916260e-01,1.531790137290954590e+00,1.109283924102783203e+00,-5.428162217140197754e-01,5.463111996650695801e-01,4.475058317184448242e-01,1.104688525199890137e+00
8.042523264884948730e-01,3.708237409591674805e-01,2.110077440738677979e-01,-3.439436256885528564e-01,-2.761353254318237305e-01,9.650257229804992676e-01,2.081135213375091553e-01,5.459406375885009766e-01,-3.352972567081451416e-01,4.691437780857086182e-01
-4.938965737819671631e-01,-7.507507801055908203e-01,-8.159068226814270020e-01,-6.101753711700439453e-01,-1.886855483055114746e+00,-1.421355485916137695e+00,-1.989717841148376465e+00,-3.014057278633117676e-01,3.878971636295318604e-01,-3.108625411987304688e-01
4.241247177124023438e-01,-1.232164204120635986e-01,-3.377255201339721680e-01,2.159818112850189209e-01,1.689770460128784180e+00,6.841489672660827637e-01,9.731399416923522949e-01,2.876471281051635742e-01,-7.693386077880859375e-01,-2.601455748081207275e-01
2.037906795740127563e-01,4.995255768299102783e-01,1.021966576576232910e+00,1.134583950042724609e+00,6.435148715972900391e-01,1.036580085754394531e+00,5.017514824867248535e-01,8.087140321731567383e-01,4.415957033634185791e-01,3.219861909747123718e-02
2.912369929254055023e-02,8.646301031112670898e-01,3.977598845958709717e-01,2.729173600673675537e-01,-1.300478447228670120e-02,3.680109381675720215e-01,-2.950723171234130859e-01,6.167889237403869629e-01,1.382232308387756348e+00,5.076831579208374023e-01
3.392749726772308350e-01,-1.226702690124511719e+00,5.206394195556640625e-01,1.717339605093002319e-01,2.221889197826385498e-01,2.981223464012145996e-01,1.290521621704101562e-01,2.618306577205657959e-01,8.624210953712463379e-02,-1.344883441925048828e+00
1.155036211013793945e+00,2.806349992752075195e+00,1.516838192939758301e+00,1.590328812599182129e+00,2.071896553039550781e+00,1.211686491966247559e+00,1.361556410789489746e+00,8.663256168365478516e-01,1.152295947074890137e+00,1.146978855133056641e+00
2.658379316329956055e+00,6.092591881752014160e-01,1.225204586982727051e+00,7.239058613777160645e-01,-6.730228066444396973e-01,4.895768165588378906e-01,4.427800774574279785e-01,4.796421527862548828e-01,1.016144633293151855e+00,6.598324179649353027e-01
-1.960573196411132812e+00,-1.191987752914428711e+00,-1.299673438072204590e+00,-1.260694742202758789e+00,-2.178397178649902344e+00,-9.197605252265930176e-01,-2.785109043121337891e+00,-1.174818754196166992e+00,-1.469332814216613770e+00,-7.646844983100891113e-01
8.996332883834838867e-01,-7.248153537511825562e-02,7.629006505012512207e-01,8.012062907218933105e-01,-1.033211275935173035e-01,2.566244266927242279e-02,7.688345909118652344e-01,2.800256311893463135e-01,1.567643642425537109e+00,1.072714757174253464e-02
1.362083673477172852e+00,7.146440744400024414e-01,8.662990331649780273e-01,8.958774209022521973e-01,7.455438971519470215e-01,6.326020359992980957e-01,4.377298802137374878e-02,6.429835557937622070e-01,-9.548097848892211914e-01,8.629609346389770508e-01
-2.413637638092041016e-01,1.061376705765724182e-01,-1.338993310928344727e+00,6.640459895133972168e-01,-1.475540250539779663e-01,-8.557593822479248047e-01,-4.740487337112426758e-01,1.515474468469619751e-01,-9.960437566041946411e-02,-1.356565952301025391e-01
-1.744346320629119873e-01,5.373886823654174805e-01,-1.164860606193542480e+00,-5.915646553039550781e-01,-3.490585982799530029e-01,-8.876033127307891846e-02,-1.594984829425811768e-01,2.028810419142246246e-02,-9.493820667266845703e-01,-4.384765326976776123e-01
-1.030516922473907471e-01,3.764570057392120361e-01,3.666589260101318359e-01,-1.916531175374984741e-01,1.036386847496032715e+00,1.010737717151641846e-01,8.906348943710327148e-01,9.666066169738769531e-01,-2.140254497528076172e+00,3.640182614326477051e-01
-2.658869743347167969e+00,-1.479307532310485840e+00,-2.107880830764770508e+00,-1.215465188026428223e+00,-1.007010817527770996e+00,-1.296152710914611816e+00,-2.315278649330139160e-01,-1.012645006179809570e+00,-1.988804340362548828e+00,-1.366243839263916016e+00
-2.625278711318969727e+00,-1.210457921028137207e+00,-5.859283804893493652e-01,-1.764261960983276367e+00,-1.442729711532592773e+00,-1.109978675842285156e+00,-6.893588900566101074e-01,-1.441496849060058594e+00,-1.543793320655822754e+00,3.924768567085266113e-01
-2.646084070205688477e+00,1.809976845979690552e-01,-9.141071438789367676e-01,-7.494832277297973633e-01,-8.631718754768371582e-01,-4.609620571136474609e-01,1.622042059898376465e-01,-1.074576616287231445e+00,-6.706799864768981934e-01,-5.554984807968139648e-01
-2.115488052368164062e+00,-8.707559704780578613e-01,-9.726694822311401367e-01,-9.535675644874572754e-01,-2.669844627380371094e+00,-9.107911586761474609e-01,-4.127650856971740723e-01,-1.130506992340087891e+00,-1.356262683868408203e+00,-9.156723022460937500e-01
-5.863315463066101074e-01,-1.914750933647155762e-01,2.104750871658325195e-01,-5.526809692382812500e-01,-3.152667582035064697e-01,-1.840733289718627930e-01,2.652221024036407471e-01,-8.713756799697875977e-01,-1.484344482421875000e+00,6.738797426223754883e-01
-6.159495711326599121e-01,-2.822888612747192383e+00,-1.550298213958740234e+00,-1.265584111213684082e+00,-1.223323345184326172e+00,-6.934812068939208984e-01,-7.913128137588500977e-01,-5.494769215583801270e-01,-2.816284418106079102e+00,-9.316049814224243164e-01
1.037533998489379883e+00,7.917968034744262695e-01,9.829668998718261719e-01,1.308158993721008301e+00,8.461462855339050293e-01,4.171180725097656250e-01,2.917803525924682617e-01,2.164014726877212524e-01,3.392908871173858643e-01,9.918362498283386230e-01
-7.950240373611450195e-01,5.485988035798072815e-02,3.307831883430480957e-01,5.489719659090042114e-02,-7.793998718261718750e-01,-2.978745400905609131e-01,-2.578689455986022949e-01,5.534509420394897461e-01,-2.473067194223403931e-01,-3.605181351304054260e-02
-3.598383367061614990e-01,-5.648796558380126953e-01,-9.104973673820495605e-01,-1.187115550041198730e+00,-1.154608964920043945e+00,-9.801361560821533203e-01,-1.579144120216369629e+00,-5.365546941757202148e-01,-1.630866408348083496e+00,-3.951355814933776855e-01
8.648732304573059082e-01,-2.676444053649902344e-01,-2.016681134700775146e-01,1.115734338760375977e+00,-9.263941645622253418e-02,-2.069631665945053101e-01,-1.108004525303840637e-02,1.253820508718490601e-01,3.650744855403900146e-01,3.577855825424194336e-01
-2.322875708341598511e-01,-4.301413297653198242e-01,9.411321580410003662e-02,7.374125123023986816e-01,-4.971987605094909668e-01,-1.926404476165771484e+00,2.481832802295684814e-01,-3.137854039669036865e-01,-2.549285590648651123e-01,2.661410570144653320e-01
6.980778276920318604e-02,1.026949062943458557e-01,3.188957870006561279e-01,8.714175224304199219e-01,8.238523006439208984e-01,-2.954532206058502197e-01,8.433094024658203125e-01,3.141874372959136963e-01,-3.097182810306549072e-01,5.640556812286376953e-01
-8.619361519813537598e-01,-2.064343839883804321e-01,-1.547874569892883301e+00,-4.213510453701019287e-01,-6.881939768791198730e-01,-9.783818125724792480e-01,-5.154127255082130432e-02,-5.851014852523803711e-01,-6.450753808021545410e-01,-4.352175593376159668e-01
-5.294986367225646973e-01,7.872253060340881348e-01,-1.289624869823455811e-01,-2.129525899887084961e+00,-2.165094017982482910e-01,2.223639637231826782e-01,8.486962318420410156e-02,-2.403502911329269409e-01,-9.687326550483703613e-01,-3.215189278125762939e-01
-3.811510503292083740e-01,2.521225512027740479e-01,2.704186141490936279e-01,3.858988583087921143e-01,1.827474683523178101e-01,-9.618498086929321289e-01,-9.647479653358459473e-01,1.577719897031784058e-01,6.918366551399230957e-01,4.931404292583465576e-01
-1.198920488357543945e+00,-7.855913043022155762e-01,-9.782975912094116211e-01,-1.078570723533630371e+00,-2.693111598491668701e-01,-1.099887847900390625e+00,-8.163723349571228027e-01,-1.126860737800598145e+00,-1.064469575881958008e+00,-7.565777301788330078e-01
-1.454576849937438965e+00,-2.139697074890136719e-01,9.820035099983215332e-01,1.885719299316406250e-01,-6.330606341361999512e-02,8.057224154472351074e-01,1.707783490419387817e-01,3.224574923515319824e-01,4.147137701511383057e-01,3.622966706752777100e-01
-2.136580944061279297e-01,1.088871955871582031e+00,3.570713400840759277e-01,7.043781280517578125e-01,3.359046280384063721e-01,3.610201776027679443e-01,8.894113898277282715e-01,2.037422508001327515e-01,-2.727820277214050293e-01,2.391777932643890381e-01
4.882943332195281982e-01,3.065648376941680908e-01,6.849144101142883301e-01,1.296095728874206543e+00,1.947617769241333008e+00,4.060427546501159668e-01,-1.054638624191284180e+00,2.383580952882766724e-01,2.384577274322509766e+00,6.803089380264282227e-01
-1.239496588706970215e+00,-1.219718456268310547e+00,-1.725500345230102539e+00,-1.085109353065490723e+00,-1.582286715507507324e+00,-7.028365731239318848e-01,-9.445967674255371094e-01,-1.359908223152160645e+00,-1.306141018867492676e+00,-1.034301072359085083e-01
1.353687286376953125e+00,1.054972052574157715e+00,1.001613661646842957e-01,1.345648527145385742e+00,3.149796649813652039e-02,1.339439153671264648e-01,1.074065923690795898e+00,8.129452466964721680e-01,-3.004060089588165283e-01,1.042456865310668945e+00
8.828303813934326172e-01,4.899858683347702026e-02,2.234494239091873169e-01,7.877634763717651367e-01,6.707128137350082397e-02,-5.461484938859939575e-02,8.989758789539337158e-02,3.365719318389892578e-01,2.597604990005493164e+00,-7.680263519287109375e-01
2.672715485095977783e-01,-9.163411259651184082e-01,2.007230818271636963e-01,-3.977213799953460693e-01,3.080393075942993164e-01,-6.016665101051330566e-01,-6.505400538444519043e-01,-1.376365661621093750e+00,4.103729128837585449e-02,-1.320448160171508789e+00
4.033057093620300293e-01,1.272312998771667480e-01,-8.875127434730529785e-01,-8.138946890830993652e-01,3.417091965675354004e-01,2.666808068752288818e-01,7.715821862220764160e-01,3.240479230880737305e-01,-1.967704772949218750e+00,1.288255333900451660e+00
1.031497269868850708e-01,-2.412054240703582764e-01,9.373818039894104004e-01,8.195360898971557617e-01,5.513942614197731018e-02,5.760685801506042480e-01,7.070451378822326660e-01,4.148694872856140137e-01,6.984952688217163086e-01,8.006101846694946289e-01
3.458679467439651489e-02,-8.507423847913742065e-02,-8.882432579994201660e-01,-4.465890526771545410e-01,-1.991043090820312500e+00,-3.914376199245452881e-01,-1.626392483711242676e+00,-9.992682933807373047e-01,-8.986415863037109375e-01,-8.904442787170410156e-01
-7.855665683746337891e-01,-9.645376205444335938e-01,-5.525405406951904297e-01,-6.239215731620788574e-01,-7.844642400741577148e-01,-1.498260021209716797e+00,-1.615676760673522949e+00,-3.855752944946289062e-01,-3.807505965232849121e-01,-2.237955093383789062e+00
-5.993579626083374023e-01,-3.346590101718902588e-01,-1.030017018318176270e+00,-1.599132537841796875e+00,-8.724343180656433105e-01,-3.538483381271362305e-01,-1.413901805877685547e+00,-1.045701146125793457e+00,-4.005234241485595703e-01,-9.414933919906616211e-01
1.707518577575683594e+00,2.645009756088256836e-01,1.151443600654602051e+00,9.258095622062683105e-01,-6.031786799430847168e-01,8.522828221321105957e-01,2.834727048873901367e+00,9.974924325942993164e-01,6.565444469451904297e-01,1.046198725700378418e+00
4.144375622272491455e-01,2.517441213130950928e-01,3.040647804737091064e-01,1.467233002185821533e-01,9.441585540771484375e-01,9.664929658174514771e-02,-2.365853637456893921e-01,-1.412539333105087280e-01,-4.779190421104431152e-01,4.611812531948089600e-01
-1.361803889274597168e+00,-1.299496412277221680e+00,-9.226673245429992676e-01,-1.084689617156982422e+00,-2.247470617294311523e+00,-1.302135348320007324e+00,-1.396567940711975098e+00,-1.433294534683227539e+00,-1.214089632034301758e+00,-2.067676544189453125e+00
-8.034442663192749023e-01,-9.619327187538146973e-01,-3.166776001453399658e-01,-9.455633759498596191e-01,-9.223873615264892578e-01,-1.409355044364929199e+00,4.588450789451599121e-01,-1.536342799663543701e-01,-4.159556329250335693e-01,-4.341908097267150879e-01
8.994690328836441040e-02,1.659874469041824341e-01,-3.948173820972442627e-01,8.486612439155578613e-01,-2.255032956600189209e-01,4.464314579963684082e-01,-6.703450679779052734e-01,1.331690549850463867e-01,1.716630011796951294e-01,-3.330156803131103516e-01
6.539191603660583496e-01,-3.597187250852584839e-02,-1.666003584861755371e+00,8.147510886192321777e-01,2.016339063644409180e+00,1.727854460477828979e-01,-1.836032718420028687e-01,4.512573480606079102e-01,8.422666192054748535e-01,3.500406742095947266e-01
-1.502882003784179688e+00,-1.061364769935607910e+00,-7.865363955497741699e-01,-7.533686757087707520e-01,-9.792870879173278809e-01,-1.132789850234985352e+00,-1.666161179542541504e+00,-5.519319772720336914e-01,-5.442458391189575195e-01,-1.381173133850097656e+00
9.789882302284240723e-01,5.004582405090332031e-01,9.163164496421813965e-01,1.316051006317138672e+00,1.184329748153686523e+00,1.413364768028259277e+00,7.193025946617126465e-01,8.768237233161926270e-01,1.145168542861938477e+00,1.113148093223571777e+00
5.692710876464843750e-01,1.225028634071350098e+00,8.953706026077270508e-01,6.828055977821350098e-01,5.532897710800170898e-01,-2.166861109435558319e-02,8.616238832473754883e-01,3.669839203357696533e-01,1.366791844367980957e+00,9.197308421134948730e-01
5.135951638221740723e-01,8.776783943176269531e-01,7.600362300872802734e-01,3.529628515243530273e-01,5.107990503311157227e-01,8.971273303031921387e-01,1.497454881668090820e+00,6.130858063697814941e-01,1.116616725921630859e+00,1.443770408630371094e+00
-4.220098629593849182e-02,-8.459443449974060059e-01,-9.668102860450744629e-01,-1.443811655044555664e-01,1.978321820497512817e-01,-7.494710087776184082e-01,1.059899568557739258e+00,-3.560774922370910645e-01,1.892918795347213745e-01,-3.198815286159515381e-01
-1.054358720779418945e+00,-7.987760752439498901e-02,-4.922521114349365234e-01,-9.420557618141174316e-01,-8.516553044319152832e-01,-1.066299796104431152e+00,-6.578448414802551270e-01,-4.307491183280944824e-01,-1.195259571075439453e+00,-1.449653029441833496e+00
1.253273487091064453e+00,-5.686896443367004395e-01,-1.776575803756713867e+00,-1.548737764358520508e+00,-4.655062258243560791e-01,-9.615333676338195801e-01,-1.476778268814086914e+00,-5.205212831497192383e-01,-1.392575621604919434e+00,-3.433478772640228271e-01
-4.449177905917167664e-02,8.613157272338867188e-01,1.754617393016815186e-01,-2.808482348918914795e-01,-3.131628036499023438e-01,-2.585055828094482422e-01,-1.018996119499206543e+00,-4.905547797679901123e-01,9.027390480041503906e-01,-6.295238435268402100e-02
-9.275050163269042969e-01,-9.903794527053833008e-01,-1.604219198226928711e+00,-8.588714599609375000e-01,6.730679273605346680e-01,-3.307320773601531982e-01,5.599660873413085938e-01,1.817571073770523071e-01,-1.561803460121154785e+00,-1.690446138381958008e-01
8.820574879646301270e-01,-5.425665378570556641e-01,1.580221295356750488e+00,4.095530509948730469e-01,-1.176809445023536682e-01,1.947155892848968506e-01,9.486219286918640137e-01,3.855747580528259277e-01,3.102873265743255615e-01,1.481754660606384277e+00
3.255578279495239258e-01,8.940862417221069336e-01,3.569988906383514404e-01,8.898205757141113281e-01,7.790949940681457520e-01,7.599061131477355957e-01,-2.373096495866775513e-01,-1.134910434484481812e-01,3.275992870330810547e-01,-5.667286515235900879e-01
-8.216958045959472656e-01,3.489532172679901123e-01,7.650242447853088379e-01,1.666848063468933105e-01,5.980855226516723633e-01,4.332183301448822021e-02,-6.542433500289916992e-01,7.525947690010070801e-02,2.060529440641403198e-01,-1.035439595580101013e-01
-2.049703836441040039e+00,-8.492183685302734375e-01,-1.887784719467163086e+00,-9.339105486869812012e-01,-1.532042026519775391e+00,-1.343357920646667480e+00,-6.341547369956970215e-01,-1.277756094932556152e+00,-8.265919089317321777e-01,-9.822538495063781738e-01
1.050067901611328125e+00,9.328383207321166992e-01,1.410010576248168945e+00,9.650743007659912109e-01,1.486599296331405640e-01,2.428946942090988159e-01,1.130793333053588867e+00,8.101444244384765625e-01,2.393812894821166992e+00,1.117898702621459961e+00
-1.619780659675598145e+00,-1.476959586143493652e+00,-1.081634283065795898e+00,-1.296749711036682129e+00,-1.790804147720336914e+00,-1.760172724723815918e+00,-1.691470384597778320e+00,-1.144540429115295410e+00,-1.190502882003784180e+00,-1.166505217552185059e+00
-2.203241586685180664e+00,-5.162014961242675781e-01,-1.578594565391540527e+00,-4.782499969005584717e-01,-4.411641061305999756e-01,-3.715245425701141357e-01,-7.773975282907485962e-02,-1.009911298751831055e+00,1.014614820480346680e+00,-4.036680757999420166e-01
8.036775887012481689e-02,1.583289742469787598e+00,1.349555730819702148e+00,1.735257357358932495e-01,1.049754858016967773e+00,9.642952680587768555e-01,2.216273784637451172e+00,6.414315104484558105e-01,4.013340473175048828e-01,5.806404948234558105e-01
2.352163344621658325e-01,2.556960284709930420e-01,8.529365658760070801e-01,2.264845967292785645e-01,3.923931419849395752e-01,5.086511969566345215e-01,1.507106781005859375e+00,2.932624816894531250e-01,2.758402563631534576e-02,4.684424102306365967e-01
1.055732488632202148e+00,2.149932622909545898e+00,1.146592378616333008e+00,2.956070899963378906e-01,-2.710962854325771332e-02,7.466494441032409668e-01,1.252758383750915527e+00,1.445194840431213379e+00,-1.111932635307312012e+00,1.233643054962158203e+00
8.105345368385314941e-01,2.392595767974853516e+00,8.036179542541503906e-01,4.240769147872924805e-01,1.153396248817443848e+00,7.166312932968139648e-01,1.184926509857177734e+00,9.906868338584899902e-01,4.481944143772125244e-01,1.397895574569702148e+00
-1.473998785018920898e+00,7.006275653839111328e-02,-6.549497842788696289e-01,-1.152548670768737793e+00,-6.125844717025756836e-01,-5.265595316886901855e-01,-8.030809760093688965e-01,-1.558041572570800781e+00,-4.654253423213958740e-01,-4.751375019550323486e-01
-1.537249237298965454e-01,2.660452201962471008e-02,-2.722364366054534912e-01,-5.477645397186279297e-01,-5.711810290813446045e-02,5.794975161552429199e-01,9.864590167999267578e-01,-4.886119365692138672e-01,1.153808474540710449e+00,1.703005075454711914e+00
1.203980565071105957e+00,2.320488095283508301e-01,1.128607749938964844e+00,1.117402195930480957e+00,1.543168663978576660e+00,3.478853404521942139e-01,1.345764398574829102e+00,1.454552054405212402e+00,3.686265051364898682e-01,2.317560434341430664e+00
1.344818435609340668e-02,-2.899762392044067383e-01,3.985847234725952148e-01,3.491393327713012695e-01,2.378266602754592896e-01,4.524838924407958984e-01,3.768618404865264893e-01,7.227292060852050781e-01,1.479437470436096191e+00,1.696705967187881470e-01
4.644371569156646729e-03,-3.778419792652130127e-01,-1.446730852127075195e+00,-1.242907881736755371e+00,-4.221634566783905029e-01,2.881321310997009277e-01,-4.823061823844909668e-01,-3.148605823516845703e-01,7.968232035636901855e-01,2.195950895547866821e-01
1.932571172714233398e+00,7.467158436775207520e-01,4.805537760257720947e-01,1.017839670181274414e+00,5.111337900161743164e-01,1.314250111579895020e+00,7.382648587226867676e-01,1.026901245117187500e+00,5.765910148620605469e-01,2.254650592803955078e+00
5.012047663331031799e-02,9.363617300987243652e-01,4.112903177738189697e-01,6.368054747581481934e-01,4.255066812038421631e-01,-2.160536497831344604e-02,9.514633417129516602e-01,5.506730675697326660e-01,5.854147076606750488e-01,1.824428439140319824e+00
-4.738231599330902100e-01,-5.750699639320373535e-01,-1.475283384323120117e+00,-1.034794807434082031e+00,-3.212214410305023193e-01,9.418002367019653320e-01,3.462065160274505615e-01,-3.382583260536193848e-01,-9.971067309379577637e-01,-6.175603866577148438e-01
-1.010241150856018066e+00,-9.213584661483764648e-01,-5.405011177062988281e-01,-9.315720200538635254e-01,4.491781890392303467e-01,-3.337045311927795410e-01,-3.553485274314880371e-01,-4.521801173686981201e-01,-1.594437003135681152e+00,4.856559634208679199e-02
-1.655331730842590332e+00,-9.943134188652038574e-01,-9.870192408561706543e-01,-8.452685475349426270e-01,-1.491164922714233398e+00,-3.216108381748199463e-01,-7.571946382522583008e-01,-5.786436796188354492e-01,2.121418714523315430e-02,-5.055611729621887207e-01
1.799131512641906738e+00,4.244799315929412842e-01,2.102161407470703125e+00,8.005654811859130859e-01,9.740380942821502686e-02,4.399400055408477783e-01,1.176005840301513672e+00,1.099597215652465820e+00,9.441660642623901367e-01,1.138154149055480957e+00
1.532561779022216797e-01,1.086519002914428711e+00,1.050557136535644531e+00,4.740211367607116699e-01,9.299895167350769043e-01,6.749407052993774414e-01,5.452177524566650391e-01,-1.870014369487762451e-01,8.426535129547119141e-01,3.268155753612518311e-01
-1.918368786573410034e-01,-5.781484246253967285e-01,-1.548046231269836426e+00,-1.060719847679138184e+00,-1.149256706237792969e+00,-1.015134453773498535e+00,-9.662442803382873535e-01,-1.173608303070068359e+00,-6.112841963768005371e-01,-2.012038469314575195e+00
-2.166223675012588501e-01,2.812569141387939453e-01,2.012606263160705566e-01,-3.014854192733764648e-01,1.156879901885986328e+00,-2.705991864204406738e-01,-2.631325423717498779e-01,-1.967124640941619873e-01,-1.446670651435852051e+00,-2.040460407733917236e-01
