-1.318394303321838379e+00,-3.201567828655242920e-01,-9.824510812759399414e-01,-8.538311719894409180e-01,-9.164746403694152832e-01,-1.166347146034240723e+00,-7.501227259635925293e-01,-7.668411731719970703e-01,-1.129918575286865234e+00,-1.124330043792724609e+00,-9.183468818664550781e-01,-1.176310062408447266e+00,-7.730925083160400391e-01,-5.890948772430419922e-01,-1.064893722534179688e+00,-8.105522394180297852e-01,-2.084366321563720703e+00,-9.460291266441345215e-01,-8.336223363876342773e-01,-1.215785861015319824e+00
-8.908616900444030762e-01,-5.029256343841552734e-01,-1.167342424392700195e+00,-8.132718801498413086e-01,-8.136434555053710938e-01,-1.321072936058044434e+00,-8.909462690353393555e-01,-8.057870864868164062e-01,-1.016750335693359375e+00,-5.725888013839721680e-01,-1.283262610435485840e+00,-7.208222746849060059e-01,-6.452617049217224121e-01,-7.791547775268554688e-01,-1.194185256958007812e+00,-6.623575091361999512e-01,-2.089474439620971680e+00,-9.961470961570739746e-01,-9.242398142814636230e-01,-1.366450309753417969e+00
-1.219605326652526855e+00,-7.947792410850524902e-01,-9.246346950531005859e-01,-3.692075908184051514e-01,-8.943504095077514648e-01,-1.057445764541625977e+00,-7.711682319641113281e-01,-9.420590996742248535e-01,-1.424464106559753418e+00,-7.892907857894897461e-01,-8.222725391387939453e-01,-9.310932159423828125e-01,-1.317426204681396484e+00,-8.325257897377014160e-01,-1.159160733222961426e+00,-1.343769907951354980e+00,-4.728525578975677490e-01,-1.176134347915649414e+00,-6.027187108993530273e-01,-1.046203613281250000e+00
-1.184755086898803711e+00,-5.066289901733398438e-01,-9.760851263999938965e-01,-1.013662815093994141e+00,-6.709266901016235352e-01,-1.288483619689941406e+00,-7.948570847511291504e-01,-5.981640815734863281e-01,-8.297743797302246094e-01,-9.003963470458984375e-01,-1.207905292510986328e+00,-1.348677992820739746e+00,-1.072260141372680664e+00,-4.896376729011535645e-01,-8.503432869911193848e-01,-6.975280642509460449e-01,-2.257150173187255859e+00,-1.076751112937927246e+00,-6.981157064437866211e-01,-1.416865944862365723e+00
-7.888805270195007324e-01,-1.189113855361938477e+00,-9.670596122741699219e-01,-1.367190241813659668e+00,-9.747953414916992188e-01,-1.056934595108032227e+00,-1.239607572555541992e+00,-1.046850442886352539e+00,-9.909939169883728027e-01,-1.528008460998535156e+00,-1.078996419906616211e+00,-1.056093931198120117e+00,-1.046586155891418457e+00,-8.761689066886901855e-01,-9.418125748634338379e-01,-1.011559724807739258e+00,-8.821266889572143555e-01,-1.189279675483703613e+00,-8.966203927993774414e-01,-7.649522423744201660e-01
-9.398415684700012207e-01,-4.806167483329772949e-01,-8.169597983360290527e-01,-1.080526113510131836e+00,-5.822011828422546387e-01,-1.086357235908508301e+00,-1.174671649932861328e+00,-6.591969728469848633e-01,-9.185166358947753906e-01,-5.218099951744079590e-01,-1.248219490051269531e+00,-1.224728345870971680e+00,-8.798367977142333984e-01,-6.376044750213623047e-01,-1.000282168388366699e+00,-7.652029395103454590e-01,-2.058300733566284180e+00,-9.695005416870117188e-01,-9.246490597724914551e-01,-1.557312250137329102e+00
-1.200363636016845703e+00,-7.453681230545043945e-01,-1.262122273445129395e+00,-1.026907205581665039e+00,-8.810051679611206055e-01,-7.709805965423583984e-01,-7.166921496391296387e-01,-9.287428855895996094e-01,-1.060033917427062988e+00,-1.158668160438537598e+00,-9.256504178047180176e-01,-9.458200335502624512e-01,-1.215120196342468262e+00,-8.153220415115356445e-01,-1.066241264343261719e+00,-8.072288632392883301e-01,-1.557288289070129395e+00,-9.541200995445251465e-01,-8.500121235847473145e-01,-1.440082788467407227e+00
-1.444288015365600586e+00,-1.541650176048278809e+00,-7.843022346496582031e-01,-1.178638458251953125e+00,-1.586055874824523926e+00,-8.959749341011047363e-01,-1.114941835403442383e+00,-1.386128664016723633e+00,-9.257877469062805176e-01,-1.217623591423034668e+00,-7.134708166122436523e-01,-4.306538403034210205e-01,-1.490953922271728516e+00,-1.394649147987365723e+00,-1.440192699432373047e+00,-9.536518454551696777e-01,3.067868947982788086e-01,-7.515856027603149414e-01,-7.334378361701965332e-01,-9.727025032043457031e-01
-7.395901083946228027e-01,-2.652682662010192871e-01,-1.310355782508850098e+00,-5.472339391708374023e-01,-1.295051574707031250e-01,-1.390180230140686035e+00,-8.090247511863708496e-01,-7.580873370170593262e-01,-9.445249438285827637e-01,-6.485523581504821777e-01,-9.955117702484130859e-01,-1.164297223091125488e+00,-5.850891470909118652e-01,-6.613153815269470215e-01,-9.975901246070861816e-01,-7.027345895767211914e-01,-2.847139120101928711e+00,-1.128491044044494629e+00,-8.421796560287475586e-01,-1.252435564994812012e+00
-8.566851615905761719e-01,-4.445805549621582031e-01,-9.052162170410156250e-01,-8.963885307312011719e-01,-3.541799783706665039e-01,-1.078318715095520020e+00,-8.702605366706848145e-01,-5.468898415565490723e-01,-1.087764739990234375e+00,-1.148611664772033691e+00,-1.217105269432067871e+00,-1.252059936523437500e+00,-7.051078677177429199e-01,-9.230931997299194336e-01,-4.633032679557800293e-01,-1.033037185668945312e+00,-2.017573595046997070e+00,-1.078552722930908203e+00,-9.962720274925231934e-01,-1.015461683273315430e+00
-1.121228933334350586e+00,-2.331316024065017700e-01,-1.246863126754760742e+00,-3.087673485279083252e-01,-4.368143677711486816e-01,-8.606855869293212891e-01,-7.184227705001831055e-01,-6.772691607475280762e-01,-1.050447225570678711e+00,-9.650444984436035156e-01,-1.199555873870849609e+00,-9.607315659523010254e-01,-1.586862802505493164e-01,-4.413213133811950684e-01,-1.144777178764343262e+00,-9.063319563865661621e-01,-2.399566650390625000e+00,-1.145729660987854004e+00,-8.803975582122802734e-01,-1.175326824188232422e+00
-1.817234754562377930e+00,-1.016129612922668457e+00,-7.922129034996032715e-01,-8.491154909133911133e-01,-9.541121125221252441e-01,-1.160610556602478027e+00,-8.830711841583251953e-01,-1.050286650657653809e+00,-9.430079460144042969e-01,-1.088946819305419922e+00,-9.193742275238037109e-01,-1.086151599884033203e+00,-1.166503429412841797e+00,-1.032533526420593262e+00,-6.516038179397583008e-01,-9.082593917846679688e-01,-1.214922547340393066e+00,-1.108493804931640625e+00,-8.882293701171875000e-01,-1.141806960105895996e+00
-1.236502408981323242e+00,-9.101338386535644531e-01,-9.649544358253479004e-01,-1.090009093284606934e+00,-1.184383988380432129e+00,-6.096373796463012695e-01,-1.207393169403076172e+00,-1.178776383399963379e+00,-7.788999080657958984e-01,-9.957972168922424316e-01,-9.234678149223327637e-01,-9.730410575866699219e-01,-1.154878020286560059e+00,-1.139270067214965820e+00,-1.303879976272583008e+00,-1.178674101829528809e+00,-2.670481503009796143e-01,-6.410905718803405762e-01,-9.679554104804992676e-01,-1.049625754356384277e+00
-6.005663871765136719e-01,-9.298464655876159668e-02,-1.014556646347045898e+00,-9.097518920898437500e-01,-8.174604177474975586e-01,-1.125629544258117676e+00,-1.247416019439697266e+00,-7.899444699287414551e-01,-8.631692528724670410e-01,-8.651597499847412109e-01,-1.279328465461730957e+00,-1.479432582855224609e+00,-1.024765968322753906e+00,-6.927467584609985352e-01,-6.833375096321105957e-01,-8.905941247940063477e-01,-2.851654767990112305e+00,-1.023073196411132812e+00,-1.150308489799499512e+00,-1.491771340370178223e+00
-1.117014050483703613e+00,-1.351654887199401855e+00,-1.004363179206848145e+00,-1.063105463981628418e+00,-1.294395446777343750e+00,-1.015709042549133301e+00,-1.406706333160400391e+00,-1.221479415893554688e+00,-1.185753941535949707e+00,-9.799433946609497070e-01,-9.258154034614562988e-01,-7.198405265808105469e-01,-1.230837821960449219e+00,-1.142320632934570312e+00,-8.373335599899291992e-01,-1.294887304306030273e+00,-1.163153126835823059e-01,-1.324972748756408691e+00,-1.200022220611572266e+00,-6.243193745613098145e-01
-1.219477057456970215e+00,-9.772999882698059082e-01,-1.231852769851684570e+00,-8.952599167823791504e-01,-7.276979684829711914e-01,-1.299347639083862305e+00,-9.887566566467285156e-01,-7.773497700691223145e-01,-7.471373677253723145e-01,-1.108380079269409180e+00,-8.390804529190063477e-01,-1.205877780914306641e+00,-8.010515570640563965e-01,-6.646521687507629395e-01,-1.024758219718933105e+00,-8.248965740203857422e-01,-1.081093192100524902e+00,-1.190893173217773438e+00,-1.167515039443969727e+00,-8.499457240104675293e-01
-1.434421896934509277e+00,-6.715401411056518555e-01,-1.064128875732421875e+00,-1.032650232315063477e+00,-9.029372930526733398e-01,-8.957072496414184570e-01,-9.018450379371643066e-01,-7.138020992279052734e-01,-8.827576637268066406e-01,-9.443534016609191895e-01,-1.257551074028015137e+00,-8.450440168380737305e-01,-5.106830000877380371e-01,-2.619274854660034180e-01,-8.245771527290344238e-01,-7.190720438957214355e-01,-2.078936815261840820e+00,-1.318776845932006836e+00,-4.609726965427398682e-01,-1.311388254165649414e+00
-1.085699558258056641e+00,-3.125143349170684814e-01,-1.472432255744934082e+00,-9.109231233596801758e-01,-5.367500185966491699e-01,-1.074075937271118164e+00,-1.002954959869384766e+00,-7.366960048675537109e-01,-1.063711047172546387e+00,-8.588218092918395996e-01,-1.014469027519226074e+00,-8.587927222251892090e-01,-8.116804957389831543e-01,-6.163516640663146973e-01,-1.179516434669494629e+00,-1.132788538932800293e+00,-2.053179979324340820e+00,-8.885588049888610840e-01,-1.232468247413635254e+00,-1.360863566398620605e+00
-9.032645225524902344e-01,-8.520317077636718750e-01,-1.183789491653442383e+00,-8.179659843444824219e-01,-5.963715910911560059e-01,-9.680684208869934082e-01,-6.845573186874389648e-01,-7.258253097534179688e-01,-8.879292607307434082e-01,-8.301033377647399902e-01,-1.040323019027709961e+00,-1.462345719337463379e+00,-8.165253400802612305e-01,-8.355675935745239258e-01,-3.002367317676544189e-01,-1.016937136650085449e+00,-1.567378640174865723e+00,-6.521639823913574219e-01,-1.233572483062744141e+00,-1.445375919342041016e+00
-1.224514007568359375e+00,-8.785558342933654785e-01,-7.869623899459838867e-01,-5.924037098884582520e-01,-1.176107645034790039e+00,-8.695812225341796875e-01,-1.029923081398010254e+00,-1.112197756767272949e+00,-1.172585844993591309e+00,-8.591467738151550293e-01,-1.196163415908813477e+00,-6.103004813194274902e-01,-1.545435786247253418e+00,-9.231367111206054688e-01,-9.927219152450561523e-01,-1.050792574882507324e+00,-2.277967929840087891e-01,-9.974417090415954590e-01,-1.066766500473022461e+00,-6.133790612220764160e-01
-8.659425377845764160e-01,-4.794351458549499512e-01,-9.894165992736816406e-01,-6.750413775444030762e-01,-9.172980785369873047e-01,-1.390236973762512207e+00,-8.861720561981201172e-01,-1.168708682060241699e+00,-8.826190829277038574e-01,-1.174133181571960449e+00,-8.814618587493896484e-01,-8.732354640960693359e-01,-8.987445235252380371e-01,-1.191239118576049805e+00,-9.709038138389587402e-01,-9.214195609092712402e-01,-1.388118028640747070e+00,-1.143987417221069336e+00,-6.751506328582763672e-01,-1.148408770561218262e+00
-1.263469099998474121e+00,-7.902498841285705566e-01,-6.520716547966003418e-01,-9.673234224319458008e-01,-8.530855774879455566e-01,-9.927956461906433105e-01,-7.740589976310729980e-01,-5.740252137184143066e-01,-8.424129486083984375e-01,-6.087571978569030762e-01,-1.437050819396972656e+00,-1.311688542366027832e+00,-8.689341545104980469e-01,-8.827047348022460938e-01,-9.454299211502075195e-01,-6.423638463020324707e-01,-2.129492998123168945e+00,-1.352481484413146973e+00,-8.448964953422546387e-01,-1.442771673202514648e+00
-9.433766007423400879e-01,-3.786866664886474609e-01,-1.044340014457702637e+00,-9.446848034858703613e-01,-7.182486653327941895e-01,-1.524669170379638672e+00,-1.082076430320739746e+00,-6.960237622261047363e-01,-9.151988625526428223e-01,-6.015279889106750488e-01,-1.351596832275390625e+00,-1.072863936424255371e+00,-5.407941937446594238e-01,-9.841002821922302246e-01,-4.418309330940246582e-01,-7.614362239837646484e-01,-2.906226634979248047e+00,-1.222011327743530273e+00,-4.123660027980804443e-01,-1.656151294708251953e+00
-1.093080282211303711e+00,-1.669910311698913574e+00,-5.919164419174194336e-01,-1.352638602256774902e+00,-1.768891215324401855e+00,-7.366071939468383789e-01,-1.009038090705871582e+00,-1.272615194320678711e+00,-1.121139645576477051e+00,-1.316264629364013672e+00,-1.247370481491088867e+00,-1.071788549423217773e+00,-1.085093379020690918e+00,-1.602201819419860840e+00,-1.050665140151977539e+00,-7.950348258018493652e-01,4.755186438560485840e-01,-1.002990841865539551e+00,-1.179038643836975098e+00,-4.415122270584106445e-01
-1.135238647460937500e+00,-3.305450677871704102e-01,-1.204359054565429688e+00,-1.155508399009704590e+00,-5.316931605339050293e-01,-1.291825890541076660e+00,-7.684732079505920410e-01,-8.579422831535339355e-01,-1.145824551582336426e+00,-7.621159553527832031e-01,-1.443092465400695801e+00,-1.174669265747070312e+00,-6.934779286384582520e-01,-5.531499981880187988e-01,-1.153442144393920898e+00,-9.771174788475036621e-01,-2.490424633026123047e+00,-1.149791955947875977e+00,-1.082986712455749512e+00,-1.125555992126464844e+00
-1.328238964080810547e+00,-7.981917858123779297e-01,-1.046226024627685547e+00,-1.012370228767395020e+00,-1.037153959274291992e+00,-1.096779942512512207e+00,-1.082831382751464844e+00,-7.241545915603637695e-01,-5.466611385345458984e-01,-1.578860521316528320e+00,-6.733636856079101562e-01,-7.522836923599243164e-01,-9.337853789329528809e-01,-6.363723278045654297e-01,-1.253749489784240723e+00,-1.093532919883728027e+00,-1.094447851181030273e+00,-1.408753871917724609e+00,-1.067905187606811523e+00,-1.372669696807861328e+00
-9.568783640861511230e-01,-4.927939474582672119e-01,-1.134063243865966797e+00,-6.996260881423950195e-01,-7.722669243812561035e-01,-1.024470925331115723e+00,-9.318689107894897461e-01,-7.658334970474243164e-01,-7.098538875579833984e-01,-6.055388450622558594e-01,-1.236040711402893066e+00,-7.871976494789123535e-01,-1.156156539916992188e+00,-7.978260517120361328e-01,-9.068359136581420898e-01,-1.185625076293945312e+00,-2.009049415588378906e+00,-1.060783624649047852e+00,-7.161595225334167480e-01,-1.276755452156066895e+00
-1.293225526809692383e+00,-2.089665412902832031e+00,-7.515001893043518066e-01,-1.079157590866088867e+00,-1.711859941482543945e+00,-6.009821295738220215e-01,-9.041569232940673828e-01,-2.271861314773559570e+00,-1.148341298103332520e+00,-1.054113984107971191e+00,-8.428254723548889160e-01,-7.139667868614196777e-01,-1.783982515335083008e+00,-1.372442245483398438e+00,-1.038007378578186035e+00,-1.381144881248474121e+00,1.663048267364501953e+00,-9.255816340446472168e-01,-4.035591483116149902e-01,-3.393757641315460205e-01
-1.159557223320007324e+00,-8.372949361801147461e-01,-8.896920084953308105e-01,-8.347799181938171387e-01,-7.327675223350524902e-01,-7.855667471885681152e-01,-1.083888649940490723e+00,-1.126822590827941895e+00,-9.408004283905029297e-01,-1.055027961730957031e+00,-1.141475558280944824e+00,-1.198913216590881348e+00,-9.469987154006958008e-01,-6.951149702072143555e-01,-7.271610498428344727e-01,-6.971626281738281250e-01,-1.557743668556213379e+00,-9.547988176345825195e-01,-7.662903070449829102e-01,-1.098654985427856445e+00
-1.280397534370422363e+00,-5.585609674453735352e-01,-1.152946233749389648e+00,-7.065344452857971191e-01,-1.099744081497192383e+00,-1.185213327407836914e+00,-9.585815668106079102e-01,-7.086961269378662109e-01,-7.121385931968688965e-01,-9.678605198860168457e-01,-1.372694134712219238e+00,-9.114585518836975098e-01,-8.140550851821899414e-01,-5.614629983901977539e-01,-1.032631874084472656e+00,-1.111590862274169922e+00,-1.792291164398193359e+00,-1.222905635833740234e+00,-1.305893540382385254e+00,-9.727461934089660645e-01
-9.875862002372741699e-01,-6.216301918029785156e-01,-1.150777697563171387e+00,-7.205012440681457520e-01,-6.435881853103637695e-01,-1.149654626846313477e+00,-7.617837190628051758e-01,-1.168111324310302734e+00,-8.913027644157409668e-01,-7.148057222366333008e-01,-1.030282258987426758e+00,-7.463684082031250000e-01,-7.357186079025268555e-01,-6.650073528289794922e-01,-1.209864616394042969e+00,-9.819884300231933594e-01,-1.496027946472167969e+00,-6.495357751846313477e-01,-1.137889742851257324e+00,-1.275207877159118652e+00
-8.632587194442749023e-01,-5.864035487174987793e-01,-9.070800542831420898e-01,-7.561320066452026367e-01,-5.648683905601501465e-01,-9.680014848709106445e-01,-7.809582948684692383e-01,-4.280514717102050781e-01,-1.054065108299255371e+00,-9.551278948783874512e-01,-9.159451723098754883e-01,-1.221059560775756836e+00,-8.824731707572937012e-01,-8.971254229545593262e-01,-7.929703593254089355e-01,-9.535284042358398438e-01,-2.125308513641357422e+00,-8.621741533279418945e-01,-7.301094532012939453e-01,-1.378920793533325195e+00
-1.067697048187255859e+00,-1.377633333206176758e+00,-1.244773030281066895e+00,-1.023797512054443359e+00,-8.374658823013305664e-01,-9.011869430541992188e-01,-7.500148415565490723e-01,-1.185267329216003418e+00,-9.706957340240478516e-01,-8.420991897583007812e-01,-7.300310134887695312e-01,-1.051648736000061035e+00,-1.187466144561767578e+00,-4.541063308715820312e-01,-9.308301806449890137e-01,-1.190538287162780762e+00,-7.190738320350646973e-01,-1.534879326820373535e+00,-1.145952463150024414e+00,-1.184071302413940430e+00
-1.058117866516113281e+00,-6.880266666412353516e-01,-9.551367759704589844e-01,-6.441816687583923340e-01,-1.022555112838745117e+00,-1.127182841300964355e+00,-7.658194899559020996e-01,-1.188380718231201172e+00,-7.728908658027648926e-01,-7.479866743087768555e-01,-1.188673615455627441e+00,-8.149295449256896973e-01,-8.806337714195251465e-01,-9.661284685134887695e-01,-1.005935072898864746e+00,-7.761623859405517578e-01,-1.784892201423645020e+00,-7.635054588317871094e-01,-1.115091919898986816e+00,-1.562757849693298340e+00
-9.286064505577087402e-01,-2.660853564739227295e-01,-1.208537340164184570e+00,-7.516097426414489746e-01,-7.890737652778625488e-01,-1.190744638442993164e+00,-1.045997738838195801e+00,-4.163156151771545410e-01,-9.258792400360107422e-01,-1.223888158798217773e+00,-1.142905354499816895e+00,-1.211959600448608398e+00,-6.003691554069519043e-01,-2.823194861412048340e-01,-6.813266277313232422e-01,-9.930341839790344238e-01,-2.663880586624145508e+00,-1.088463664054870605e+00,-7.715374231338500977e-01,-1.440457463264465332e+00
-1.155049681663513184e+00,-8.830026388168334961e-01,-8.112266659736633301e-01,-7.525194883346557617e-01,-7.713186144828796387e-01,-9.025813341140747070e-01,-1.036121487617492676e+00,-1.052956223487854004e+00,-1.148432850837707520e+00,-8.570284247398376465e-01,-1.419911503791809082e+00,-1.126265883445739746e+00,-1.075920104980468750e+00,-1.190773487091064453e+00,-1.081712484359741211e+00,-1.026085138320922852e+00,-8.680397868156433105e-01,-9.086205959320068359e-01,-1.157340288162231445e+00,-1.176567196846008301e+00
-1.253145098686218262e+00,-1.337838411331176758e+00,-8.274614214897155762e-01,-1.228892207145690918e+00,-1.864627599716186523e+00,-1.028186917304992676e+00,-1.283822536468505859e+00,-1.639221429824829102e+00,-1.046350240707397461e+00,-1.215331912040710449e+00,-7.320510745048522949e-01,-1.001998782157897949e+00,-1.284042358398437500e+00,-1.356527328491210938e+00,-1.222439527511596680e+00,-1.234965562820434570e+00,1.112214803695678711e+00,-9.221575856208801270e-01,-1.142151713371276855e+00,-1.278373450040817261e-01
-1.073466777801513672e+00,-6.457245349884033203e-01,-1.051502943038940430e+00,-1.081795215606689453e+00,-1.086795330047607422e+00,-1.608407616615295410e+00,-1.085420846939086914e+00,-4.613468945026397705e-01,-7.904155254364013672e-01,-8.063538670539855957e-01,-1.001104831695556641e+00,-1.115890741348266602e+00,-1.022830486297607422e+00,-9.519206881523132324e-01,-6.085412502288818359e-01,-1.240285754203796387e+00,-2.700424194335937500e+00,-9.850502014160156250e-01,-1.124374866485595703e+00,-1.573418259620666504e+00
-9.591139554977416992e-01,-6.815518736839294434e-01,-1.207648754119873047e+00,-6.642363667488098145e-01,-5.241460204124450684e-01,-1.163250327110290527e+00,-8.593230843544006348e-01,-4.851720035076141357e-01,-1.018001914024353027e+00,-1.223800539970397949e+00,-7.301037907600402832e-01,-1.134016871452331543e+00,-7.364337444305419922e-01,-7.618318796157836914e-01,-6.840211749076843262e-01,-1.274810433387756348e+00,-2.314127922058105469e+00,-1.600853443145751953e+00,-1.098010063171386719e+00,-1.242378711700439453e+00
