-9.150437712669372559e-01,-2.743901312351226807e-01,-8.534992337226867676e-01,-8.079406619071960449e-01,-6.016339063644409180e-01
-1.431560754776000977e+00,-1.039392948150634766e+00,-8.919257521629333496e-01,-7.499384284019470215e-01,-1.309833526611328125e+00
6.503505706787109375e-01,8.476591706275939941e-01,1.221229434013366699e+00,1.045362830162048340e+00,1.376289129257202148e+00
-1.141434311866760254e+00,-7.451291680335998535e-01,-7.692345380783081055e-01,-1.160838723182678223e+00,-1.179898023605346680e+00
1.321057677268981934e+00,1.150662064552307129e+00,1.547881960868835449e+00,1.076538443565368652e+00,9.860633015632629395e-01
1.390041470527648926e+00,1.145379185676574707e+00,1.444285511970520020e+00,1.142975211143493652e+00,1.122650027275085449e+00
1.190070748329162598e+00,1.109132051467895508e+00,1.248603820800781250e+00,1.158291935920715332e+00,6.044728755950927734e-01
1.379238843917846680e+00,1.168985486030578613e+00,1.394136309623718262e+00,1.447512865066528320e+00,1.282580733299255371e+00
-1.126191377639770508e+00,-9.344753623008728027e-01,-9.610669612884521484e-01,-1.401331543922424316e+00,-8.508988618850708008e-01
-1.217927098274230957e+00,-9.656078815460205078e-01,-1.130706906318664551e+00,-1.429527401924133301e+00,-6.756919622421264648e-01
1.094308137893676758e+00,1.132946372032165527e+00,1.163190484046936035e+00,8.675419092178344727e-01,1.008229374885559082e+00
9.810535311698913574e-01,1.689420223236083984e+00,1.528938770294189453e+00,1.178905129432678223e+00,1.373933792114257812e+00
-1.164681911468505859e+00,-8.518219590187072754e-01,-9.147320389747619629e-01,-1.021336197853088379e+00,-9.644010663032531738e-01
1.378616213798522949e+00,1.479070425033569336e+00,1.114984750747680664e+00,1.323947548866271973e+00,1.136729121208190918e+00
-9.927678704261779785e-01,-8.365705609321594238e-01,-8.091688156127929688e-01,-6.798707842826843262e-01,-9.648638367652893066e-01
-1.058388829231262207e+00,-8.611473441123962402e-01,-6.730110049247741699e-01,-1.257822155952453613e+00,-1.398064494132995605e+00
-9.741165637969970703e-01,-1.218783617019653320e+00,-8.333676457405090332e-01,-9.673309326171875000e-01,-9.782507419586181641e-01
-9.584658145904541016e-01,-1.302275061607360840e+00,-4.226879477500915527e-01,-9.531616568565368652e-01,-1.055454015731811523e+00
-1.040081024169921875e+00,-8.790090084075927734e-01,-5.706886053085327148e-01,-1.225602746009826660e+00,-1.150508046150207520e+00
-1.317429304122924805e+00,-1.467164635658264160e+00,-5.826673507690429688e-01,-1.549593925476074219e+00,-1.123957157135009766e+00
-6.856622695922851562e-01,-7.518643140792846680e-01,-8.928062319755554199e-01,-1.036378383636474609e+00,-7.857701182365417480e-01
-1.552368164062500000e+00,-9.132312536239624023e-01,-1.127647399902343750e+00,-1.114068627357482910e+00,-1.069927930831909180e+00
-1.234612345695495605e+00,-7.740899920463562012e-01,-6.277961730957031250e-01,-1.171581745147705078e+00,-6.775579452514648438e-01
2.931950986385345459e-01,9.926789402961730957e-01,4.669546782970428467e-01,2.677405178546905518e-01,3.932349979877471924e-01
1.513101458549499512e+00,1.368924975395202637e+00,1.293961524963378906e+00,1.180230975151062012e+00,1.245933532714843750e+00
8.865090608596801758e-01,1.258472681045532227e+00,1.200516939163208008e+00,1.117054820060729980e+00,1.080940008163452148e+00
-1.007362961769104004e+00,-8.591249585151672363e-01,-1.019246101379394531e+00,-1.103910326957702637e+00,-9.387139081954956055e-01
-8.487955331802368164e-01,-9.242696762084960938e-01,-7.479864954948425293e-01,-1.154709696769714355e+00,-9.561147093772888184e-01
1.415111899375915527e+00,1.083740830421447754e+00,1.294132113456726074e+00,1.458277702331542969e+00,1.206812739372253418e+00
1.419252872467041016e+00,1.112333059310913086e+00,1.386525511741638184e+00,6.904450654983520508e-01,1.104056596755981445e+00
1.222237944602966309e+00,1.328091382980346680e+00,8.081442117691040039e-01,1.298727154731750488e+00,1.193636298179626465e+00
-1.004229664802551270e+00,-1.034709572792053223e+00,-8.737618923187255859e-01,-1.229807019233703613e+00,-1.065338730812072754e+00
-9.273023605346679688e-01,-9.790539741516113281e-01,-8.939608931541442871e-01,-9.652777314186096191e-01,-1.021324515342712402e+00
-1.296787023544311523e+00,-1.371929287910461426e+00,-1.057119727134704590e+00,-1.426586747169494629e+00,-1.494035005569458008e+00
-4.100383818149566650e-01,-3.944144845008850098e-01,-4.029159620404243469e-02,-3.091237843036651611e-01,-3.459964990615844727e-01
-1.130450844764709473e+00,-8.212849497795104980e-01,-7.227301597595214844e-01,-7.638442516326904297e-01,-9.960346221923828125e-01
1.323369145393371582e+00,1.435587167739868164e+00,1.562167763710021973e+00,9.922254085540771484e-01,1.486302375793457031e+00
-1.549404263496398926e+00,-8.374431133270263672e-01,-1.414098858833312988e+00,-1.495949506759643555e+00,-9.876286983489990234e-01
1.329110503196716309e+00,1.313603281974792480e+00,1.343623518943786621e+00,1.127623081207275391e+00,1.104291558265686035e+00
1.275384068489074707e+00,1.250735998153686523e+00,1.315372467041015625e+00,1.009734392166137695e+00,9.078690409660339355e-01
-4.247312843799591064e-01,5.380593240261077881e-02,-4.168660640716552734e-01,-8.689693808555603027e-01,6.978184729814529419e-02
-1.316547751426696777e+00,-1.029141664505004883e+00,-9.577752947807312012e-01,-8.334273099899291992e-01,-1.309138298034667969e+00
-8.136604428291320801e-01,-1.168651938438415527e+00,-9.958944916725158691e-01,-1.048589468002319336e+00,-1.136903762817382812e+00
-1.573335886001586914e+00,-1.142534971237182617e+00,-1.397085428237915039e+00,-9.257073402404785156e-01,-5.098536610603332520e-01
-9.268207550048828125e-01,-1.044288635253906250e+00,-9.807798266410827637e-01,-1.109881281852722168e+00,-1.016302227973937988e+00
1.208367347717285156e+00,1.192227363586425781e+00,1.198187112808227539e+00,1.339232683181762695e+00,1.266250848770141602e+00
-1.240406155586242676e+00,-1.039663791656494141e+00,-7.589008808135986328e-01,-9.849733710289001465e-01,-1.130077719688415527e+00
-1.269792556762695312e+00,-8.700791597366333008e-01,-9.907575249671936035e-01,-1.131145358085632324e+00,-1.259049534797668457e+00
-1.011217474937438965e+00,-1.117144465446472168e+00,-6.942844986915588379e-01,-5.837331414222717285e-01,-1.017584919929504395e+00
-1.288929224014282227e+00,-1.297295808792114258e+00,-6.668850183486938477e-01,-7.985159158706665039e-01,-1.159490466117858887e+00
-9.933859109878540039e-01,-1.400211811065673828e+00,-6.584974527359008789e-01,-1.029967069625854492e+00,-8.661161065101623535e-01
-1.046772003173828125e+00,-1.323303341865539551e+00,-5.983260273933410645e-01,-7.735744118690490723e-01,-1.271286129951477051e+00
-1.011751532554626465e+00,-1.388858318328857422e+00,-8.087521791458129883e-01,-1.128187656402587891e+00,-9.491788744926452637e-01
1.125823616981506348e+00,1.360376834869384766e+00,1.553072094917297363e+00,8.368289470672607422e-01,1.566295862197875977e+00
1.156654953956604004e+00,1.122074365615844727e+00,1.274950504302978516e+00,1.494806408882141113e+00,1.115424871444702148e+00
-9.575230479240417480e-01,-1.170022845268249512e+00,-9.034124612808227539e-01,-1.159233689308166504e+00,-9.264839291572570801e-01
-1.592139363288879395e+00,-1.236041426658630371e+00,-7.850084304809570312e-01,-1.400126934051513672e+00,-8.449894189834594727e-01
5.082836747169494629e-01,5.229721069335937500e-01,4.982762038707733154e-01,5.606088042259216309e-01,5.985866189002990723e-01
-4.340101182460784912e-01,-3.534260690212249756e-01,-4.682635143399238586e-02,-3.676761686801910400e-01,-1.345652192831039429e-01
1.342663884162902832e+00,9.751478433609008789e-01,1.558989405632019043e+00,1.178202509880065918e+00,1.506898641586303711e+00
1.730667233467102051e+00,1.249943256378173828e+00,1.155761122703552246e+00,1.060507178306579590e+00,1.175776004791259766e+00
-1.187131762504577637e+00,-1.228453040122985840e+00,-8.436557650566101074e-01,-9.146085977554321289e-01,-8.596975803375244141e-01
-7.230737805366516113e-01,-1.234109640121459961e+00,-1.118425965309143066e+00,-1.380603075027465820e+00,-1.196953058242797852e+00
-9.009338617324829102e-01,-8.694891333580017090e-01,-8.928381800651550293e-01,-1.165294170379638672e+00,-1.226214170455932617e+00
1.480994373559951782e-01,6.410866975784301758e-01,8.589504361152648926e-01,3.500652611255645752e-01,4.291799962520599365e-01
-1.142113208770751953e+00,-9.266839027404785156e-01,-9.847004413604736328e-01,-9.473811388015747070e-01,-9.985449314117431641e-01
-1.379935026168823242e+00,-1.201758384704589844e+00,-3.934390842914581299e-01,-1.042422294616699219e+00,-1.074120163917541504e+00
1.372277498245239258e+00,8.793398737907409668e-01,1.021571874618530273e+00,1.429377436637878418e+00,1.185886025428771973e+00
-1.310076475143432617e+00,-7.578708529472351074e-01,-9.297676682472229004e-01,-9.609436988830566406e-01,-7.687938809394836426e-01
7.499009966850280762e-01,7.704511880874633789e-01,1.256732583045959473e+00,7.735829949378967285e-01,8.124076724052429199e-01
1.127904057502746582e+00,1.119622707366943359e+00,1.418735027313232422e+00,1.465415358543395996e+00,9.670084714889526367e-01
-1.372445940971374512e+00,-6.638998985290527344e-01,-8.315963745117187500e-01,-8.753444552421569824e-01,-1.029807448387145996e+00
-8.190706372261047363e-01,-1.009927868843078613e+00,-6.294965147972106934e-01,-6.391218900680541992e-01,-9.420720338821411133e-01
-8.289450407028198242e-01,-9.392006993293762207e-01,-5.938746929168701172e-01,-1.034795999526977539e+00,-9.864116907119750977e-01
-1.344877123832702637e+00,-9.050396680831909180e-01,-8.744139671325683594e-01,-8.181852698326110840e-01,-9.789941310882568359e-01
1.195339798927307129e+00,1.283049225807189941e+00,1.459006667137145996e+00,1.240215420722961426e+00,1.319957971572875977e+00
-9.819437265396118164e-01,-7.994875907897949219e-01,-1.035701036453247070e+00,-1.043727278709411621e+00,-1.162573695182800293e+00
-1.720921158790588379e+00,-8.930060863494873047e-01,-8.517433404922485352e-01,-9.477831125259399414e-01,-1.165785551071166992e+00
9.558365345001220703e-01,1.690084338188171387e+00,1.235469341278076172e+00,1.072696805000305176e+00,1.307323098182678223e+00
1.112105846405029297e+00,1.162923812866210938e+00,1.349624395370483398e+00,1.499808669090270996e+00,9.869456291198730469e-01
-9.781497120857238770e-01,-1.409328103065490723e+00,-7.637243866920471191e-01,-7.865470051765441895e-01,-8.145305514335632324e-01
1.101530313491821289e+00,9.236738085746765137e-01,1.119396924972534180e+00,1.431180357933044434e+00,1.117168307304382324e+00
1.036159157752990723e+00,8.056194782257080078e-01,1.719711303710937500e+00,1.225964546203613281e+00,1.078158140182495117e+00
-4.169294834136962891e-01,-7.335578799247741699e-01,-3.355346322059631348e-01,-8.107471466064453125e-01,-5.980250239372253418e-01
-1.136082410812377930e+00,-1.073592066764831543e+00,-7.046492695808410645e-01,-6.316099166870117188e-01,-9.150161147117614746e-01
-7.965924739837646484e-01,-9.206233620643615723e-01,-6.629211306571960449e-01,-1.255943179130554199e+00,-9.389747381210327148e-01
1.317404627799987793e+00,1.251597881317138672e+00,1.220113515853881836e+00,1.505741596221923828e+00,1.216115117073059082e+00
1.829389810562133789e+00,1.523842334747314453e+00,1.710822939872741699e+00,9.535300135612487793e-01,1.048796772956848145e+00
1.515558123588562012e+00,1.273821115493774414e+00,1.051748514175415039e+00,1.324403882026672363e+00,1.106358289718627930e+00
-1.235484361648559570e+00,-8.206825852394104004e-01,-9.685620665550231934e-01,-1.110189557075500488e+00,-5.660819411277770996e-01
1.336235523223876953e+00,1.554873824119567871e+00,1.079056859016418457e+00,1.475988984107971191e+00,1.263638019561767578e+00
-1.446350216865539551e+00,-9.612416028976440430e-01,-8.908431529998779297e-01,-7.276819944381713867e-01,-1.048744797706604004e+00
1.003750920295715332e+00,1.754174113273620605e+00,8.925410509109497070e-01,9.218281507492065430e-01,1.136734724044799805e+00
7.206313610076904297e-01,1.528576612472534180e+00,1.317824482917785645e+00,1.295209646224975586e+00,8.747963905334472656e-01
-1.066762566566467285e+00,-1.096240282058715820e+00,-9.515064954757690430e-01,-4.877042174339294434e-01,-8.625578880310058594e-01
-1.087950348854064941e+00,-6.980550885200500488e-01,-7.890578508377075195e-01,-7.376802563667297363e-01,-1.065012454986572266e+00
-1.049480557441711426e+00,-1.049476742744445801e+00,-8.431207537651062012e-01,-1.328743219375610352e+00,-1.224109053611755371e+00
1.432816147804260254e+00,1.124819636344909668e+00,1.156232953071594238e+00,1.433976650238037109e+00,1.223838567733764648e+00
-1.234843611717224121e+00,-1.077085733413696289e+00,-6.095370650291442871e-01,-9.789114594459533691e-01,-1.213321089744567871e+00
7.698296308517456055e-01,1.589693188667297363e+00,8.289870023727416992e-01,1.306220173835754395e+00,1.099246978759765625e+00
8.872699141502380371e-01,1.671217560768127441e+00,1.411024570465087891e+00,1.077878594398498535e+00,1.168654561042785645e+00
-9.801711440086364746e-01,-9.188399910926818848e-01,-1.055884599685668945e+00,-1.236176490783691406e+00,-7.743986845016479492e-01
-1.129933238029479980e+00,-5.320326089859008789e-01,-8.551803827285766602e-01,-9.746391773223876953e-01,-7.640776038169860840e-01
1.146848440170288086e+00,1.456338405609130859e+00,1.455394983291625977e+00,8.656801581382751465e-01,1.473177790641784668e+00
-1.288019061088562012e+00,-1.496805071830749512e+00,-1.321280837059020996e+00,-1.228145956993103027e+00,-1.274873733520507812e+00
1.218128442764282227e+00,1.624336957931518555e+00,9.813576340675354004e-01,1.278778791427612305e+00,1.502877831459045410e+00
1.332694649696350098e+00,1.397666335105895996e+00,1.428581476211547852e+00,1.362311005592346191e+00,1.423187136650085449e+00
-9.305945038795471191e-01,-9.042307138442993164e-01,-9.312686920166015625e-01,-1.215894937515258789e+00,-1.320376753807067871e+00
1.175144076347351074e+00,1.427000641822814941e+00,1.292399883270263672e+00,1.318096876144409180e+00,1.083688139915466309e+00
-1.011937260627746582e+00,-1.333216905593872070e+00,-1.107485890388488770e+00,-9.582223296165466309e-01,-7.240500450134277344e-01
9.061554670333862305e-01,8.730419874191284180e-01,8.460878729820251465e-01,1.687273502349853516e+00,7.632261514663696289e-01
-8.179575800895690918e-01,-6.252159476280212402e-01,-7.211240530014038086e-01,-1.248857975006103516e+00,-1.056287765502929688e+00
-1.312570929527282715e+00,-1.343343973159790039e+00,-8.050742149353027344e-01,-8.138036727905273438e-01,-1.128047585487365723e+00
1.003692865371704102e+00,1.193825483322143555e+00,1.500152349472045898e+00,1.250134587287902832e+00,1.551079154014587402e+00
-1.050806641578674316e+00,-9.954266548156738281e-01,-1.097036838531494141e+00,-1.366823911666870117e+00,-9.217699170112609863e-01
1.160199999809265137e+00,9.790483713150024414e-01,1.160810232162475586e+00,1.289301156997680664e+00,1.194940567016601562e+00
1.138987064361572266e+00,1.167743921279907227e+00,1.503075242042541504e+00,1.287815093994140625e+00,1.277829289436340332e+00
9.052436947822570801e-01,1.873924016952514648e+00,9.918230772018432617e-01,1.187385678291320801e+00,1.229679584503173828e+00
-5.520647168159484863e-01,-2.147743403911590576e-01,-2.452232986688613892e-01,-6.188952326774597168e-01,-4.133424162864685059e-01
-1.224851250648498535e+00,-5.579330921173095703e-01,-9.872125983238220215e-01,-1.445032715797424316e+00,-1.177457213401794434e+00
-1.112204194068908691e+00,-8.255532383918762207e-01,-9.721524119377136230e-01,-1.124883174896240234e+00,-1.087800025939941406e+00
1.077936291694641113e+00,1.661211490631103516e+00,1.258614897727966309e+00,1.065314173698425293e+00,1.330451250076293945e+00
-1.392051815986633301e+00,-1.028780817985534668e+00,-8.841331601142883301e-01,-1.399171113967895508e+00,-1.323013782501220703e+00
-1.375685691833496094e+00,-1.439207673072814941e+00,-9.794797897338867188e-01,-1.217019796371459961e+00,-9.700287580490112305e-01
-1.139548540115356445e+00,-9.990241527557373047e-01,-1.123325824737548828e+00,-7.616057395935058594e-01,-1.118063211441040039e+00
1.041382312774658203e+00,1.843103170394897461e+00,1.190117120742797852e+00,1.063287377357482910e+00,1.398473978042602539e+00
9.799588322639465332e-01,1.192751049995422363e+00,1.095386624336242676e+00,1.172325968742370605e+00,1.463689446449279785e+00
1.225847721099853516e+00,1.429946422576904297e+00,1.151995420455932617e+00,1.328130125999450684e+00,1.062299609184265137e+00
-1.440014362335205078e+00,-7.042316794395446777e-01,-6.114410758018493652e-01,-1.126219034194946289e+00,-1.265493273735046387e+00
1.293692708015441895e+00,1.279504537582397461e+00,1.347073197364807129e+00,1.258349299430847168e+00,1.463816285133361816e+00
-1.058286428451538086e+00,-1.020231962203979492e+00,-1.269723415374755859e+00,-1.347585320472717285e+00,-1.126070737838745117e+00
-9.828207492828369141e-01,-6.284477710723876953e-01,-7.806872129440307617e-01,-1.482060074806213379e+00,-1.025058150291442871e+00
7.355731725692749023e-01,1.036933541297912598e+00,1.563782691955566406e+00,1.265139579772949219e+00,7.261145710945129395e-01
1.362097978591918945e+00,1.334897637367248535e+00,1.530388593673706055e+00,1.291431546211242676e+00,8.635334968566894531e-01
-1.164375543594360352e+00,-1.094054818153381348e+00,-1.088984727859497070e+00,-8.279297351837158203e-01,-9.196972250938415527e-01
-1.275868892669677734e+00,-7.310209274291992188e-01,-8.395437598228454590e-01,-9.759195446968078613e-01,-1.197352051734924316e+00
1.311672687530517578e+00,9.182999134063720703e-01,1.358920812606811523e+00,1.598240613937377930e+00,1.254797816276550293e+00
-9.398485422134399414e-01,-9.691648483276367188e-01,-2.898594141006469727e-01,-1.163827419281005859e+00,-9.909939765930175781e-01
9.893705248832702637e-01,9.492539167404174805e-01,1.587589621543884277e+00,1.177523732185363770e+00,9.618998169898986816e-01
-1.638199567794799805e+00,-1.686467885971069336e+00,-1.186141610145568848e+00,-1.397057652473449707e+00,-1.290187001228332520e+00
9.591648578643798828e-01,1.497240781784057617e+00,1.347736120223999023e+00,1.124216079711914062e+00,1.309939146041870117e+00
1.374682664871215820e+00,1.425795555114746094e+00,1.287049412727355957e+00,1.321243286132812500e+00,1.136301040649414062e+00
1.345485925674438477e+00,1.208710908889770508e+00,1.455435037612915039e+00,1.131685972213745117e+00,1.473169922828674316e+00
1.543158531188964844e+00,1.232156157493591309e+00,1.396028995513916016e+00,1.495396971702575684e+00,1.169178485870361328e+00
9.176102876663208008e-01,1.132545828819274902e+00,1.223285794258117676e+00,4.923117756843566895e-01,7.387429475784301758e-01
-7.909947037696838379e-01,-8.857238888740539551e-01,-8.252965807914733887e-01,-7.767613530158996582e-01,-5.362461805343627930e-01
-6.060245037078857422e-01,-1.161128401756286621e+00,-7.090911865234375000e-01,-1.043030142784118652e+00,-1.151192307472229004e+00
8.477442860603332520e-01,1.167234182357788086e+00,1.348265767097473145e+00,1.032465219497680664e+00,1.031183958053588867e+00
-7.746257781982421875e-01,-1.245061516761779785e+00,-5.640447139739990234e-01,-1.160264253616333008e+00,-1.039461135864257812e+00
1.478068232536315918e+00,1.624336481094360352e+00,1.309230327606201172e+00,9.324120879173278809e-01,1.398434162139892578e+00
-1.364328622817993164e+00,-8.373208045959472656e-01,-8.754541277885437012e-01,-1.172086238861083984e+00,-1.269102096557617188e+00
1.117795467376708984e+00,9.434801340103149414e-01,1.383720636367797852e+00,1.591636300086975098e+00,1.033744454383850098e+00
1.370083808898925781e+00,8.696891069412231445e-01,1.057331800460815430e+00,1.329365253448486328e+00,1.135492205619812012e+00
-1.073618292808532715e+00,-1.040806770324707031e+00,-7.725092172622680664e-01,-1.182268023490905762e+00,-1.309936523437500000e+00
-1.030045986175537109e+00,-1.212913870811462402e+00,-9.433555006980895996e-01,-1.105291485786437988e+00,-8.697265982627868652e-01
-9.861824512481689453e-01,-1.290336012840270996e+00,-4.176164567470550537e-01,-9.229292273521423340e-01,-8.169844746589660645e-01
-1.020298957824707031e+00,-1.026824593544006348e+00,-1.038946509361267090e+00,-9.893649816513061523e-01,-9.392781853675842285e-01
-1.132737994194030762e+00,-9.332286119461059570e-01,-8.496285676956176758e-01,-1.239762306213378906e+00,-9.717767238616943359e-01
1.290873885154724121e+00,1.438609361648559570e+00,1.127157330513000488e+00,1.440121889114379883e+00,1.303214430809020996e+00
3.217743337154388428e-01,1.028950572013854980e+00,7.545135021209716797e-01,6.498378515243530273e-01,7.748255133628845215e-01
-8.515139818191528320e-01,-1.129612088203430176e+00,-8.437721133232116699e-01,-8.246362209320068359e-01,-1.334896326065063477e+00
-1.100535631179809570e+00,-6.208274960517883301e-01,-7.673178911209106445e-01,-1.382254242897033691e+00,-7.535406947135925293e-01
-9.132583141326904297e-01,-1.010449290275573730e+00,-7.700495719909667969e-01,-1.399809718132019043e+00,-1.123295307159423828e+00
-1.299826383590698242e+00,-8.117819428443908691e-01,-7.381146550178527832e-01,-1.414668321609497070e+00,-1.271426916122436523e+00
-6.956586241722106934e-01,-9.488263726234436035e-01,-5.002598762512207031e-01,-8.225669860839843750e-01,-7.741803526878356934e-01
-5.508930087089538574e-01,-1.176387786865234375e+00,-1.013058304786682129e+00,-1.035217523574829102e+00,-1.084936261177062988e+00
1.408194541931152344e+00,1.119361519813537598e+00,1.493494153022766113e+00,1.501017332077026367e+00,1.398421883583068848e+00
-6.889662742614746094e-01,-1.086698412895202637e+00,-9.155312776565551758e-01,-9.502397179603576660e-01,-8.556907773017883301e-01
-9.837431907653808594e-01,-7.552857398986816406e-01,-9.431718587875366211e-01,-1.279054403305053711e+00,-1.279939293861389160e+00
-1.953731060028076172e+00,-1.210025429725646973e+00,-7.356035113334655762e-01,-1.908331990242004395e+00,-1.042709112167358398e+00
-6.712930202484130859e-01,-6.954603791236877441e-01,-1.095047593116760254e-01,-8.100585937500000000e-01,-9.141592383384704590e-01
-1.620090126991271973e+00,-1.550633788108825684e+00,-1.076730012893676758e+00,-1.727535009384155273e+00,-9.541922807693481445e-01
6.359545588493347168e-01,4.677594006061553955e-01,7.880257964134216309e-01,9.852920770645141602e-01,7.486630082130432129e-01
-1.141879081726074219e+00,-1.055492758750915527e+00,-5.982750654220581055e-01,-1.000562787055969238e+00,-1.060408115386962891e+00
1.212064504623413086e+00,1.308449268341064453e+00,1.345569133758544922e+00,1.148989319801330566e+00,1.182471156120300293e+00
9.508577585220336914e-01,9.127036333084106445e-01,1.009732127189636230e+00,9.754905700683593750e-01,6.684297323226928711e-01
-1.516813874244689941e+00,-1.165682792663574219e+00,-8.817243576049804688e-01,-1.189331293106079102e+00,-1.286907553672790527e+00
5.241600871086120605e-01,1.212317347526550293e+00,1.217093586921691895e+00,9.452453255653381348e-01,9.970722794532775879e-01
1.563118815422058105e+00,1.460725903511047363e+00,1.186324238777160645e+00,1.286613225936889648e+00,1.504586577415466309e+00
1.056082248687744141e+00,1.226977109909057617e+00,1.469305157661437988e+00,1.311039090156555176e+00,8.590575456619262695e-01
-1.220532894134521484e+00,-1.066900014877319336e+00,-6.866454482078552246e-01,-1.365780234336853027e+00,-1.546553015708923340e+00
-1.139426112174987793e+00,-1.482314586639404297e+00,-1.147106289863586426e+00,-1.075064063072204590e+00,-6.830992698669433594e-01
9.743432998657226562e-01,1.547827959060668945e+00,1.436453342437744141e+00,9.776585102081298828e-01,1.094100594520568848e+00
-9.850902557373046875e-01,-9.571435451507568359e-01,-9.811269044876098633e-01,-1.073932528495788574e+00,-1.034578561782836914e+00
1.361496210098266602e+00,1.048477649688720703e+00,1.250454068183898926e+00,1.529912114143371582e+00,1.267301917076110840e+00
-1.107392907142639160e+00,-1.444059729576110840e+00,-1.154992103576660156e+00,-1.276931405067443848e+00,-1.108789443969726562e+00
-7.085669636726379395e-01,-9.821375608444213867e-01,-8.719348311424255371e-01,-9.050040841102600098e-01,-9.990266561508178711e-01
-8.103156089782714844e-01,-1.120713472366333008e+00,-1.050482511520385742e+00,-1.129516482353210449e+00,-9.659642577171325684e-01
-9.376459121704101562e-01,-5.130629539489746094e-01,-5.329290032386779785e-01,-5.182340741157531738e-01,-5.570310354232788086e-01
-1.034754991531372070e+00,-8.822790980339050293e-01,-9.967402815818786621e-01,-9.274449348449707031e-01,-8.293779492378234863e-01
5.880584120750427246e-01,8.293154239654541016e-01,9.873669743537902832e-01,5.967895388603210449e-01,7.474420070648193359e-01
-1.256322264671325684e+00,-9.649689197540283203e-01,-1.010272264480590820e+00,-6.943574547767639160e-01,-1.174307465553283691e+00
1.400917530059814453e+00,9.112233519554138184e-01,1.121315240859985352e+00,1.699533700942993164e+00,1.153995990753173828e+00
