1.039713859558105469e+00,1.147820353507995605e+00
2.523469328880310059e-01,3.980245813727378845e-02
8.436822295188903809e-01,4.723041355609893799e-01
3.347704112529754639e-01,6.298381090164184570e-01
2.742463052272796631e-01,9.912750124931335449e-02
-8.846396952867507935e-02,-5.418915152549743652e-01
7.514483332633972168e-01,1.335807085037231445e+00
-1.937875270843505859e+00,-2.242620944976806641e+00
2.081584453582763672e+00,2.294575214385986328e+00
6.740666925907135010e-02,-2.069322913885116577e-01
3.384402692317962646e-01,1.484773587435483932e-02
1.170174121856689453e+00,1.209576487541198730e+00
-1.990501046180725098e+00,-1.613787889480590820e+00
-5.788320899009704590e-01,-7.473897337913513184e-01
2.305288314819335938e+00,1.944103479385375977e+00
-5.191151499748229980e-01,-5.088620185852050781e-01
-6.324744969606399536e-02,3.598060011863708496e-01
-5.434136837720870972e-02,-2.344603389501571655e-01
-8.845641613006591797e-01,-1.823715806007385254e+00
1.777620911598205566e+00,1.748179197311401367e+00
1.777599692344665527e+00,1.721864700317382812e+00
-1.125719189643859863e+00,-2.963728606700897217e-01
1.475031256675720215e+00,1.529266238212585449e+00
3.460702598094940186e-01,7.079157829284667969e-01
-1.071045875549316406e+00,-1.069949030876159668e+00
7.436256855726242065e-03,-2.869754135608673096e-01
5.067777037620544434e-01,8.053013123571872711e-03
-5.471416115760803223e-01,5.761739239096641541e-02
8.997943401336669922e-01,7.554250359535217285e-01
-2.400489896535873413e-01,-1.543479800224304199e+00
-9.807507395744323730e-01,-9.063012599945068359e-01
-8.552514910697937012e-01,-8.890839815139770508e-01
-1.700747966766357422e+00,-2.152527332305908203e+00
6.892498731613159180e-01,8.506134748458862305e-01
-7.398093342781066895e-01,-4.180559217929840088e-01
2.057917833328247070e+00,2.097213268280029297e+00
7.627169489860534668e-01,1.156196117401123047e+00
1.167106151580810547e+00,1.001902937889099121e+00
1.004915118217468262e+00,1.016438126564025879e+00
1.105660676956176758e+00,1.071236968040466309e+00
2.362403720617294312e-01,6.209849193692207336e-02
-1.573481857776641846e-01,-1.044000685214996338e-01
5.587750673294067383e-02,-5.327608436346054077e-02
-1.364805579185485840e+00,-1.171434283256530762e+00
-1.067622423171997070e+00,-1.944120764732360840e+00
-5.025013685226440430e-01,-4.678132534027099609e-01
9.759931564331054688e-01,1.353893756866455078e+00
4.854725897312164307e-01,2.237038314342498779e-01
-1.913420557975769043e+00,-2.415067672729492188e+00
-1.476259827613830566e+00,-1.348523378372192383e+00
5.505374670028686523e-01,9.313700199127197266e-01
8.504934608936309814e-02,-5.049476623535156250e-01
4.887782633304595947e-01,3.601543903350830078e-01
-1.657381296157836914e+00,-1.926636576652526855e+00
-3.151504099369049072e-01,-3.919501304626464844e-01
4.143011868000030518e-01,-1.467346996068954468e-01
-8.731280565261840820e-01,-1.176264405250549316e+00
-1.203273773193359375e+00,-2.969974875450134277e-01
1.430644273757934570e+00,1.481192469596862793e+00
4.280664026737213135e-01,4.672500193119049072e-01
-1.778090357780456543e+00,-1.700226783752441406e+00
1.869520992040634155e-01,4.066616594791412354e-01
-1.511391878128051758e+00,-1.728304266929626465e+00
1.130182147026062012e+00,-1.032065272331237793e+00
2.584238290786743164e+00,2.485500097274780273e+00
-1.369472026824951172e+00,-1.786288142204284668e+00
7.280759811401367188e-01,3.841505050659179688e-01
-2.335965156555175781e+00,-2.175776004791259766e+00
-1.610226154327392578e+00,-1.461628317832946777e+00
5.299667716026306152e-01,5.286870002746582031e-01
5.989951491355895996e-01,6.194718480110168457e-01
-8.476849645376205444e-03,2.247447967529296875e-01
-1.967786431312561035e+00,-1.418054580688476562e+00
-9.202733635902404785e-02,-7.390100508928298950e-02
1.216951727867126465e+00,2.117466688156127930e+00
6.457225680351257324e-01,4.654841721057891846e-01
-7.782296538352966309e-01,-9.071290493011474609e-01
-1.605931997299194336e+00,-1.577646255493164062e+00
3.113179802894592285e-01,7.454898357391357422e-01
4.518641829490661621e-01,-2.088826417922973633e+00
1.124599456787109375e+00,4.687560498714447021e-01
-8.091349005699157715e-01,-1.338036179542541504e+00
-1.131000995635986328e+00,-8.782393336296081543e-01
-1.915133714675903320e+00,-1.399980545043945312e+00
-9.864574670791625977e-01,-1.612339377403259277e+00
-4.381513595581054688e-01,-7.735056430101394653e-02
4.708699584007263184e-01,-8.154407143592834473e-03
-4.834468364715576172e-01,-2.057161569595336914e+00
1.409133434295654297e+00,1.363209605216979980e+00
1.081568837165832520e+00,1.526685595512390137e+00
-1.006565451622009277e+00,-9.133181571960449219e-01
-5.259575843811035156e-01,-9.322447776794433594e-01
1.003839895129203796e-01,-3.529742062091827393e-01
-1.209670901298522949e+00,-9.708610773086547852e-01
1.466461777687072754e+00,1.979510426521301270e+00
8.701229691505432129e-01,1.365648269653320312e+00
3.726530671119689941e-01,6.844959855079650879e-01
2.825231552124023438e-01,-3.895576894283294678e-01
5.887052416801452637e-01,8.639609813690185547e-01
-7.404572367668151855e-01,-1.195375561714172363e+00
3.627848625183105469e-01,-5.069006085395812988e-01
-4.867490828037261963e-01,-3.426690101623535156e-01
-1.632840037345886230e+00,-2.451646327972412109e-01
-1.118663549423217773e+00,-1.573640823364257812e+00
-2.612901449203491211e+00,-1.831128001213073730e+00
2.198865264654159546e-01,-1.096625566482543945e+00
1.422845244407653809e+00,8.781269192695617676e-01
-2.147037982940673828e+00,-1.517407774925231934e+00
-9.062051177024841309e-01,-1.469243645668029785e+00
-2.282306432723999023e+00,-2.710337400436401367e+00
-4.083294272422790527e-01,-2.691269814968109131e-01
2.356116294860839844e+00,8.460152149200439453e-01
-1.740748882293701172e-01,-5.767562389373779297e-01
1.871265411376953125e+00,1.590000033378601074e+00
7.198201417922973633e-01,2.649607360363006592e-01
1.883696675300598145e+00,2.334934711456298828e+00
1.500490069389343262e+00,8.838410377502441406e-01
-3.156329691410064697e-01,-6.590021848678588867e-01
-2.178535759449005127e-01,5.389968305826187134e-02
1.184253454208374023e+00,8.350811600685119629e-01
-8.284176588058471680e-01,-1.323999047279357910e+00
4.701586961746215820e-01,9.408280849456787109e-01
-6.077557206153869629e-01,-3.432282507419586182e-01
2.977289915084838867e+00,2.952627897262573242e+00
-2.249561309814453125e+00,-2.738067626953125000e+00
-8.118360042572021484e-01,-8.238248825073242188e-01
1.547856569290161133e+00,1.254050374031066895e+00
-1.210185885429382324e+00,-8.994970917701721191e-01
7.969054579734802246e-01,8.654126524925231934e-01
8.121306300163269043e-01,1.161840319633483887e+00
4.881156384944915771e-01,1.319041013717651367e+00
-1.187836050987243652e+00,-9.879748225212097168e-01
9.620679169893264771e-02,8.756378293037414551e-02
2.524002790451049805e-01,4.762856066226959229e-01
2.311034440994262695e+00,1.637296080589294434e+00
-1.562080502510070801e+00,-1.393993973731994629e+00
2.026031762361526489e-01,3.730528289452195168e-03
-6.660107970237731934e-01,-8.215520977973937988e-01
-9.682480692863464355e-01,-1.650621294975280762e+00
3.650569021701812744e-01,2.352136671543121338e-01
7.442243397235870361e-02,1.138930469751358032e-01
8.388540148735046387e-02,-3.505546748638153076e-01
-1.079276561737060547e+00,-1.196639418601989746e+00
-1.123097538948059082e+00,-1.154974222183227539e+00
-1.798718810081481934e+00,-2.308035373687744141e+00
2.425217330455780029e-01,5.877759456634521484e-01
1.225827574729919434e+00,5.071176886558532715e-01
3.945069313049316406e-01,2.302643805742263794e-01
-3.576248884201049805e-01,-4.002266228199005127e-01
1.717712879180908203e-01,3.511146605014801025e-01
1.428274273872375488e+00,1.508813858032226562e+00
1.944268345832824707e+00,1.859487175941467285e+00
7.912730574607849121e-01,7.785038948059082031e-01
8.480054140090942383e-01,1.698413968086242676e+00
2.801288962364196777e-01,-3.525030566379427910e-03
2.855932414531707764e-01,3.300324082374572754e-01
1.189832925796508789e+00,8.435653448104858398e-01
-7.620325684547424316e-01,-8.867520093917846680e-01
-1.250508785247802734e+00,-1.553546309471130371e+00
-1.204474329948425293e+00,-1.143841981887817383e+00
6.507309079170227051e-01,9.793875813484191895e-01
3.743666708469390869e-01,-3.168824911117553711e-01
-7.078343033790588379e-01,-7.820874452590942383e-01
1.760378956794738770e+00,1.831047058105468750e+00
1.510462641716003418e+00,1.067004680633544922e+00
-2.089947938919067383e+00,-1.645694971084594727e+00
-7.947124838829040527e-01,-9.384614825248718262e-01
6.110966801643371582e-01,3.951978310942649841e-02
5.292763710021972656e-01,2.383394837379455566e-01
-9.286213666200637817e-02,1.390568260103464127e-02
7.077940106391906738e-01,4.737820029258728027e-01
1.338361501693725586e+00,1.425409078598022461e+00
1.993482857942581177e-01,1.368626803159713745e-01
3.283642698079347610e-03,2.036667242646217346e-02
-1.418540716171264648e+00,-1.397193789482116699e+00
2.305024266242980957e-01,-6.497090458869934082e-01
-3.130430281162261963e-01,-4.611202776432037354e-01
-1.283782422542572021e-01,-1.673577874898910522e-01
2.899125337600708008e+00,2.383777856826782227e+00
3.658216893672943115e-01,-3.457431495189666748e-01
-1.929800510406494141e+00,-1.509756684303283691e+00
8.442031145095825195e-01,-7.720533013343811035e-01
-5.682852864265441895e-01,-8.691602349281311035e-01
6.858765482902526855e-01,5.315225720405578613e-01
2.314728736877441406e+00,1.842952013015747070e+00
9.574838876724243164e-01,4.502052962779998779e-01
6.216650605201721191e-01,-2.031033784151077271e-01
2.181045770645141602e+00,1.147862076759338379e+00
-7.962302565574645996e-01,-9.807078838348388672e-01
4.289661049842834473e-01,3.277784585952758789e-01
1.090036273002624512e+00,8.555441498756408691e-01
5.692231059074401855e-01,1.872946023941040039e-01
-3.350802361965179443e-01,-6.881806850433349609e-01
-1.045841455459594727e+00,-4.205520153045654297e-01
-7.405381798744201660e-01,-6.077643036842346191e-01
5.739015340805053711e-01,1.040356159210205078e+00
4.725584983825683594e-01,-3.174617588520050049e-01
-6.110706329345703125e-01,-7.621730566024780273e-01
-1.973420232534408569e-01,-7.499461174011230469e-01
1.377628892660140991e-01,5.902642607688903809e-01
3.726170063018798828e-01,3.484281003475189209e-01
3.204499185085296631e-01,-4.225066304206848145e-01
-1.537383198738098145e-01,-8.873389363288879395e-01
8.253355324268341064e-02,-7.953833341598510742e-01
-1.592711687088012695e+00,-2.467388391494750977e+00
-8.511218428611755371e-01,-8.154282569885253906e-01
-1.102216765284538269e-01,-3.423884809017181396e-01
-9.347791671752929688e-01,-1.560422897338867188e+00
-1.767345070838928223e+00,-1.541992068290710449e+00
-1.152607560157775879e+00,-1.170024633407592773e+00
1.923919439315795898e+00,2.022960662841796875e+00
5.549610853195190430e-01,-1.553882658481597900e-01
1.875425100326538086e+00,1.739678263664245605e+00
-2.001485824584960938e+00,-1.889605283737182617e+00
1.352079659700393677e-01,1.003357917070388794e-01
8.805290460586547852e-01,5.309950709342956543e-01
-2.703412175178527832e-01,-8.533387780189514160e-01
-5.796686410903930664e-01,-1.871216535568237305e+00
7.092564105987548828e-01,2.159757763147354126e-01
4.538497924804687500e-01,-4.077047407627105713e-01
-2.220462560653686523e-01,-1.616892218589782715e-01
5.442848801612854004e-01,6.168485283851623535e-01
7.023890614509582520e-01,1.247018575668334961e+00
6.514280103147029877e-03,-3.783504292368888855e-02
-3.233907818794250488e-01,-3.288546502590179443e-01
-1.264530897140502930e+00,-1.450756072998046875e+00
9.189073741436004639e-02,-1.655651479959487915e-01
-7.722404003143310547e-01,-6.772281527519226074e-01
9.829813838005065918e-01,1.956906437873840332e+00
-1.739838480949401855e+00,-1.266015529632568359e+00
-2.135674238204956055e+00,-2.265384674072265625e+00
5.462757945060729980e-01,4.722980856895446777e-01
-6.669499874114990234e-01,-6.885646581649780273e-01
-8.426149487495422363e-01,-1.435160636901855469e+00
8.527418971061706543e-01,9.400419145822525024e-02
-1.455955505371093750e-01,-2.299996316432952881e-01
-1.833610981702804565e-01,-2.262592911720275879e-01
1.947112798690795898e+00,1.497042059898376465e+00
4.742151498794555664e-01,-2.332377284765243530e-01
-1.511429786682128906e+00,-2.373212337493896484e+00
1.940383791923522949e+00,9.623780250549316406e-01
1.177564412355422974e-01,-6.113055348396301270e-01
2.551109075546264648e+00,2.144593477249145508e+00
1.825840473175048828e+00,1.299917459487915039e+00
-1.251644968986511230e+00,-3.918967247009277344e-01
1.279340267181396484e+00,1.364652991294860840e+00
3.257370591163635254e-01,2.100506722927093506e-01
-1.693667650222778320e+00,-2.358903646469116211e+00
-1.603695392608642578e+00,-1.898771166801452637e+00
-6.192489266395568848e-01,-6.433841586112976074e-01
7.662960886955261230e-01,1.711967229843139648e+00
-3.309699296951293945e-01,-2.701432406902313232e-01
2.141282320022583008e+00,-7.312295436859130859e-01
-1.169268131256103516e+00,-8.528925180435180664e-01
-1.593229651451110840e+00,-1.732602477073669434e+00
1.202090263366699219e+00,1.333650469779968262e+00
1.567270040512084961e+00,1.168466329574584961e+00
6.738145351409912109e-01,-4.000516608357429504e-02
3.679330945014953613e-01,2.346260100603103638e-01
-3.567058742046356201e-01,-7.062960267066955566e-01
8.183447718620300293e-01,7.176458835601806641e-01
2.020781189203262329e-01,3.755906820297241211e-01
1.682913064956665039e+00,8.820225596427917480e-01
-9.416473507881164551e-01,-8.691185712814331055e-01
5.519804358482360840e-01,1.086863726377487183e-01
2.092756032943725586e-01,-6.184782385826110840e-01
1.294780969619750977e-01,-3.061148524284362793e-01
2.061664342880249023e+00,1.636498928070068359e+00
-1.812162846326828003e-01,-1.445386409759521484e-01
1.603440284729003906e+00,1.011095285415649414e+00
1.039376139640808105e+00,7.132098078727722168e-01
9.797677993774414062e-01,9.130737781524658203e-01
-1.690540552139282227e+00,-1.902008175849914551e+00
3.637512326240539551e-01,2.933484613895416260e-01
-2.197158575057983398e+00,-1.603258609771728516e+00
1.304055690765380859e+00,1.209926009178161621e+00
4.821600914001464844e-01,9.556007981300354004e-01
-1.037173867225646973e+00,-2.138590097427368164e+00
-1.043108105659484863e+00,-4.255242347717285156e-01
-1.362841248512268066e+00,-1.540025234222412109e+00
-1.002535820007324219e+00,-1.821807265281677246e+00
4.660149812698364258e-01,6.816862821578979492e-01
-2.902733087539672852e+00,-1.904597401618957520e+00
-6.201971769332885742e-01,-1.714261174201965332e+00
9.787051379680633545e-02,-8.002282977104187012e-01
2.569786608219146729e-01,-1.670688986778259277e-01
4.748903214931488037e-01,9.336420297622680664e-01
1.132604479789733887e+00,9.861512184143066406e-01
8.633104711771011353e-02,-2.057421058416366577e-01
3.549952208995819092e-01,4.664702713489532471e-01
1.234144330024719238e+00,1.308104515075683594e+00
5.591891333460807800e-02,6.855867058038711548e-02
-2.429327815771102905e-01,-7.259856462478637695e-01
1.839267849922180176e+00,1.590234756469726562e+00
1.499248743057250977e+00,1.859431385993957520e+00
-1.800786554813385010e-01,-4.972063601016998291e-01
-1.429600477218627930e+00,-1.515184521675109863e+00
-2.844130396842956543e-01,-2.559391558170318604e-01
-9.962452650070190430e-01,-1.082571625709533691e+00
-2.290401935577392578e+00,-2.490138053894042969e+00
1.782943964004516602e+00,1.615982890129089355e+00
-1.758684039115905762e+00,-1.163494348526000977e+00
1.116231828927993774e-01,1.705808043479919434e-01
-8.487479388713836670e-02,-1.628359407186508179e-01
1.952898144721984863e+00,1.532650351524353027e+00
-1.833740472793579102e+00,-2.288320541381835938e+00
2.612194299697875977e+00,2.383201360702514648e+00
1.127671301364898682e-01,3.288919627666473389e-01
4.608420431613922119e-01,-2.251973599195480347e-01
-7.323348522186279297e-01,-5.767331719398498535e-01
7.882897555828094482e-02,1.795109957456588745e-01
1.764468193054199219e+00,2.365257501602172852e+00
3.248628079891204834e-01,-1.456867456436157227e-01
-1.390999317169189453e+00,-1.538752317428588867e+00
1.920961737632751465e+00,2.410231828689575195e+00
1.200884938240051270e+00,2.069967985153198242e+00
-8.039512038230895996e-01,-7.566688060760498047e-01
-9.238742589950561523e-01,-1.174839019775390625e+00
1.281836152076721191e+00,6.783315539360046387e-01
1.129669427871704102e+00,1.428984761238098145e+00
-3.628314137458801270e-01,-1.955953836441040039e-01
4.501644074916839600e-01,-6.379811763763427734e-01
9.197015166282653809e-01,1.022382497787475586e+00
-9.422314167022705078e-01,-6.263214945793151855e-01
2.702667713165283203e+00,2.403525829315185547e+00
1.311929821968078613e-01,-4.970352649688720703e-01
8.589192628860473633e-01,1.053406119346618652e+00
2.659272432327270508e+00,2.294906616210937500e+00
-2.822830379009246826e-01,-3.007093369960784912e-01
2.118142127990722656e+00,2.682718992233276367e+00
2.001177549362182617e+00,9.862489700317382812e-01
-4.971996545791625977e-01,-4.015020728111267090e-01
-7.629382014274597168e-01,-6.487900614738464355e-01
5.180037021636962891e-02,-1.114053875207901001e-01
-6.893587112426757812e-01,-9.039396047592163086e-01
1.031144857406616211e+00,5.513387322425842285e-01
-8.474399447441101074e-01,-5.720556378364562988e-01
6.182857155799865723e-01,5.535162091255187988e-01
6.783914566040039062e-02,2.047871798276901245e-01
1.211045384407043457e+00,1.260988593101501465e+00
5.494001880288124084e-02,-2.078040361404418945e+00
8.996844291687011719e-01,5.577086210250854492e-01
-2.195883095264434814e-01,2.247954159975051880e-01
-6.896870136260986328e-01,-5.437474846839904785e-01
-1.082982420921325684e+00,-7.626245021820068359e-01
-1.620571970939636230e+00,-1.813829183578491211e+00
-1.142377853393554688e+00,-1.273679971694946289e+00
-4.122128784656524658e-01,-1.009261488914489746e+00
5.144754052162170410e-01,-2.520171105861663818e-01
1.920965790748596191e+00,6.281242966651916504e-01
5.965339541435241699e-01,2.557407319545745850e-01
2.346353530883789062e+00,1.989005446434020996e+00
5.148450136184692383e-01,1.418117433786392212e-01
-1.021108590066432953e-02,7.845021039247512817e-02
-1.915400773286819458e-01,-3.557603955268859863e-01
1.289552092552185059e+00,1.775773167610168457e+00
1.089698910713195801e+00,3.302309215068817139e-01
2.608117461204528809e-01,2.667753100395202637e-01
1.108100295066833496e+00,1.411629319190979004e+00
-1.203899264335632324e+00,-1.351406335830688477e+00
-6.921739131212234497e-02,1.126590594649314880e-01
3.790082782506942749e-02,4.351546987891197205e-02
1.969332337379455566e+00,1.705981850624084473e+00
-4.188405871391296387e-01,-2.630191855132579803e-02
1.811886191368103027e+00,1.779057502746582031e+00
-1.333051800727844238e+00,-1.982311010360717773e+00
1.011551260948181152e+00,9.788887500762939453e-01
3.854039013385772705e-01,4.244593977928161621e-01
1.614216804504394531e+00,1.758407950401306152e+00
-3.531934320926666260e-01,-3.615630567073822021e-01
1.430002093315124512e+00,1.757210493087768555e+00
-1.934923291206359863e+00,-1.302960872650146484e+00
-1.081023290753364563e-01,-3.742149770259857178e-01
1.337810158729553223e-01,-1.955233747139573097e-03
-2.376239299774169922e-01,-3.913682103157043457e-01
-8.390287160873413086e-01,-1.438480019569396973e+00
3.213471472263336182e-01,6.085799336433410645e-01
2.823651313781738281e+00,2.311470270156860352e+00
1.623418927192687988e+00,1.751206040382385254e+00
-1.455304145812988281e+00,-1.922891974449157715e+00
8.416614532470703125e-01,8.673867583274841309e-01
7.072237730026245117e-01,7.557640075683593750e-01
1.304288864135742188e+00,1.388974785804748535e+00
-1.526867151260375977e+00,-1.639918208122253418e+00
-1.762096881866455078e+00,-2.417289972305297852e+00
3.118684887886047363e-01,2.608077526092529297e-01
-1.484893202781677246e+00,-1.575012803077697754e+00
7.511671781539916992e-01,3.487137556076049805e-01
4.557920098304748535e-01,2.888481020927429199e-01
-1.267482519149780273e+00,-1.281027197837829590e+00
-5.462994575500488281e-01,-9.315705299377441406e-01
8.117181658744812012e-01,3.542810380458831787e-01
8.491663932800292969e-01,8.079360127449035645e-01
-2.220151424407958984e+00,-2.730116367340087891e+00
7.147328257560729980e-01,3.360269069671630859e-01
5.952016115188598633e-01,4.046889841556549072e-01
2.085633277893066406e+00,1.721064090728759766e+00
-1.706106185913085938e+00,-2.391964673995971680e+00
6.265453100204467773e-01,7.653402630239725113e-03
-3.071703314781188965e-01,-4.208622872829437256e-01
-9.223084896802902222e-02,4.702463373541831970e-02
1.069222807884216309e+00,6.396988034248352051e-01
-3.839984536170959473e-01,-7.256070971488952637e-01
-7.250755429267883301e-01,-1.002831935882568359e+00
-4.482013285160064697e-01,-4.130123555660247803e-01
-3.051770329475402832e-01,-3.345938622951507568e-01
7.108857482671737671e-02,1.193752065300941467e-01
-1.249703764915466309e+00,-1.271418094635009766e+00
2.339150428771972656e+00,9.663498997688293457e-01
7.777389287948608398e-01,7.409545183181762695e-01
-2.278775691986083984e+00,-2.528924942016601562e+00
-1.399598419666290283e-01,-2.559033930301666260e-01
7.473051548004150391e-01,8.472104072570800781e-01
4.276083409786224365e-01,6.123628020286560059e-01
1.377455353736877441e+00,5.061485171318054199e-01
1.144533276557922363e+00,9.423102140426635742e-01
-1.460293292999267578e+00,-1.460414409637451172e+00
2.936770319938659668e-01,2.881566286087036133e-01
1.346480488777160645e+00,1.283519268035888672e+00
-7.325714230537414551e-01,-6.899881958961486816e-01
1.973242521286010742e+00,1.700175762176513672e+00
-2.011176198720932007e-01,6.398707032203674316e-01
-2.689163684844970703e-01,1.549310088157653809e-01
-3.487843554466962814e-03,-2.563199400901794434e-01
6.092664599418640137e-01,2.659497857093811035e-01
9.830042123794555664e-01,4.223020076751708984e-01
2.586275815963745117e+00,2.543233156204223633e+00
-1.821636199951171875e+00,-1.676259636878967285e+00
-6.824589371681213379e-01,-1.141249895095825195e+00
-2.433060646057128906e+00,-2.323319196701049805e+00
1.194699287414550781e+00,1.316018819808959961e+00
-2.131818532943725586e+00,-2.365440130233764648e+00
1.143601894378662109e+00,1.165648818016052246e+00
-4.969091713428497314e-01,1.020499944686889648e+00
-1.721492648124694824e+00,-1.505505204200744629e+00
5.588015913963317871e-02,6.531575322151184082e-02
7.470301985740661621e-01,3.898482918739318848e-01
2.753981351852416992e+00,2.978702068328857422e+00
-1.213923573493957520e+00,-1.546631217002868652e+00
7.577774524688720703e-01,7.474163770675659180e-01
-3.816198110580444336e-01,-8.091536760330200195e-01
1.855386793613433838e-01,-6.047564744949340820e-01
-6.228837966918945312e-01,-4.808087646961212158e-01
2.941572368144989014e-01,-7.671990245580673218e-02
-3.254851996898651123e-01,1.904997378587722778e-01
1.889556288719177246e+00,1.258751988410949707e+00
4.263257980346679688e-01,-9.389922022819519043e-02
1.024884343147277832e+00,1.631038665771484375e+00
1.296598672866821289e+00,1.297482728958129883e+00
-5.765633583068847656e-01,-7.707762122154235840e-01
-3.610398173332214355e-01,-7.138800621032714844e-01
-9.067341685295104980e-02,4.880651235580444336e-01
-1.434151411056518555e+00,-2.053329229354858398e+00
-2.315987348556518555e-01,1.875236481428146362e-01
4.329690635204315186e-01,3.085485994815826416e-01
6.132754087448120117e-01,8.485680818557739258e-01
4.802285432815551758e-01,3.879765048623085022e-02
7.334743142127990723e-01,1.703552603721618652e+00
9.001251310110092163e-02,1.650429368019104004e-01
6.018434762954711914e-01,8.201794028282165527e-01
-4.571300446987152100e-01,-1.125702738761901855e+00
-4.688366949558258057e-01,5.885212123394012451e-02
-1.539982676506042480e+00,-2.096280813217163086e+00
1.977836847305297852e+00,2.194802045822143555e+00
9.173330664634704590e-01,8.922336697578430176e-01
-1.455020785331726074e+00,-1.853908538818359375e+00
1.241883993148803711e+00,1.180011153221130371e+00
-1.326491832733154297e+00,-1.095214486122131348e+00
-1.196489214897155762e+00,-1.859367847442626953e+00
5.055741593241691589e-02,-5.184819102287292480e-01
-1.069792032241821289e+00,-1.160519480705261230e+00
2.414568901062011719e+00,2.842522382736206055e+00
-1.379009008407592773e+00,-2.493398904800415039e+00
2.276689291000366211e+00,2.265680313110351562e+00
-1.355165481567382812e+00,-1.562558889389038086e+00
-1.344815492630004883e+00,-1.803667902946472168e+00
-7.157044410705566406e-01,-6.800572276115417480e-01
-9.297431260347366333e-02,-1.572493761777877808e-01
-3.447211980819702148e-01,-4.216728508472442627e-01
-9.293832182884216309e-01,-1.262516975402832031e+00
5.846598744392395020e-01,5.140156745910644531e-01
