-7.076653242111206055e-01,-9.200928211212158203e-01,-1.010729074478149414e+00,-1.160499215126037598e+00,-1.310535907745361328e+00,-1.238057971000671387e+00,-1.102771520614624023e+00,-9.912812709808349609e-01,-1.406699419021606445e+00,-1.053954482078552246e+00
-9.925589561462402344e-01,-1.091166853904724121e+00,-9.299519658088684082e-01,-1.417853116989135742e+00,-1.104531168937683105e+00,-1.073928356170654297e+00,-1.077994108200073242e+00,-9.896450042724609375e-01,-1.268927812576293945e+00,-1.172302365303039551e+00
-7.583617568016052246e-01,-9.731767177581787109e-01,-9.624027609825134277e-01,-1.132450819015502930e+00,-1.123785614967346191e+00,-1.020729541778564453e+00,-1.092677474021911621e+00,-1.130903959274291992e+00,-1.186134457588195801e+00,-1.133635401725769043e+00
-8.113904595375061035e-01,-1.161383986473083496e+00,-8.313492536544799805e-01,-1.543446660041809082e+00,-1.414832711219787598e+00,-1.235548615455627441e+00,-1.205351471900939941e+00,-1.378636479377746582e+00,-1.463594555854797363e+00,-1.307170510292053223e+00
-9.040474891662597656e-01,-8.548868298530578613e-01,-1.062641024589538574e+00,-1.289489150047302246e+00,-1.266374230384826660e+00,-1.254029035568237305e+00,-1.208223462104797363e+00,-1.052487373352050781e+00,-1.494433283805847168e+00,-1.177956700325012207e+00
-9.300433397293090820e-01,-9.476768970489501953e-01,-9.471709132194519043e-01,-1.263410806655883789e+00,-1.135246157646179199e+00,-1.016172528266906738e+00,-9.926877021789550781e-01,-1.006944656372070312e+00,-1.141892552375793457e+00,-9.702073335647583008e-01
-7.886635661125183105e-01,-9.552062153816223145e-01,-8.938952684402465820e-01,-1.424061179161071777e+00,-1.070243597030639648e+00,-1.020096063613891602e+00,-1.014067649841308594e+00,-9.478428959846496582e-01,-1.236042261123657227e+00,-9.592103362083435059e-01
-8.726177811622619629e-01,-9.533894062042236328e-01,-1.013457179069519043e+00,-1.203060746192932129e+00,-1.124742984771728516e+00,-1.133285164833068848e+00,-1.071665406227111816e+00,-9.705152511596679688e-01,-1.342620611190795898e+00,-9.988121986389160156e-01
-8.758994936943054199e-01,-9.781059026718139648e-01,-1.008533000946044922e+00,-1.239199519157409668e+00,-1.259571075439453125e+00,-1.162622928619384766e+00,-1.033934831619262695e+00,-1.113633871078491211e+00,-1.245822548866271973e+00,-1.224963784217834473e+00
-7.975229620933532715e-01,-1.046223759651184082e+00,-1.117868542671203613e+00,-1.174961566925048828e+00,-1.345580935478210449e+00,-1.305459499359130859e+00,-8.662458062171936035e-01,-1.047151923179626465e+00,-1.261567711830139160e+00,-1.043344020843505859e+00
-9.832960963249206543e-01,-9.563447833061218262e-01,-1.032876491546630859e+00,-1.388410806655883789e+00,-9.355039596557617188e-01,-1.121495604515075684e+00,-1.013161778450012207e+00,-1.051017642021179199e+00,-1.301037907600402832e+00,-8.279893994331359863e-01
-1.160405874252319336e+00,-9.253406524658203125e-01,-8.735661506652832031e-01,-1.030204892158508301e+00,-1.302431941032409668e+00,-1.011349678039550781e+00,-9.840797185897827148e-01,-1.112872600555419922e+00,-1.403870940208435059e+00,-1.000548362731933594e+00
-8.470025062561035156e-01,-9.626747965812683105e-01,-1.031836748123168945e+00,-1.209180951118469238e+00,-1.209423661231994629e+00,-9.937635660171508789e-01,-1.110888957977294922e+00,-1.132599472999572754e+00,-1.271024346351623535e+00,-1.170460939407348633e+00
-7.250980734825134277e-01,-8.721361756324768066e-01,-8.993728756904602051e-01,-1.112537980079650879e+00,-1.035228133201599121e+00,-9.687096476554870605e-01,-1.083303809165954590e+00,-7.379510998725891113e-01,-1.169983744621276855e+00,-8.748438358306884766e-01
-9.119762778282165527e-01,-9.645371437072753906e-01,-1.219150304794311523e+00,-1.196065545082092285e+00,-1.038478851318359375e+00,-1.106297135353088379e+00,-9.340795278549194336e-01,-9.878968000411987305e-01,-1.134318828582763672e+00,-9.506075382232666016e-01
-8.273321390151977539e-01,-8.727977871894836426e-01,-1.175610303878784180e+00,-1.059374928474426270e+00,-1.093848228454589844e+00,-1.118624806404113770e+00,-1.043191790580749512e+00,-1.024375915527343750e+00,-1.228580951690673828e+00,-1.129598498344421387e+00
-8.511956930160522461e-01,-9.670521616935729980e-01,-1.115367293357849121e+00,-1.165944457054138184e+00,-1.119075417518615723e+00,-1.065919995307922363e+00,-1.105858445167541504e+00,-1.265886306762695312e+00,-1.438796043395996094e+00,-1.217751383781433105e+00
-9.802170395851135254e-01,-1.026649832725524902e+00,-8.796882629394531250e-01,-1.142315387725830078e+00,-1.287894010543823242e+00,-1.250976681709289551e+00,-1.101327419281005859e+00,-1.152340888977050781e+00,-1.285814285278320312e+00,-1.272406578063964844e+00
-1.008620023727416992e+00,-8.320598602294921875e-01,-1.285642623901367188e+00,-1.167980074882507324e+00,-1.118413209915161133e+00,-1.163174033164978027e+00,-8.987620472908020020e-01,-1.034413933753967285e+00,-1.152627706527709961e+00,-8.892690539360046387e-01
-9.775236845016479492e-01,-8.568213582038879395e-01,-1.123697042465209961e+00,-1.195655584335327148e+00,-1.200665831565856934e+00,-1.014391422271728516e+00,-1.078678369522094727e+00,-1.363133549690246582e+00,-1.314117670059204102e+00,-1.149125814437866211e+00
-1.156873822212219238e+00,-9.663680791854858398e-01,-1.094858169555664062e+00,-1.473542451858520508e+00,-1.294458031654357910e+00,-1.256155848503112793e+00,-1.095979928970336914e+00,-1.021020054817199707e+00,-1.430884003639221191e+00,-1.381153583526611328e+00
-9.235773086547851562e-01,-7.180933356285095215e-01,-1.223138809204101562e+00,-9.183230400085449219e-01,-1.143345952033996582e+00,-1.144414186477661133e+00,-1.212640166282653809e+00,-1.156305551528930664e+00,-1.341539502143859863e+00,-9.379174709320068359e-01
-7.836469411849975586e-01,-9.335859417915344238e-01,-9.362182617187500000e-01,-1.117806792259216309e+00,-1.150790810585021973e+00,-9.963973760604858398e-01,-1.444797039031982422e+00,-1.089325666427612305e+00,-1.117317318916320801e+00,-1.259086966514587402e+00
-1.251146912574768066e+00,-9.614826440811157227e-01,-1.068763256072998047e+00,-1.341037750244140625e+00,-1.410497426986694336e+00,-1.098926067352294922e+00,-1.207758665084838867e+00,-1.148766160011291504e+00,-1.366338133811950684e+00,-1.108580112457275391e+00
-1.062608480453491211e+00,-1.061506867408752441e+00,-1.051595568656921387e+00,-1.121123790740966797e+00,-1.126422405242919922e+00,-1.295198917388916016e+00,-1.144181847572326660e+00,-9.751635193824768066e-01,-1.268433690071105957e+00,-1.056175112724304199e+00
-9.513157010078430176e-01,-1.030659675598144531e+00,-9.114527106285095215e-01,-1.185659766197204590e+00,-1.116304636001586914e+00,-8.913303017616271973e-01,-1.149298191070556641e+00,-1.297133207321166992e+00,-1.263185977935791016e+00,-1.267749190330505371e+00
-1.042087435722351074e+00,-9.184517860412597656e-01,-1.012300252914428711e+00,-1.385975956916809082e+00,-9.732068181037902832e-01,-1.260655164718627930e+00,-1.485439181327819824e+00,-1.174540042877197266e+00,-1.308310866355895996e+00,-1.076069235801696777e+00
-6.811970472335815430e-01,-9.742721319198608398e-01,-7.636604905128479004e-01,-1.157675743103027344e+00,-1.313323378562927246e+00,-1.269425988197326660e+00,-1.282002091407775879e+00,-9.774376749992370605e-01,-1.586019992828369141e+00,-1.196920156478881836e+00
-1.171398162841796875e+00,-8.055185079574584961e-01,-9.765647053718566895e-01,-1.397388696670532227e+00,-1.219628334045410156e+00,-1.262971162796020508e+00,-1.137199640274047852e+00,-1.027600049972534180e+00,-1.482211947441101074e+00,-1.405920982360839844e+00
-9.808940887451171875e-01,-7.666792869567871094e-01,-1.211807608604431152e+00,-1.222216725349426270e+00,-9.183841347694396973e-01,-1.115700721740722656e+00,-1.091388940811157227e+00,-1.071103453636169434e+00,-1.214832425117492676e+00,-1.054209589958190918e+00
-8.833717703819274902e-01,-8.984946608543395996e-01,-1.074805498123168945e+00,-1.219821453094482422e+00,-1.105647921562194824e+00,-9.971580505371093750e-01,-1.068049311637878418e+00,-1.143996357917785645e+00,-1.285051107406616211e+00,-1.214010238647460938e+00
-7.379813790321350098e-01,-9.517430663108825684e-01,-1.097931265830993652e+00,-1.340010166168212891e+00,-1.240038633346557617e+00,-1.109536528587341309e+00,-1.255459666252136230e+00,-1.020888328552246094e+00,-1.437961935997009277e+00,-1.121111869812011719e+00
-1.006242275238037109e+00,-9.513559341430664062e-01,-1.207638621330261230e+00,-1.217297434806823730e+00,-1.117610692977905273e+00,-8.194346427917480469e-01,-1.082207798957824707e+00,-8.955785632133483887e-01,-1.473178267478942871e+00,-1.310879230499267578e+00
-9.278725981712341309e-01,-9.516856074333190918e-01,-1.104529619216918945e+00,-1.391188979148864746e+00,-1.057296037673950195e+00,-1.331539630889892578e+00,-1.203956246376037598e+00,-1.167255520820617676e+00,-1.580738902091979980e+00,-1.247563004493713379e+00
-9.461183547973632812e-01,-9.857884049415588379e-01,-1.109247207641601562e+00,-1.206247925758361816e+00,-1.036615967750549316e+00,-1.188392996788024902e+00,-1.263594150543212891e+00,-9.728226065635681152e-01,-1.424378633499145508e+00,-1.006417393684387207e+00
-8.813754916191101074e-01,-1.025361657142639160e+00,-1.071317315101623535e+00,-1.336371064186096191e+00,-1.141745924949645996e+00,-9.754416346549987793e-01,-9.842606782913208008e-01,-9.902735352516174316e-01,-1.140951037406921387e+00,-9.519709944725036621e-01
-8.390744924545288086e-01,-1.102919578552246094e+00,-1.226601839065551758e+00,-1.309608936309814453e+00,-1.540924429893493652e+00,-1.267489433288574219e+00,-1.009991288185119629e+00,-1.083079099655151367e+00,-1.660896897315979004e+00,-1.312164187431335449e+00
-8.958680033683776855e-01,-1.029594063758850098e+00,-1.042379975318908691e+00,-1.326924204826354980e+00,-1.028007626533508301e+00,-1.091014027595520020e+00,-1.099891185760498047e+00,-9.999652504920959473e-01,-1.272631645202636719e+00,-1.016224741935729980e+00
-6.100452542304992676e-01,-8.424505591392517090e-01,-1.067201018333435059e+00,-1.309646606445312500e+00,-1.068977832794189453e+00,-1.093540906906127930e+00,-9.647456407546997070e-01,-1.039295077323913574e+00,-1.193116545677185059e+00,-1.024591088294982910e+00
-8.949611783027648926e-01,-9.926546216011047363e-01,-1.061601638793945312e+00,-1.238305687904357910e+00,-1.100560188293457031e+00,-8.997569680213928223e-01,-1.275809884071350098e+00,-9.046000242233276367e-01,-1.256642937660217285e+00,-1.238595247268676758e+00
-7.918545007705688477e-01,-1.049054503440856934e+00,-1.002760410308837891e+00,-1.365094900131225586e+00,-9.487512111663818359e-01,-1.004321813583374023e+00,-9.863029122352600098e-01,-1.082975983619689941e+00,-1.385022282600402832e+00,-1.088867783546447754e+00
-8.684652447700500488e-01,-9.686276912689208984e-01,-8.748695254325866699e-01,-1.120256900787353516e+00,-1.178439497947692871e+00,-1.059268593788146973e+00,-1.077452540397644043e+00,-9.666326642036437988e-01,-1.487291216850280762e+00,-1.419139623641967773e+00
-7.001903057098388672e-01,-7.064932584762573242e-01,-1.141895771026611328e+00,-1.169771194458007812e+00,-1.252250075340270996e+00,-1.227164983749389648e+00,-1.260484933853149414e+00,-1.239506244659423828e+00,-1.238237619400024414e+00,-1.490591526031494141e+00
-7.286746501922607422e-01,-1.227345347404479980e+00,-1.205025315284729004e+00,-1.069656968116760254e+00,-8.185675740242004395e-01,-9.304847121238708496e-01,-1.075656533241271973e+00,-9.176416397094726562e-01,-1.367323040962219238e+00,-1.146690011024475098e+00
-9.356741309165954590e-01,-8.656543493270874023e-01,-9.475502371788024902e-01,-1.253435611724853516e+00,-1.064755678176879883e+00,-1.139313340187072754e+00,-1.226418256759643555e+00,-1.006150245666503906e+00,-1.271307587623596191e+00,-1.193171739578247070e+00
-7.025949954986572266e-01,-7.774686217308044434e-01,-1.214198946952819824e+00,-1.158143639564514160e+00,-1.146061778068542480e+00,-1.051946401596069336e+00,-1.126394867897033691e+00,-7.202287316322326660e-01,-8.560324907302856445e-01,-1.016218662261962891e+00
-8.053557872772216797e-01,-8.918110728263854980e-01,-9.215199947357177734e-01,-1.141437768936157227e+00,-1.183738350868225098e+00,-1.101755261421203613e+00,-1.181274175643920898e+00,-1.010480284690856934e+00,-1.200417995452880859e+00,-1.363394618034362793e+00
-1.074094414710998535e+00,-8.388810157775878906e-01,-1.126435875892639160e+00,-1.189396619796752930e+00,-1.036311388015747070e+00,-1.232735037803649902e+00,-1.267861723899841309e+00,-1.180792927742004395e+00,-1.277226090431213379e+00,-1.347338318824768066e+00
-7.804847955703735352e-01,-9.316779375076293945e-01,-1.064501762390136719e+00,-1.063884139060974121e+00,-1.197624087333679199e+00,-1.028300404548645020e+00,-1.035025715827941895e+00,-1.208680748939514160e+00,-1.280052065849304199e+00,-1.008456349372863770e+00
-6.142539978027343750e-01,-1.266631007194519043e+00,-9.113439917564392090e-01,-1.189655900001525879e+00,-1.122392058372497559e+00,-1.139266729354858398e+00,-1.363692998886108398e+00,-5.675694942474365234e-01,-1.410309433937072754e+00,-1.071948885917663574e+00
-9.103817939758300781e-01,-8.993039727210998535e-01,-9.769199490547180176e-01,-1.135260224342346191e+00,-1.223904728889465332e+00,-1.004840373992919922e+00,-1.140090465545654297e+00,-1.192037224769592285e+00,-1.247603297233581543e+00,-1.013782739639282227e+00
-1.010461926460266113e+00,-8.591364622116088867e-01,-9.409607648849487305e-01,-1.210513591766357422e+00,-1.164673447608947754e+00,-1.154677629470825195e+00,-1.271110415458679199e+00,-1.021994590759277344e+00,-1.306112647056579590e+00,-1.178084254264831543e+00
-1.039042592048645020e+00,-9.451807737350463867e-01,-1.171723484992980957e+00,-1.236962914466857910e+00,-1.264237999916076660e+00,-1.087538003921508789e+00,-1.243106603622436523e+00,-1.025364995002746582e+00,-1.603098154067993164e+00,-1.322614312171936035e+00
-1.111039161682128906e+00,-1.025979042053222656e+00,-9.349092841148376465e-01,-1.366041660308837891e+00,-9.470947384834289551e-01,-1.094330906867980957e+00,-1.184305071830749512e+00,-9.198135733604431152e-01,-1.249251127243041992e+00,-8.899037241935729980e-01
-6.057812571525573730e-01,-9.112490415573120117e-01,-9.755480289459228516e-01,-1.257102370262145996e+00,-1.180654883384704590e+00,-9.355125427246093750e-01,-1.020095348358154297e+00,-1.127765059471130371e+00,-1.236265897750854492e+00,-9.938259720802307129e-01
-8.902876973152160645e-01,-9.376739263534545898e-01,-1.215784430503845215e+00,-1.265855073928833008e+00,-1.212397456169128418e+00,-1.099328517913818359e+00,-9.316411614418029785e-01,-9.596211314201354980e-01,-1.126539707183837891e+00,-1.095566272735595703e+00
-9.559277296066284180e-01,-9.388000965118408203e-01,-8.909263014793395996e-01,-1.137091159820556641e+00,-1.011875629425048828e+00,-1.019161581993103027e+00,-1.239492058753967285e+00,-9.810774326324462891e-01,-1.285566210746765137e+00,-1.067371368408203125e+00
-8.203725218772888184e-01,-9.711949825286865234e-01,-9.695636034011840820e-01,-1.272586941719055176e+00,-1.171507954597473145e+00,-1.143227577209472656e+00,-1.062265157699584961e+00,-9.811841249465942383e-01,-1.224269270896911621e+00,-1.148052215576171875e+00
-7.131487131118774414e-01,-1.158813118934631348e+00,-1.111031532287597656e+00,-1.347937226295471191e+00,-1.031340003013610840e+00,-1.172477960586547852e+00,-1.028808951377868652e+00,-1.092459917068481445e+00,-1.558560609817504883e+00,-1.032588243484497070e+00
-1.083808302879333496e+00,-6.762088537216186523e-01,-8.565026521682739258e-01,-1.135067343711853027e+00,-1.120074391365051270e+00,-8.030306696891784668e-01,-1.149495124816894531e+00,-1.627220153808593750e+00,-1.149796366691589355e+00,-1.439471006393432617e+00
-9.197977781295776367e-01,-1.051532864570617676e+00,-9.112197160720825195e-01,-1.143597483634948730e+00,-1.332086443901062012e+00,-1.066386580467224121e+00,-1.032844185829162598e+00,-1.218587517738342285e+00,-1.200584292411804199e+00,-9.559069275856018066e-01
-8.898980617523193359e-01,-1.062438011169433594e+00,-1.074743032455444336e+00,-1.042279362678527832e+00,-1.170174956321716309e+00,-1.028692245483398438e+00,-1.170507431030273438e+00,-1.008644819259643555e+00,-1.433821439743041992e+00,-1.194970726966857910e+00
-9.599480032920837402e-01,-1.005370736122131348e+00,-8.590467572212219238e-01,-1.252091288566589355e+00,-1.149948358535766602e+00,-8.968495726585388184e-01,-1.205970406532287598e+00,-9.795416593551635742e-01,-1.211059570312500000e+00,-1.120986938476562500e+00
-8.398152589797973633e-01,-9.686696529388427734e-01,-1.023149490356445312e+00,-1.105137348175048828e+00,-1.006843686103820801e+00,-1.039235711097717285e+00,-1.076868414878845215e+00,-9.909328222274780273e-01,-1.334016799926757812e+00,-1.030033707618713379e+00
-9.600504040718078613e-01,-9.459018111228942871e-01,-1.030922174453735352e+00,-1.157372951507568359e+00,-1.313714146614074707e+00,-1.128098964691162109e+00,-1.196392893791198730e+00,-1.090674161911010742e+00,-1.478682041168212891e+00,-1.118970036506652832e+00
-1.009811878204345703e+00,-8.956984877586364746e-01,-9.807680845260620117e-01,-9.490002989768981934e-01,-1.113996148109436035e+00,-1.161224246025085449e+00,-1.285643219947814941e+00,-1.077063322067260742e+00,-1.167759418487548828e+00,-1.322347164154052734e+00
-6.845037341117858887e-01,-7.334079742431640625e-01,-1.337943077087402344e+00,-1.169529557228088379e+00,-1.086193680763244629e+00,-9.891040921211242676e-01,-1.157018661499023438e+00,-1.262052059173583984e+00,-1.345452427864074707e+00,-1.432455420494079590e+00
-1.157734870910644531e+00,-1.111399412155151367e+00,-8.802005648612976074e-01,-1.161236286163330078e+00,-1.297077417373657227e+00,-1.283458352088928223e+00,-1.157937645912170410e+00,-9.327672719955444336e-01,-1.441089510917663574e+00,-9.961550831794738770e-01
-8.257018923759460449e-01,-9.919414520263671875e-01,-9.696941971778869629e-01,-1.142953515052795410e+00,-1.121587514877319336e+00,-1.125186562538146973e+00,-1.193449020385742188e+00,-1.012291312217712402e+00,-1.412447571754455566e+00,-1.399970889091491699e+00
-1.195163369178771973e+00,-1.001106381416320801e+00,-1.060436129570007324e+00,-1.151834845542907715e+00,-1.075664281845092773e+00,-1.088842272758483887e+00,-1.184233307838439941e+00,-1.148595809936523438e+00,-1.292342424392700195e+00,-1.035065770149230957e+00
-9.510016441345214844e-01,-9.160959720611572266e-01,-1.071419477462768555e+00,-1.192536234855651855e+00,-9.346998929977416992e-01,-1.021438241004943848e+00,-1.281413674354553223e+00,-9.113090634346008301e-01,-1.270824313163757324e+00,-8.900370001792907715e-01
-9.515796303749084473e-01,-1.248678565025329590e+00,-9.016178846359252930e-01,-1.233278512954711914e+00,-1.258959174156188965e+00,-1.056301355361938477e+00,-1.049170017242431641e+00,-7.954988479614257812e-01,-1.294147372245788574e+00,-8.290526866912841797e-01
-9.777770638465881348e-01,-7.744445204734802246e-01,-1.154873609542846680e+00,-1.155602693557739258e+00,-1.185539245605468750e+00,-1.167183876037597656e+00,-1.268071532249450684e+00,-1.165166974067687988e+00,-1.299021601676940918e+00,-1.264913558959960938e+00
-8.634842634201049805e-01,-8.991846442222595215e-01,-1.094746708869934082e+00,-9.908310174942016602e-01,-8.845072388648986816e-01,-1.182101488113403320e+00,-1.113530397415161133e+00,-1.108474969863891602e+00,-1.174860477447509766e+00,-9.553512334823608398e-01
-8.922587633132934570e-01,-1.049669146537780762e+00,-1.047122240066528320e+00,-1.165739893913269043e+00,-9.177526235580444336e-01,-1.066202521324157715e+00,-1.123242616653442383e+00,-1.014314055442810059e+00,-1.232592940330505371e+00,-1.063713908195495605e+00
-1.073510408401489258e+00,-9.749941229820251465e-01,-1.143474221229553223e+00,-9.773476719856262207e-01,-1.259790658950805664e+00,-1.148401737213134766e+00,-9.650621414184570312e-01,-8.954975008964538574e-01,-1.335371613502502441e+00,-9.217772483825683594e-01
-9.867123961448669434e-01,-8.934435248374938965e-01,-9.595322608947753906e-01,-1.155059933662414551e+00,-1.098601102828979492e+00,-1.141538858413696289e+00,-1.210987687110900879e+00,-1.223722219467163086e+00,-1.243500947952270508e+00,-1.312802791595458984e+00
-7.863417863845825195e-01,-1.133790373802185059e+00,-1.111344218254089355e+00,-1.286854267120361328e+00,-1.178242325782775879e+00,-1.131302356719970703e+00,-9.991397261619567871e-01,-1.049571037292480469e+00,-1.265774607658386230e+00,-1.120404362678527832e+00
-9.281269311904907227e-01,-6.064204573631286621e-01,-1.021762371063232422e+00,-1.484631180763244629e+00,-1.000227689743041992e+00,-1.352217555046081543e+00,-1.338143348693847656e+00,-9.307966232299804688e-01,-1.160086154937744141e+00,-1.283830165863037109e+00
-8.054125308990478516e-01,-1.021608591079711914e+00,-9.690849781036376953e-01,-1.171408772468566895e+00,-1.017280936241149902e+00,-1.014798641204833984e+00,-1.204148411750793457e+00,-8.224521875381469727e-01,-1.518368363380432129e+00,-9.260363578796386719e-01
-1.051356315612792969e+00,-1.147459268569946289e+00,-9.302278161048889160e-01,-1.377883195877075195e+00,-1.063802957534790039e+00,-1.154614448547363281e+00,-1.114993333816528320e+00,-1.130659222602844238e+00,-1.345750451087951660e+00,-1.298417806625366211e+00
-7.708321213722229004e-01,-8.025668859481811523e-01,-1.152207136154174805e+00,-1.127831697463989258e+00,-1.402814269065856934e+00,-1.101535439491271973e+00,-9.296786189079284668e-01,-1.309968590736389160e+00,-1.197082400321960449e+00,-1.515902638435363770e+00
-9.215189814567565918e-01,-8.149044513702392578e-01,-1.194825530052185059e+00,-1.137716174125671387e+00,-1.129554510116577148e+00,-1.055358529090881348e+00,-1.224673509597778320e+00,-1.271119236946105957e+00,-1.389331936836242676e+00,-1.271349191665649414e+00
-1.061938524246215820e+00,-8.111782073974609375e-01,-1.046409010887145996e+00,-1.311200261116027832e+00,-1.221719503402709961e+00,-1.131664991378784180e+00,-1.225477576255798340e+00,-9.991580247879028320e-01,-1.218482255935668945e+00,-1.079884052276611328e+00
-9.312274456024169922e-01,-1.030867934226989746e+00,-8.075668811798095703e-01,-1.205976247787475586e+00,-1.399489521980285645e+00,-1.203308820724487305e+00,-1.192906141281127930e+00,-1.092779040336608887e+00,-1.455878019332885742e+00,-1.172239065170288086e+00
-7.976278066635131836e-01,-9.858785271644592285e-01,-1.075196027755737305e+00,-1.125886678695678711e+00,-1.013910055160522461e+00,-8.497498631477355957e-01,-1.101966142654418945e+00,-1.081966042518615723e+00,-1.378480672836303711e+00,-1.091471314430236816e+00
-8.206902742385864258e-01,-1.112662315368652344e+00,-1.249274611473083496e+00,-9.653896689414978027e-01,-1.268852114677429199e+00,-1.340452075004577637e+00,-1.091419696807861328e+00,-1.045431613922119141e+00,-1.403588056564331055e+00,-1.444163441658020020e+00
-8.801295757293701172e-01,-9.850192070007324219e-01,-9.460354447364807129e-01,-1.260647654533386230e+00,-1.313145041465759277e+00,-9.316717982292175293e-01,-1.105464458465576172e+00,-1.318724632263183594e+00,-1.285871863365173340e+00,-9.812689423561096191e-01
-1.055354833602905273e+00,-9.816750884056091309e-01,-9.959494471549987793e-01,-1.245355606079101562e+00,-1.053043842315673828e+00,-1.017084717750549316e+00,-1.336896657943725586e+00,-1.008533000946044922e+00,-1.183328986167907715e+00,-1.121993422508239746e+00
-1.032220602035522461e+00,-8.239676952362060547e-01,-1.384820461273193359e+00,-1.181867837905883789e+00,-1.254544973373413086e+00,-1.132941484451293945e+00,-1.062456011772155762e+00,-1.227251291275024414e+00,-1.047360777854919434e+00,-1.080322027206420898e+00
-1.140980362892150879e+00,-1.236156821250915527e+00,-9.635956287384033203e-01,-1.382311463356018066e+00,-1.201374888420104980e+00,-9.750530123710632324e-01,-1.210411429405212402e+00,-1.122902631759643555e+00,-1.741958737373352051e+00,-1.210727930068969727e+00
-1.014768362045288086e+00,-7.378370165824890137e-01,-1.082839369773864746e+00,-8.410829305648803711e-01,-9.499548077583312988e-01,-1.195665001869201660e+00,-1.416491031646728516e+00,-1.362637758255004883e+00,-1.239676833152770996e+00,-1.501234769821166992e+00
-1.094352960586547852e+00,-8.727648854255676270e-01,-1.074665427207946777e+00,-1.193302392959594727e+00,-1.375168442726135254e+00,-1.004080533981323242e+00,-1.065501451492309570e+00,-1.204098463058471680e+00,-1.616737008094787598e+00,-1.396830677986145020e+00
-8.411204218864440918e-01,-1.095362067222595215e+00,-1.060473561286926270e+00,-1.186542391777038574e+00,-1.266823172569274902e+00,-1.307276368141174316e+00,-1.052349328994750977e+00,-1.208216190338134766e+00,-1.446759939193725586e+00,-1.193563818931579590e+00
-8.750866055488586426e-01,-8.963624238967895508e-01,-1.242458701133728027e+00,-9.963152408599853516e-01,-1.151911139488220215e+00,-1.114694356918334961e+00,-1.134162664413452148e+00,-1.147217154502868652e+00,-1.224630236625671387e+00,-1.252944946289062500e+00
-8.671187758445739746e-01,-1.221449136734008789e+00,-1.026621103286743164e+00,-1.248452305793762207e+00,-1.188419103622436523e+00,-1.236840367317199707e+00,-1.126805543899536133e+00,-1.053455471992492676e+00,-1.554023861885070801e+00,-1.184885978698730469e+00
-8.753698468208312988e-01,-8.090558052062988281e-01,-1.143493533134460449e+00,-1.260198593139648438e+00,-9.616421461105346680e-01,-1.076016426086425781e+00,-9.122785925865173340e-01,-1.205270290374755859e+00,-1.169025182723999023e+00,-9.366115331649780273e-01
