-1.085192680358886719e+00,-9.368601441383361816e-01,-1.458164095878601074e+00,-1.262867450714111328e+00,-1.312684893608093262e+00,-1.138325095176696777e+00,-1.107904195785522461e+00,-1.403732776641845703e+00,-1.106906294822692871e+00,-1.224439501762390137e+00
-1.519479036331176758e+00,-9.849776625633239746e-01,-1.468218564987182617e+00,-1.378467798233032227e+00,-1.802490234375000000e+00,-1.553981900215148926e+00,-1.393962502479553223e+00,-1.255129098892211914e+00,-1.450364708900451660e+00,-1.586333632469177246e+00
1.118591427803039551e+00,1.075134873390197754e+00,6.661862134933471680e-01,6.724116206169128418e-01,1.094088315963745117e+00,9.162153601646423340e-01,6.379696130752563477e-01,8.982583284378051758e-01,7.976865768432617188e-01,8.889387249946594238e-01
-8.989972472190856934e-01,-9.126814007759094238e-01,-6.080916523933410645e-01,-4.569222331047058105e-01,-5.372668504714965820e-01,-4.772696197032928467e-01,-1.514973044395446777e-01,-5.558069944381713867e-01,-5.730145573616027832e-01,-5.757046937942504883e-01
3.289827704429626465e-01,3.735393881797790527e-01,8.241107314825057983e-02,7.840987443923950195e-01,4.846715033054351807e-01,5.539105534553527832e-01,2.907170653343200684e-01,4.885920882225036621e-01,6.235129237174987793e-01,7.174822092056274414e-01
-2.095716297626495361e-01,1.978684365749359131e-01,1.185181662440299988e-01,-5.177034139633178711e-01,1.162448525428771973e-01,-1.795916259288787842e-01,5.155876278877258301e-02,3.344965875148773193e-01,5.629159510135650635e-02,1.306702792644500732e-01
-1.746604681015014648e+00,-1.816395044326782227e+00,-1.753939509391784668e+00,-1.740241885185241699e+00,-1.402224898338317871e+00,-1.577884197235107422e+00,-1.940712928771972656e+00,-1.339183211326599121e+00,-1.578527808189392090e+00,-1.674226403236389160e+00
5.330903530120849609e-01,2.538014948368072510e-01,7.585132122039794922e-01,5.411076545715332031e-01,7.021294832229614258e-01,4.567407369613647461e-01,9.169191122055053711e-01,7.547090649604797363e-01,3.221310377120971680e-01,8.342015743255615234e-01
-1.239792704582214355e+00,-1.226168155670166016e+00,-1.109519958496093750e+00,-1.558278322219848633e+00,-1.328820824623107910e+00,-1.444881439208984375e+00,-1.077773451805114746e+00,-1.649601697921752930e+00,-1.488183379173278809e+00,-1.327959775924682617e+00
-6.190796494483947754e-01,-2.963105738162994385e-01,-3.934651911258697510e-01,-9.057544469833374023e-01,-1.122695565223693848e+00,-7.329062819480895996e-01,-2.961973845958709717e-01,-7.498335838317871094e-01,-5.342983603477478027e-01,-5.872387886047363281e-01
9.018000960350036621e-02,1.723684817552566528e-01,7.618420571088790894e-02,2.915644943714141846e-01,6.556401252746582031e-01,5.609272718429565430e-01,2.593966126441955566e-01,4.404664635658264160e-01,7.857897877693176270e-02,6.263481974601745605e-01
-5.085874795913696289e-01,-5.236168503761291504e-01,-2.049759030342102051e-01,-6.420914530754089355e-01,-6.206089258193969727e-01,-5.863266587257385254e-01,-5.940771102905273438e-01,-3.629045784473419189e-01,-7.515971064567565918e-01,-6.304312944412231445e-01
-7.322905063629150391e-01,-7.826722264289855957e-01,-9.663765430450439453e-01,-7.558867931365966797e-01,-1.093593716621398926e+00,-9.114278554916381836e-01,-8.718860745429992676e-01,-1.107110857963562012e+00,-9.560049176216125488e-01,-8.043683171272277832e-01
1.584066003561019897e-01,-7.116249203681945801e-02,-3.085780143737792969e-01,-2.811575829982757568e-01,-3.788851797580718994e-01,-6.009736284613609314e-02,-1.195182055234909058e-01,1.426096260547637939e-01,-4.625932872295379639e-01,-3.071860969066619873e-01
2.158727347850799561e-01,2.303302586078643799e-01,5.711252689361572266e-01,1.263204962015151978e-01,4.318527877330780029e-01,6.241692304611206055e-01,3.057258129119873047e-01,4.458726048469543457e-01,5.409960746765136719e-01,4.343664050102233887e-01
4.395335912704467773e-01,4.166592955589294434e-01,6.674956083297729492e-01,9.296568036079406738e-01,1.016508221626281738e+00,7.730444073677062988e-01,6.508150100708007812e-01,8.308585882186889648e-01,8.586651086807250977e-01,7.468134760856628418e-01
-1.485714077949523926e+00,-1.502483487129211426e+00,-1.328099966049194336e+00,-1.181419372558593750e+00,-1.525171160697937012e+00,-1.559041738510131836e+00,-1.321866869926452637e+00,-1.536468863487243652e+00,-1.351059198379516602e+00,-1.817762851715087891e+00
5.850009322166442871e-01,4.382826015353202820e-02,-2.454857826232910156e-01,2.131526023149490356e-01,-3.970584366470575333e-03,-5.311701297760009766e-01,-2.850229106843471527e-02,1.063852980732917786e-01,8.970361202955245972e-02,-6.946348398923873901e-02
5.189003348350524902e-01,3.290032744407653809e-01,1.017247959971427917e-01,1.640887409448623657e-01,5.413246750831604004e-01,1.812683194875717163e-01,-1.197747364640235901e-01,5.345806479454040527e-01,7.313546538352966309e-01,4.272381365299224854e-01
-1.880040645599365234e+00,-2.118114233016967773e+00,-1.761656641960144043e+00,-1.810231566429138184e+00,-1.780272603034973145e+00,-2.176714897155761719e+00,-1.999897837638854980e+00,-1.991513848304748535e+00,-2.321209430694580078e+00,-1.604756712913513184e+00
-7.758833765983581543e-01,-1.106663107872009277e+00,-1.049429535865783691e+00,-7.735946178436279297e-01,-7.801267504692077637e-01,-9.324671626091003418e-01,-9.595491886138916016e-01,-1.109875321388244629e+00,-1.137248873710632324e+00,-7.758312821388244629e-01
-8.989402055740356445e-01,-1.033690094947814941e+00,-9.547283649444580078e-01,-8.088035583496093750e-01,-1.139077425003051758e+00,-8.852955102920532227e-01,-4.722980260848999023e-01,-6.846093535423278809e-01,-7.387246489524841309e-01,-8.054391145706176758e-01
-1.901186704635620117e-01,-2.370987087488174438e-01,-2.975175390020012856e-03,8.168249577283859253e-02,-1.000135615468025208e-01,-2.074661701917648315e-01,9.539771126583218575e-04,-8.377993106842041016e-02,-2.962360382080078125e-01,-1.734562367200851440e-01
-5.667939782142639160e-01,-6.401794552803039551e-01,-6.472874879837036133e-01,-4.469268321990966797e-01,-3.946542441844940186e-01,-2.683222293853759766e-01,-5.249720215797424316e-01,-2.188303768634796143e-01,-3.800932466983795166e-01,-3.745711743831634521e-01
3.265398442745208740e-01,3.745886385440826416e-01,5.517724752426147461e-01,4.394869804382324219e-01,8.297647237777709961e-01,1.748051941394805908e-01,5.152549147605895996e-01,5.917999148368835449e-01,4.300173521041870117e-01,3.122599422931671143e-01
-6.549168229103088379e-01,-2.852282226085662842e-01,-2.491452842950820923e-01,-2.500004172325134277e-01,-3.915069997310638428e-01,-5.942675471305847168e-01,-2.568261027336120605e-01,-3.659269809722900391e-01,-3.931527733802795410e-01,-2.362153232097625732e-01
-1.150801777839660645e+00,-5.501796603202819824e-01,-4.335333108901977539e-01,-6.292147040367126465e-01,-8.976125717163085938e-01,-1.137943863868713379e+00,-5.917174816131591797e-01,-7.525675296783447266e-01,-8.370406627655029297e-01,-7.298817038536071777e-01
8.057135939598083496e-01,5.604009032249450684e-01,4.777565896511077881e-01,6.673434972763061523e-01,7.948527932167053223e-01,7.324094176292419434e-01,8.140705823898315430e-01,5.063622593879699707e-01,7.680851221084594727e-01,5.054705739021301270e-01
-1.638718135654926300e-02,7.179109007120132446e-02,-3.521632552146911621e-01,-1.400144100189208984e-01,2.384436279535293579e-01,8.478210866451263428e-02,-4.913433268666267395e-02,2.833186089992523193e-01,-5.441544204950332642e-02,3.546775281429290771e-01
1.049074903130531311e-01,3.807438015937805176e-01,2.279826402664184570e-01,-1.936316490173339844e-01,7.300578802824020386e-02,1.531130522489547729e-01,-9.037925302982330322e-02,-1.502176076173782349e-01,2.316927313804626465e-01,4.474622905254364014e-01
8.275148868560791016e-01,6.881178617477416992e-01,6.281689405441284180e-01,5.113754868507385254e-01,7.217111587524414062e-01,8.981295228004455566e-01,6.724458932876586914e-01,9.412139654159545898e-01,6.685537099838256836e-01,9.303895235061645508e-01
3.112220466136932373e-01,3.671720623970031738e-01,3.377811610698699951e-01,6.684002876281738281e-01,6.720998883247375488e-01,7.653304338455200195e-01,7.744644284248352051e-01,4.724301397800445557e-01,7.355636954307556152e-01,6.111310124397277832e-01
2.374406009912490845e-01,3.417921662330627441e-01,-4.316086322069168091e-02,3.808872997760772705e-01,-5.517369601875543594e-03,-2.162944227457046509e-01,-6.462708115577697754e-02,2.090065032243728638e-01,5.740180015563964844e-01,-1.673816330730915070e-02
-3.355375304818153381e-02,5.374277383089065552e-02,1.004301756620407104e-02,2.545972764492034912e-01,-1.782974749803543091e-01,-1.022044494748115540e-01,-1.283508241176605225e-01,-2.981543242931365967e-01,3.394302725791931152e-01,-1.233404427766799927e-01
-7.779147028923034668e-01,-9.962354302406311035e-01,-9.196150302886962891e-01,-8.768031001091003418e-01,-7.657709121704101562e-01,-1.030072569847106934e+00,-1.022733330726623535e+00,-8.891558647155761719e-01,-8.792220950126647949e-01,-7.821367383003234863e-01
2.194143235683441162e-01,1.059252023696899414e-01,3.294573426246643066e-01,4.936765432357788086e-01,4.013383090496063232e-01,4.587872922420501709e-01,4.064156711101531982e-01,5.305619835853576660e-01,7.471625208854675293e-01,1.723944842815399170e-01
9.038394689559936523e-01,8.891472220420837402e-01,1.496679067611694336e+00,7.960373163223266602e-01,1.185374736785888672e+00,5.224907398223876953e-01,9.737576246261596680e-01,8.167172074317932129e-01,6.536172628402709961e-01,7.267487645149230957e-01
7.069872319698333740e-02,-1.241167560219764709e-01,-2.096297591924667358e-01,1.641178131103515625e-01,-5.208876132965087891e-01,-4.535438418388366699e-01,-3.268841505050659180e-01,-1.114068776369094849e-01,1.320406645536422729e-01,-2.255182415246963501e-01
1.605216711759567261e-01,3.607098460197448730e-01,-7.134456932544708252e-02,2.135311514139175415e-01,3.504359722137451172e-01,3.643422424793243408e-01,7.143105566501617432e-02,-2.938791811466217041e-01,-1.009695529937744141e-01,-2.107163369655609131e-01
-9.771960973739624023e-01,-5.655079483985900879e-01,-6.588155031204223633e-01,-6.205329895019531250e-01,-8.540469408035278320e-01,-7.371309399604797363e-01,-7.815331816673278809e-01,-5.500324964523315430e-01,-4.518347382545471191e-01,-6.170808076858520508e-01
-1.314393997192382812e+00,-1.404402375221252441e+00,-1.056202292442321777e+00,-1.359842896461486816e+00,-1.432473540306091309e+00,-1.286199331283569336e+00,-9.611697793006896973e-01,-1.241194248199462891e+00,-1.160644054412841797e+00,-1.165698289871215820e+00
-1.328694820404052734e+00,-1.002008795738220215e+00,-9.356063604354858398e-01,-1.455266356468200684e+00,-1.726139068603515625e+00,-1.269005298614501953e+00,-1.267886638641357422e+00,-1.102677106857299805e+00,-9.143741726875305176e-01,-1.070851206779479980e+00
-1.399075865745544434e+00,-4.427513778209686279e-01,-5.925334692001342773e-01,-8.661463856697082520e-01,-7.110778689384460449e-01,-7.142357826232910156e-01,-4.978189766407012939e-01,-8.221323490142822266e-01,-4.819284379482269287e-01,-5.247992277145385742e-01
-1.547374874353408813e-01,-3.986364006996154785e-01,-2.896417677402496338e-01,6.916560977697372437e-02,-2.508652210235595703e-01,-3.739308100193738937e-03,-3.844473063945770264e-01,-3.372855484485626221e-01,-2.190934121608734131e-01,-4.762351512908935547e-02
4.138891696929931641e-01,6.105439662933349609e-01,5.525546073913574219e-01,1.981248855590820312e-01,2.079589515924453735e-01,2.948800921440124512e-01,4.510341882705688477e-01,3.927221298217773438e-01,2.955272495746612549e-01,3.976434469223022461e-01
-1.431785970926284790e-01,-3.139109313488006592e-01,-7.753418087959289551e-01,-3.229992389678955078e-01,-5.017971992492675781e-01,-6.317659616470336914e-01,-5.204345583915710449e-01,-9.164318442344665527e-01,-9.126062989234924316e-01,-8.843108415603637695e-01
2.011236250400543213e-01,-6.170856580138206482e-02,-5.203934907913208008e-01,-8.121393322944641113e-01,-7.169480323791503906e-01,-3.189888596534729004e-01,-3.976204097270965576e-01,-1.560751348733901978e-01,-3.699604570865631104e-01,-1.058611422777175903e-01
-3.784807622432708740e-01,-1.397411525249481201e-02,2.433402091264724731e-02,-2.660640776157379150e-01,-2.126084417104721069e-01,6.788158416748046875e-02,2.303369641304016113e-01,1.141329035162925720e-01,-6.342730671167373657e-02,-4.422765076160430908e-01
-9.998806715011596680e-01,-8.719848990440368652e-01,-1.115944147109985352e+00,-7.293207049369812012e-01,-4.541649222373962402e-01,-9.635279774665832520e-01,-8.502951860427856445e-01,-1.247850894927978516e+00,-5.550925731658935547e-01,-7.294656038284301758e-01
-3.854011893272399902e-01,-4.114336967468261719e-01,-2.164682000875473022e-01,1.358098387718200684e-01,1.873775422573089600e-01,2.910431846976280212e-02,-1.070362776517868042e-01,-2.498409450054168701e-01,-4.556560218334197998e-01,-6.697350144386291504e-01
6.313251852989196777e-01,5.401780009269714355e-01,9.476885199546813965e-02,4.876071214675903320e-01,2.658012807369232178e-01,1.023321226239204407e-01,4.452548176050186157e-02,2.658995985984802246e-01,5.352283120155334473e-01,-9.050971269607543945e-02
6.350502967834472656e-01,-1.659515053033828735e-01,-1.200987994670867920e-01,-2.805706262588500977e-01,-9.967843443155288696e-02,-2.043339908123016357e-01,2.559125423431396484e-03,-4.372271001338958740e-01,5.567649379372596741e-02,-6.102943420410156250e-01
4.853246808052062988e-01,4.428859055042266846e-01,6.116894483566284180e-01,3.358566164970397949e-01,4.930632412433624268e-01,6.189539432525634766e-01,8.950342535972595215e-01,5.198132395744323730e-01,3.412292003631591797e-01,8.203649520874023438e-01
-1.377233982086181641e+00,-3.888575732707977295e-01,-8.288494348526000977e-01,-1.094402432441711426e+00,-7.989729046821594238e-01,-8.166157603263854980e-01,-7.577884793281555176e-01,-7.794357538223266602e-01,-8.274621367454528809e-01,-3.212825357913970947e-01
5.728403329849243164e-01,1.140246391296386719e+00,1.183423399925231934e+00,8.246679902076721191e-01,8.276534676551818848e-01,9.257644414901733398e-01,7.944580316543579102e-01,9.719229936599731445e-01,1.127655386924743652e+00,1.106272816658020020e+00
7.931473851203918457e-01,9.619758725166320801e-01,6.011744141578674316e-01,6.543945670127868652e-01,5.920645594596862793e-01,6.654163002967834473e-01,8.077228069305419922e-01,6.457101702690124512e-01,1.133794665336608887e+00,8.091729879379272461e-01
-1.055572152137756348e+00,-1.100085139274597168e+00,-1.041362285614013672e+00,-9.783143997192382812e-01,-9.868986010551452637e-01,-7.660130858421325684e-01,-8.797745108604431152e-01,-1.228193402290344238e+00,-1.092476367950439453e+00,-8.798589110374450684e-01
-3.480096757411956787e-01,-5.126333236694335938e-01,-6.300834417343139648e-01,-6.448218822479248047e-01,-7.450413703918457031e-01,-2.765759825706481934e-01,-9.059734344482421875e-01,-5.721238851547241211e-01,-9.126884341239929199e-01,-3.692558705806732178e-01
7.364160418510437012e-01,4.467969536781311035e-01,1.032967045903205872e-01,3.310421407222747803e-01,6.938773393630981445e-01,4.617434442043304443e-01,3.689983785152435303e-01,6.276018619537353516e-01,4.699337482452392578e-01,6.459521055221557617e-01
-1.254438281059265137e+00,-1.189894676208496094e+00,-1.363492012023925781e+00,-1.268409371376037598e+00,-1.020907759666442871e+00,-9.759405851364135742e-01,-1.193399190902709961e+00,-1.423824071884155273e+00,-1.258902788162231445e+00,-1.502238869667053223e+00
-1.040313959121704102e+00,-6.207625865936279297e-01,-5.623490810394287109e-01,-8.718265295028686523e-01,-9.109213948249816895e-01,-6.569665670394897461e-01,-4.676119089126586914e-01,-9.785030484199523926e-01,-7.313604354858398438e-01,-7.003948688507080078e-01
7.001384496688842773e-01,7.034013271331787109e-01,2.248836755752563477e-01,1.113302409648895264e-01,3.983487188816070557e-01,4.778014123439788818e-02,3.514055907726287842e-02,3.205261826515197754e-01,8.378171920776367188e-01,2.916208803653717041e-01
-7.363629937171936035e-01,-3.670314550399780273e-01,-2.222142070531845093e-01,-2.864456474781036377e-01,-2.307982295751571655e-01,-6.175703927874565125e-02,-4.528419971466064453e-01,-6.209895610809326172e-01,-3.664228022098541260e-01,-3.900662362575531006e-01
-3.306909203529357910e-01,-8.429862260818481445e-01,-6.768451333045959473e-01,-1.106732845306396484e+00,-7.067448496818542480e-01,-4.683315157890319824e-01,-9.532645940780639648e-01,-6.074337363243103027e-01,-9.385586380958557129e-01,-7.591025829315185547e-01
-1.843614429235458374e-01,-4.416777789592742920e-01,-5.466792583465576172e-01,-5.240408778190612793e-01,-2.035226970911026001e-01,-1.794619560241699219e-01,-6.527353525161743164e-01,-2.659394443035125732e-01,-6.524463295936584473e-01,-2.951651513576507568e-01
-3.409184217453002930e-01,-7.231374979019165039e-01,-1.116512417793273926e+00,-8.466187119483947754e-01,-3.969316482543945312e-01,-6.611232161521911621e-01,-6.787160038948059082e-01,-1.448703646659851074e+00,-3.942665755748748779e-01,-8.174690008163452148e-01
-5.586972236633300781e-01,-3.622460663318634033e-01,-6.453137993812561035e-01,-3.538917005062103271e-01,-6.501488685607910156e-01,-8.417811989784240723e-01,-5.293720960617065430e-01,-4.377469718456268311e-01,-3.663353621959686279e-01,-6.042684912681579590e-01
9.879897236824035645e-01,1.304361820220947266e+00,1.444752097129821777e+00,1.495498895645141602e+00,1.564283490180969238e+00,1.105845689773559570e+00,1.569013357162475586e+00,1.518945574760437012e+00,1.633491635322570801e+00,1.301654219627380371e+00
-8.697823882102966309e-01,-8.909927010536193848e-01,-8.169049620628356934e-01,-1.249451637268066406e+00,-9.222413897514343262e-01,-4.406073093414306641e-01,-7.280657291412353516e-01,-7.439600825309753418e-01,-5.749981999397277832e-01,-8.359115719795227051e-01
6.394252926111221313e-02,-6.772028654813766479e-02,-1.842981018126010895e-02,1.465373784303665161e-01,-1.353920698165893555e-01,-5.429544486105442047e-03,4.008276164531707764e-01,1.494368314743041992e-01,3.155274093151092529e-01,2.851800993084907532e-02
-1.362949490547180176e+00,-1.541500210762023926e+00,-1.632310390472412109e+00,-1.554712533950805664e+00,-1.397166132926940918e+00,-1.859138607978820801e+00,-1.673181772232055664e+00,-1.583126664161682129e+00,-1.136716365814208984e+00,-1.406803965568542480e+00
-3.896336853504180908e-01,-4.079798758029937744e-01,-2.488015890121459961e-01,-4.136230945587158203e-01,-5.835126042366027832e-01,-1.190220564603805542e-01,-6.141579747200012207e-01,-2.838018834590911865e-01,-1.141022443771362305e-01,-2.808182239532470703e-01
1.780774891376495361e-01,5.781134366989135742e-01,1.789115518331527710e-01,1.249191537499427795e-01,5.636962056159973145e-01,2.818371355533599854e-01,6.727486252784729004e-01,3.117433190345764160e-01,6.566152572631835938e-01,5.035473108291625977e-01
7.679196000099182129e-01,7.041605114936828613e-01,9.025208353996276855e-01,4.225280284881591797e-01,9.103294610977172852e-01,6.189372539520263672e-01,8.290520310401916504e-01,4.471039175987243652e-01,1.356197237968444824e+00,8.050903677940368652e-01
-1.659560501575469971e-01,-1.190227568149566650e-01,8.172680437564849854e-02,4.100728034973144531e-01,1.937426328659057617e-01,2.528158947825431824e-03,1.585546284914016724e-01,8.867962658405303955e-02,2.220319509506225586e-01,-2.509182095527648926e-01
9.640520811080932617e-02,2.468940168619155884e-01,-6.461290270090103149e-02,2.678825855255126953e-01,2.001820206642150879e-01,2.620062604546546936e-02,-3.251454234123229980e-01,-2.550495564937591553e-01,2.269781976938247681e-01,-3.950612246990203857e-02
8.513735532760620117e-01,6.048851013183593750e-01,6.406850218772888184e-01,7.750397324562072754e-01,7.618480324745178223e-01,6.064258217811584473e-01,1.318783164024353027e-01,8.722499608993530273e-01,7.469667792320251465e-01,4.839001893997192383e-01
-3.954359591007232666e-01,-5.222267508506774902e-01,-5.938757061958312988e-01,-8.019275069236755371e-01,-3.154715299606323242e-01,-8.667697906494140625e-01,-9.335532188415527344e-01,-6.119767427444458008e-01,-8.111534714698791504e-01,-8.444488048553466797e-01
3.775688111782073975e-01,4.045054018497467041e-01,2.436445057392120361e-01,3.470545113086700439e-01,-2.960442006587982178e-01,2.756254971027374268e-01,4.166749417781829834e-01,4.403677210211753845e-02,5.792073905467987061e-02,3.517020046710968018e-01
7.244679927825927734e-01,4.188567698001861572e-01,6.302567124366760254e-01,8.077993988990783691e-01,6.992754936218261719e-01,8.643211722373962402e-01,5.317003726959228516e-01,8.548006415367126465e-01,9.878662228584289551e-01,5.131827592849731445e-01
2.798126935958862305e-01,-1.642149388790130615e-01,9.908461570739746094e-02,1.256906837224960327e-01,7.667143642902374268e-02,1.134006157517433167e-01,-2.606383264064788818e-01,-4.786538705229759216e-02,1.734959334135055542e-02,5.238330364227294922e-02
-6.860304474830627441e-01,-7.860025763511657715e-01,-8.826506733894348145e-01,-8.110950589179992676e-01,-5.749973654747009277e-01,-4.109225869178771973e-01,-1.076507806777954102e+00,-9.397470951080322266e-01,-6.082807779312133789e-01,-7.862616777420043945e-01
-2.825690507888793945e-01,-3.411662280559539795e-01,2.126991283148527145e-03,-2.325936406850814819e-02,-3.754750126972794533e-03,8.791423588991165161e-02,3.411268889904022217e-01,-3.669413030147552490e-01,-2.246775664389133453e-02,-1.118455007672309875e-01
-7.270718365907669067e-02,-3.066452741622924805e-01,-1.076285988092422485e-01,-7.574933171272277832e-01,-5.267615914344787598e-01,-4.822929501533508301e-01,-5.448081493377685547e-01,-9.173705577850341797e-01,-6.034920215606689453e-01,-4.742636382579803467e-01
-1.956138014793395996e-01,-3.339163959026336670e-01,-5.055662393569946289e-01,-7.272692322731018066e-01,-5.568951368331909180e-01,-4.574584066867828369e-01,-3.723561763763427734e-01,-7.733402252197265625e-01,-3.635009229183197021e-01,-1.487595587968826294e-01
-2.514876127243041992e-01,-6.307369470596313477e-01,-1.159262657165527344e+00,-8.605361580848693848e-01,-7.941128015518188477e-01,-4.919895231723785400e-01,-7.656695246696472168e-01,-6.168695688247680664e-01,-4.446816444396972656e-01,-4.536214470863342285e-01
8.248150348663330078e-01,1.286489129066467285e+00,8.288406133651733398e-01,9.288887977600097656e-01,1.630342960357666016e+00,1.266639828681945801e+00,1.221055507659912109e+00,1.037444710731506348e+00,1.332936882972717285e+00,1.090816378593444824e+00
5.649695917963981628e-02,-3.162211179733276367e-02,-1.928385198116302490e-01,-2.562779784202575684e-01,-3.419285714626312256e-01,-1.572856903076171875e-01,1.102584414184093475e-02,-4.695813357830047607e-02,-1.681116409599781036e-02,-9.223576635122299194e-02
-1.700885295867919922e+00,-1.436355829238891602e+00,-1.199749350547790527e+00,-1.165770053863525391e+00,-1.170926809310913086e+00,-8.474228978157043457e-01,-1.200039744377136230e+00,-1.508868694305419922e+00,-1.020167827606201172e+00,-1.308322429656982422e+00
-4.299556612968444824e-01,-4.749353826045989990e-01,-4.935572743415832520e-01,-5.484064221382141113e-01,-9.233700484037399292e-02,-5.687066912651062012e-01,-7.169617414474487305e-01,-5.113472342491149902e-01,-1.590812653303146362e-01,-5.479405522346496582e-01
-4.534919857978820801e-01,-1.045060716569423676e-02,-1.475736349821090698e-01,-3.270321339368820190e-02,-6.665945649147033691e-01,-2.765856981277465820e-01,-1.631314679980278015e-02,-5.418629646301269531e-01,-2.974787652492523193e-01,-2.212640494108200073e-01
3.249642550945281982e-01,4.169291555881500244e-01,3.779273629188537598e-01,2.726002037525177002e-01,2.066754996776580811e-01,1.114565730094909668e-01,1.690883636474609375e-01,6.074963212013244629e-01,4.622244834899902344e-01,2.246315181255340576e-01
3.783075511455535889e-01,9.172691106796264648e-01,9.621506333351135254e-01,4.085296094417572021e-01,5.015535950660705566e-01,3.323494493961334229e-01,3.388194143772125244e-01,6.009747982025146484e-01,7.736908793449401855e-01,2.758393287658691406e-01
-1.056377410888671875e+00,-1.317458152770996094e+00,-1.235766172409057617e+00,-1.064254164695739746e+00,-1.365132927894592285e+00,-1.467834234237670898e+00,-1.208597064018249512e+00,-1.147519469261169434e+00,-1.075299263000488281e+00,-1.243991017341613770e+00
5.865941047668457031e-01,5.596835613250732422e-01,4.068996310234069824e-01,5.511434674263000488e-01,4.283762574195861816e-01,6.448787450790405273e-02,4.605090916156768799e-01,1.660557985305786133e-01,8.278130292892456055e-01,6.033844947814941406e-01
3.517363369464874268e-01,-1.609739959239959717e-01,4.126787185668945312e-01,4.503306150436401367e-01,4.673675596714019775e-01,7.333884239196777344e-01,4.220757186412811279e-01,4.656876027584075928e-01,1.371883004903793335e-01,4.540892541408538818e-01
-9.728141427040100098e-01,-8.625698685646057129e-01,-1.277238011360168457e+00,-1.211713910102844238e+00,-1.258913040161132812e+00,-9.954415559768676758e-01,-1.013340830802917480e+00,-1.280636429786682129e+00,-9.558650851249694824e-01,-1.001643538475036621e+00
1.003579795360565186e-01,-6.826423108577728271e-02,-1.532024592161178589e-01,-2.280130237340927124e-01,-1.676709949970245361e-01,-2.963753044605255127e-01,-5.305950641632080078e-01,-2.666586041450500488e-01,-2.485732883214950562e-01,-1.111409738659858704e-01
-3.902518749237060547e-01,-5.021680593490600586e-01,-5.454960465431213379e-01,-3.326819837093353271e-01,-4.817340672016143799e-01,-5.425276756286621094e-01,1.099982634186744690e-01,-3.344885110855102539e-01,-2.874418795108795166e-01,-1.507992744445800781e-01
1.429316252470016479e-01,-1.472019851207733154e-01,3.160860836505889893e-01,2.219993025064468384e-01,-3.305193483829498291e-01,-1.141385063529014587e-01,-8.278403431177139282e-02,-1.548988819122314453e-01,1.022698432207107544e-01,2.375239133834838867e-01
-4.816301167011260986e-01,-7.263588905334472656e-01,-5.175291299819946289e-01,-4.491821825504302979e-01,-6.773487925529479980e-01,-5.076095461845397949e-01,-1.026775240898132324e+00,-5.568710565567016602e-01,-2.216589748859405518e-01,-8.520423769950866699e-01
