-1.298730731010437012e+00,-1.426919341087341309e+00,-4.804930686950683594e-01,-5.954961180686950684e-01,-6.667617559432983398e-01,-5.065631866455078125e-01,-1.109034895896911621e+00,-1.628529191017150879e+00,-9.561499953269958496e-01,-6.356551051139831543e-01,-1.269334435462951660e+00,-8.210968375205993652e-01,-1.020704746246337891e+00,-8.632888197898864746e-01,-7.716695666313171387e-01,-2.435332238674163818e-01,-9.178892374038696289e-01,-8.647627830505371094e-01,-1.243307948112487793e+00,-1.010190725326538086e+00
-8.289625048637390137e-01,-9.239091873168945312e-01,-6.691226363182067871e-01,-1.271281838417053223e+00,-1.085618734359741211e+00,-5.903180241584777832e-01,-1.146126389503479004e+00,-1.767799735069274902e+00,-2.469216585159301758e+00,-1.672623157501220703e+00,-5.737438201904296875e-01,-1.867824077606201172e+00,-7.601087093353271484e-01,-9.265097379684448242e-01,1.884607315063476562e+00,-9.873715639114379883e-01,-1.275529742240905762e+00,-7.830913662910461426e-01,-8.967732191085815430e-01,-9.956407546997070312e-01
-7.717627286911010742e-01,-8.582348823547363281e-01,-2.000801563262939453e-01,-5.819910168647766113e-01,-5.312882065773010254e-01,-7.733910083770751953e-01,-1.088393688201904297e+00,-1.149132490158081055e+00,-4.374014437198638916e-01,-1.628159165382385254e+00,-6.159317493438720703e-01,-9.229877591133117676e-01,-1.584857702255249023e+00,-2.722087800502777100e-01,-1.148385405540466309e+00,-8.122099041938781738e-01,-1.068446159362792969e+00,-8.665702939033508301e-01,-3.646941483020782471e-01,-1.172129631042480469e+00
-3.849314451217651367e-01,-6.011802554130554199e-01,-1.137130141258239746e+00,-1.070505023002624512e+00,-1.117439389228820801e+00,-7.750084400177001953e-01,-9.526860713958740234e-01,-8.430156111717224121e-01,-1.060182809829711914e+00,-1.779194712638854980e+00,-7.065623998641967773e-01,-1.328360795974731445e+00,3.166252747178077698e-02,-1.012717127799987793e+00,-1.178122162818908691e+00,-1.573717117309570312e+00,9.307671338319778442e-02,-1.326707959175109863e+00,-1.217899680137634277e+00,-1.473035097122192383e+00
-8.061249256134033203e-01,-1.341001272201538086e+00,-1.188171267509460449e+00,-1.324433445930480957e+00,-7.622781395912170410e-01,-1.476511806249618530e-01,-1.570285558700561523e+00,-3.966465294361114502e-01,-4.955351054668426514e-01,-8.420237302780151367e-01,-1.167431235313415527e+00,-9.551004171371459961e-01,-2.457534223794937134e-01,-8.833274245262145996e-01,8.077443242073059082e-01,-1.055083155632019043e+00,1.370342731475830078e+00,-6.816308498382568359e-01,-1.424645781517028809e+00,-1.583554863929748535e+00
-2.407685279846191406e+00,-7.262439727783203125e-01,-1.002113699913024902e+00,-8.859660625457763672e-01,-1.078044652938842773e+00,-1.606550097465515137e+00,-1.364137768745422363e+00,-1.371559262275695801e+00,-3.453907668590545654e-01,-8.573206663131713867e-01,-7.030750513076782227e-01,-1.347954154014587402e+00,-1.200595259666442871e+00,-1.048355937004089355e+00,-1.197643160820007324e+00,-6.233789324760437012e-01,-7.889810204505920410e-01,-5.119484066963195801e-01,-1.846485972404479980e+00,-1.317154884338378906e+00
6.721794009208679199e-01,-8.530087471008300781e-01,-1.495842695236206055e+00,-9.487931728363037109e-01,-1.056035161018371582e+00,-1.115159511566162109e+00,-1.051888227462768555e+00,-1.004167795181274414e+00,-3.501984477043151855e-01,-9.289881587028503418e-01,-1.952473521232604980e+00,-1.758293986320495605e+00,-1.471907496452331543e+00,-8.161351680755615234e-01,-2.827966451644897461e+00,-1.347477793693542480e+00,-4.983778893947601318e-01,-1.472453474998474121e+00,-7.223845124244689941e-01,-9.417205452919006348e-01
-2.760834217071533203e+00,-9.843662381172180176e-01,-1.698248028755187988e+00,-8.833014965057373047e-01,-6.434647440910339355e-01,-1.021085143089294434e+00,-1.068451404571533203e+00,-1.182357788085937500e+00,-1.553558945655822754e+00,-1.251243233680725098e+00,-7.905067205429077148e-01,-5.625021457672119141e-01,-4.870555996894836426e-01,-1.738677024841308594e+00,-2.967647910118103027e-01,-1.730687320232391357e-01,-1.467449903488159180e+00,-1.196498394012451172e+00,-5.351247191429138184e-01,-1.846690297126770020e+00
3.347398014739155769e-03,-9.654152989387512207e-01,-1.229633450508117676e+00,-8.600794672966003418e-01,-2.834806740283966064e-01,-1.514867782592773438e+00,-9.190409779548645020e-01,-8.386607766151428223e-01,-7.862791419029235840e-01,-1.328776717185974121e+00,-3.526668250560760498e-01,-1.058279752731323242e+00,-1.273052930831909180e+00,-4.689975678920745850e-01,-1.961133033037185669e-01,-9.414194226264953613e-01,-7.549194693565368652e-01,-1.439903020858764648e+00,-2.239176034927368164e+00,-8.524321913719177246e-01
-1.025359511375427246e+00,-5.442339777946472168e-01,-1.030933380126953125e+00,-9.465667009353637695e-01,-7.082564830780029297e-01,-8.527042716741561890e-02,-1.015609383583068848e+00,-2.223900079727172852e+00,-6.467933654785156250e-01,-1.189000725746154785e+00,-1.032776355743408203e+00,-1.343827009201049805e+00,-1.069639086723327637e+00,-3.477579653263092041e-01,-6.843525171279907227e-01,-8.082672953605651855e-01,-1.399242281913757324e+00,-1.281970143318176270e+00,-3.383665680885314941e-01,-1.263160943984985352e+00
-1.057761907577514648e+00,-1.520048975944519043e+00,-5.517598390579223633e-01,-8.184670209884643555e-01,-1.136305332183837891e+00,-1.544246315956115723e+00,-1.459581494331359863e+00,-1.442166447639465332e+00,-1.976224541664123535e+00,-1.520539760589599609e+00,-1.083854317665100098e+00,-7.098624706268310547e-01,-2.428981065750122070e+00,-1.235787987709045410e+00,-4.515843093395233154e-01,-9.082133173942565918e-01,-1.175553083419799805e+00,-4.685586690902709961e-01,-1.002727508544921875e+00,-1.144455313682556152e+00
-1.083486318588256836e+00,-5.391855835914611816e-01,2.298183679580688477e+00,-1.205314755439758301e+00,-8.660655617713928223e-01,-6.538455486297607422e-01,-4.883005321025848389e-01,-1.118446946144104004e+00,-1.022525787353515625e+00,-1.140516877174377441e+00,-1.624590396881103516e+00,-4.537407159805297852e-01,-5.563384890556335449e-01,-1.006899476051330566e+00,-1.007006287574768066e+00,-5.101724267005920410e-01,-1.766123414039611816e+00,-1.144076824188232422e+00,-5.121642947196960449e-01,-1.610584616661071777e+00
-1.215467453002929688e+00,-2.591775953769683838e-01,-1.063300251960754395e+00,-6.583762764930725098e-01,-1.326120138168334961e+00,-1.806420326232910156e+00,-8.970221281051635742e-01,-4.569617211818695068e-01,-9.398034214973449707e-01,-5.244205594062805176e-01,1.742843240499496460e-01,-9.651113748550415039e-01,-9.862068891525268555e-01,-9.979611039161682129e-01,-1.627608895301818848e+00,-8.780946731567382812e-01,-3.507490754127502441e-01,-3.892576992511749268e-01,-4.145920276641845703e-01,-9.875426888465881348e-01
-7.154316306114196777e-01,-8.550327420234680176e-01,-1.681620359420776367e+00,-4.754209816455841064e-01,-3.782594501972198486e-01,-1.153878092765808105e+00,-2.575885534286499023e+00,-7.072719335556030273e-01,-3.822195529937744141e-01,-1.671711802482604980e+00,-1.280822396278381348e+00,-4.208722412586212158e-01,-3.380292952060699463e-01,-9.025141000747680664e-01,-8.902359604835510254e-01,-1.005794763565063477e+00,-1.576391309499740601e-01,-1.345092654228210449e+00,-8.080829977989196777e-01,-1.845695734024047852e+00
-5.275679826736450195e-01,-1.069084763526916504e+00,-7.060482501983642578e-01,-1.599183201789855957e+00,-1.174497246742248535e+00,-6.513430476188659668e-01,-1.724118828773498535e+00,-1.287241458892822266e+00,-1.102706909179687500e+00,-1.332601070404052734e+00,-6.446585059165954590e-01,-6.329229474067687988e-01,-7.088242173194885254e-01,-1.169587969779968262e+00,-5.348309874534606934e-01,-1.115179657936096191e+00,-1.424442887306213379e+00,-8.476149439811706543e-01,-1.016977787017822266e+00,-1.356230139732360840e+00
-6.181343197822570801e-01,-8.624122738838195801e-01,-1.826684594154357910e+00,-4.978627860546112061e-01,-1.464163780212402344e+00,-1.194551706314086914e+00,-1.639427185058593750e+00,-1.384788036346435547e+00,-2.007820844650268555e+00,-8.491340875625610352e-01,-1.370360016822814941e+00,-2.127696871757507324e-01,-6.874575614929199219e-01,-8.814031481742858887e-01,-1.758333742618560791e-01,-1.245325803756713867e+00,-9.528766274452209473e-01,-9.671778678894042969e-01,5.536831617355346680e-01,-6.389709115028381348e-01
-8.070176243782043457e-01,-1.154210209846496582e+00,-1.001598119735717773e+00,-8.853538632392883301e-01,1.232835873961448669e-01,-8.388355970382690430e-01,-1.240062236785888672e+00,-1.101221323013305664e+00,-1.277550458908081055e+00,-5.262936949729919434e-01,-6.449119448661804199e-01,-6.210353970527648926e-01,-2.996449470520019531e-01,-1.171784400939941406e+00,-9.155755043029785156e-01,-6.895195245742797852e-01,-1.088382244110107422e+00,-6.897745728492736816e-01,-1.397649765014648438e+00,-2.926334619522094727e+00
-1.550578236579895020e+00,-9.153434634208679199e-01,5.519768595695495605e-01,-1.008189320564270020e+00,-1.286972641944885254e+00,-9.005088210105895996e-01,-1.574938416481018066e+00,-1.088543057441711426e+00,-1.308858156204223633e+00,-1.720566868782043457e+00,-1.140938520431518555e+00,-1.753936171531677246e+00,-1.182121515274047852e+00,-8.504595756530761719e-01,-3.465056717395782471e-01,-7.090224027633666992e-01,-8.658126592636108398e-01,-6.022797822952270508e-01,-5.166276097297668457e-01,-6.446632742881774902e-01
-3.721544146537780762e-01,-1.144696354866027832e+00,-1.738475322723388672e+00,-1.532252907752990723e+00,-9.785223007202148438e-01,-1.702321022748947144e-01,7.425760626792907715e-01,-1.041266322135925293e+00,-2.069228887557983398e+00,-8.052319884300231934e-01,-1.589410662651062012e+00,-1.032243251800537109e+00,-4.612684249877929688e-01,-7.413290739059448242e-01,-9.779535531997680664e-01,-1.083001971244812012e+00,-1.280781984329223633e+00,-1.973160058259963989e-01,-1.504907608032226562e+00,-1.427339911460876465e+00
-9.157888889312744141e-01,-7.170969843864440918e-01,-5.265343785285949707e-01,-1.720108032226562500e+00,-6.618172526359558105e-01,-8.247894048690795898e-02,-1.184637546539306641e+00,-1.331280112266540527e+00,-4.775971174240112305e-01,-1.235439062118530273e+00,-1.285610079765319824e+00,-1.249256372451782227e+00,-6.918507218360900879e-01,-1.721192240715026855e+00,-4.603219926357269287e-01,-1.239107131958007812e+00,-1.398436188697814941e+00,1.090752854943275452e-01,-9.987719058990478516e-01,-1.240498542785644531e+00
-3.870296776294708252e-01,-1.155987501144409180e+00,-2.296696901321411133e+00,-1.361037373542785645e+00,-9.994058012962341309e-01,-1.164661169052124023e+00,-9.894483089447021484e-01,-1.157225966453552246e+00,-7.414258718490600586e-01,-1.086581110954284668e+00,-2.156812250614166260e-01,-7.392269372940063477e-01,-1.665499687194824219e+00,-6.115716099739074707e-01,-3.788580000400543213e-01,-6.863588094711303711e-01,-1.551829218864440918e+00,-9.723875671625137329e-02,-1.555295705795288086e+00,-1.545832872390747070e+00
8.490570783615112305e-01,-1.111711144447326660e+00,-6.144276261329650879e-01,-7.722597122192382812e-01,-1.518893599510192871e+00,-9.095045924186706543e-01,-7.541996240615844727e-01,-9.576194882392883301e-01,1.773060113191604614e-01,-1.139411926269531250e+00,-2.048036575317382812e+00,-9.195518493652343750e-01,-1.273175835609436035e+00,-6.122133135795593262e-01,-1.211744785308837891e+00,-1.399899959564208984e+00,-2.113972902297973633e+00,-1.194859504699707031e+00,-1.211881160736083984e+00,-9.870699644088745117e-01
-1.365670323371887207e+00,-9.764705896377563477e-01,-6.330518126487731934e-01,-1.173494815826416016e+00,-7.648289203643798828e-01,-1.230112075805664062e+00,-1.269677639007568359e+00,-1.296351790428161621e+00,-9.167743325233459473e-01,-1.706137657165527344e+00,-1.049978613853454590e+00,-1.086734294891357422e+00,-8.676636815071105957e-01,-7.761420011520385742e-01,-3.895193636417388916e-01,-5.802402496337890625e-01,-1.638547658920288086e+00,-6.276642084121704102e-01,1.808831572532653809e+00,2.485214918851852417e-01
-1.393873453140258789e+00,-9.327567219734191895e-01,-3.864720463752746582e-01,-1.034785032272338867e+00,-6.657617688179016113e-01,-9.014828205108642578e-01,-1.423463940620422363e+00,-1.266960501670837402e+00,-9.091892838478088379e-01,-3.066351711750030518e-01,-1.045902013778686523e+00,-6.780645251274108887e-01,-2.492711693048477173e-01,-1.152957201004028320e+00,-1.065298080444335938e+00,-1.403797030448913574e+00,-2.430460214614868164e+00,-1.084223031997680664e+00,-8.481730818748474121e-01,-4.630177840590476990e-02
-6.184127926826477051e-01,-1.762069821357727051e+00,-8.991489410400390625e-01,-9.702684283256530762e-01,-1.158383846282958984e+00,-5.139611363410949707e-01,-7.170046567916870117e-01,-5.467902421951293945e-01,-1.034374594688415527e+00,-7.502368688583374023e-01,-3.435830771923065186e-01,-8.150974512100219727e-01,-1.136551499366760254e+00,-9.914956688880920410e-01,1.681777238845825195e-01,-5.723810791969299316e-01,-1.883454442024230957e+00,-5.108258128166198730e-01,-1.071607947349548340e+00,-7.977318167686462402e-01
4.696935117244720459e-01,-1.610362291336059570e+00,-5.150240063667297363e-01,-1.393814444541931152e+00,-5.672326087951660156e-01,-4.830285161733627319e-02,-1.358051300048828125e+00,-1.521255731582641602e+00,-9.401752352714538574e-01,-1.703158020973205566e+00,-7.821923494338989258e-01,-6.074805259704589844e-01,-3.168356120586395264e-01,-1.028664708137512207e+00,-2.535208761692047119e-01,-5.857865810394287109e-01,-1.268491864204406738e+00,-5.107886195182800293e-01,-1.440670251846313477e+00,-7.831761240959167480e-01
1.366684436798095703e-01,-9.950104355812072754e-01,-9.618957638740539551e-01,-9.038919210433959961e-01,-2.351173400878906250e+00,-1.442138433456420898e+00,-6.247115731239318848e-01,-1.095068693161010742e+00,-1.119056582450866699e+00,-1.678749918937683105e+00,-8.470612764358520508e-01,-1.223690390586853027e+00,-1.136876583099365234e+00,-3.090316653251647949e-01,-6.169158816337585449e-01,-8.700313568115234375e-01,-1.298931598663330078e+00,-6.525860428810119629e-01,-1.130956292152404785e+00,-1.310108423233032227e+00
-1.038226246833801270e+00,-6.841846704483032227e-01,-1.944281339645385742e+00,-1.173723697662353516e+00,-1.410617709159851074e+00,-4.516297280788421631e-01,-1.095965266227722168e+00,-1.391827702522277832e+00,-2.563936412334442139e-01,-1.150348424911499023e+00,-7.298890352249145508e-01,-5.704219341278076172e-01,-1.995706200599670410e+00,-4.767767190933227539e-01,-5.659096240997314453e-01,-1.260218858718872070e+00,-1.003874778747558594e+00,-1.269952654838562012e+00,-1.374494671821594238e+00,-1.013518691062927246e+00
-1.669553518295288086e+00,-1.333076477050781250e+00,-1.974741339683532715e+00,-3.966020345687866211e-01,1.361254453659057617e-01,-9.729068279266357422e-01,-7.653946876525878906e-01,-1.565913319587707520e+00,-1.470044970512390137e+00,-1.027361869812011719e+00,-2.242287844419479370e-01,-8.652157187461853027e-01,-4.758375287055969238e-01,-8.764317035675048828e-01,-1.205889821052551270e+00,-8.964470624923706055e-01,-8.338280916213989258e-01,-5.418735742568969727e-01,-9.460934400558471680e-01,-8.484477400779724121e-01
-6.111732125282287598e-01,-9.706769585609436035e-01,-1.747385621070861816e+00,-1.672986984252929688e+00,-4.061213433742523193e-01,-3.414278924465179443e-01,-7.662826776504516602e-01,-1.916901469230651855e+00,-1.118686437606811523e+00,-9.056174159049987793e-01,-1.164197087287902832e+00,-9.358628988265991211e-01,-6.950665116310119629e-01,-1.480478882789611816e+00,-5.078426003456115723e-01,-6.630714535713195801e-01,-1.428384900093078613e+00,-3.991528153419494629e-01,-1.692945122718811035e+00,-1.371867656707763672e+00
-1.437966585159301758e+00,-1.347782015800476074e+00,-1.308915376663208008e+00,-3.311851620674133301e-01,-8.973621726036071777e-01,-1.345473621040582657e-02,-5.450852513313293457e-01,-1.440872550010681152e+00,-1.266656875610351562e+00,-1.330801248550415039e+00,-5.794942378997802734e-01,-1.711470603942871094e+00,-4.269909262657165527e-01,7.197139263153076172e-01,1.718473285436630249e-01,-1.059270501136779785e+00,-8.776546716690063477e-01,-7.066258192062377930e-01,-1.188175797462463379e+00,-1.041683793067932129e+00
-2.925752878189086914e+00,-3.945866227149963379e-01,-2.334293365478515625e+00,-1.663537263870239258e+00,-5.972480177879333496e-01,-1.422851085662841797e+00,2.061810731887817383e+00,-1.184666752815246582e+00,-7.461104393005371094e-01,-9.604769945144653320e-01,-1.271339297294616699e+00,-1.240420460700988770e+00,-1.058445334434509277e+00,-1.152708292007446289e+00,-4.614080488681793213e-01,-8.550754785537719727e-01,-3.285204172134399414e-01,-5.392304062843322754e-01,-1.306396007537841797e+00,-9.889965653419494629e-01
-7.444696426391601562e-01,-8.967077136039733887e-01,-9.763959646224975586e-01,-9.722468852996826172e-01,-2.133019685745239258e+00,-8.527100086212158203e-01,-2.648356914520263672e+00,-1.227661967277526855e+00,-2.272341966629028320e+00,-1.453037977218627930e+00,-1.910928845405578613e+00,-8.337979316711425781e-01,-1.023153066635131836e+00,-1.070911645889282227e+00,-9.337688684463500977e-01,-8.366366028785705566e-01,-7.164953351020812988e-01,-1.186283349990844727e+00,-2.035350561141967773e+00,-1.596117496490478516e+00
-1.490243792533874512e+00,-1.046343922615051270e+00,-9.809114336967468262e-01,-1.614993959665298462e-01,3.688802719116210938e-01,-1.422224760055541992e+00,-1.140504002571105957e+00,-1.461180090904235840e+00,-8.087355494499206543e-01,-5.652313232421875000e-01,-4.518257677555084229e-01,-2.412442922592163086e+00,-1.036298394203186035e+00,-9.037927985191345215e-01,-8.741397857666015625e-01,-5.378840565681457520e-01,-1.096846818923950195e+00,-1.233667612075805664e+00,-9.685212373733520508e-01,-6.168779730796813965e-01
-1.582932949066162109e+00,-8.996154069900512695e-01,-8.548629879951477051e-01,-1.060385942459106445e+00,-5.789757370948791504e-01,-2.442802041769027710e-01,-9.219897985458374023e-01,-1.194466829299926758e+00,-7.137904167175292969e-01,-5.974355340003967285e-01,-7.435465455055236816e-01,-5.421547293663024902e-01,1.160003691911697388e-01,-1.052968621253967285e+00,-6.957356929779052734e-01,-1.081610560417175293e+00,-7.418794631958007812e-01,-1.296206831932067871e+00,-1.190038084983825684e+00,-1.569143176078796387e+00
-1.035231590270996094e+00,-6.574981808662414551e-01,-1.501057624816894531e+00,-1.133587241172790527e+00,-8.860653638839721680e-01,-5.537538528442382812e-01,-1.250513195991516113e+00,-1.221688628196716309e+00,-1.099943399429321289e+00,-1.638926744461059570e+00,-1.161115527153015137e+00,-3.398923277854919434e-01,-5.935453772544860840e-01,-1.142494678497314453e+00,-4.468590319156646729e-01,-1.831965565681457520e+00,-1.383923649787902832e+00,-1.449160695075988770e+00,-9.951294064521789551e-01,-1.367520689964294434e+00
-9.106565117835998535e-01,-1.177896976470947266e+00,-8.717290163040161133e-01,-1.470084190368652344e+00,-1.022348761558532715e+00,-7.640128135681152344e-01,-1.382308483123779297e+00,-8.889820575714111328e-01,-9.058935046195983887e-01,1.642593145370483398e+00,-3.813208937644958496e-01,-9.551488757133483887e-01,-1.072351455688476562e+00,-1.091407179832458496e+00,-8.583887219429016113e-01,-1.739494442939758301e+00,-1.124060988426208496e+00,-1.010200023651123047e+00,-2.081182241439819336e+00,-6.250594258308410645e-01
-9.142789244651794434e-01,-6.913499236106872559e-01,-3.281356990337371826e-01,-1.202668905258178711e+00,-1.133484601974487305e+00,-6.551019549369812012e-01,-9.502218961715698242e-01,-1.486428737640380859e+00,-1.514323592185974121e+00,-1.192223072052001953e+00,-9.518586993217468262e-01,-1.559761762619018555e+00,-5.889039039611816406e-01,-1.427514910697937012e+00,-1.645999670028686523e+00,-1.602833986282348633e+00,-7.985730767250061035e-01,-8.311138153076171875e-01,-1.638941645622253418e+00,-1.060786008834838867e+00
-1.011201739311218262e+00,-2.610424458980560303e-01,-4.518038332462310791e-01,-8.126916885375976562e-01,-1.429443836212158203e+00,-8.822790384292602539e-01,-1.162125706672668457e+00,-1.173557877540588379e+00,-8.191884160041809082e-01,-1.526654005050659180e+00,-1.233834147453308105e+00,-6.143072247505187988e-01,-1.437884688377380371e+00,-9.421054124832153320e-01,-8.707218766212463379e-01,-1.327179670333862305e+00,-9.738184213638305664e-01,-1.210243344306945801e+00,-2.762597799301147461e-01,-1.229380726814270020e+00
-2.072568535804748535e-01,-1.215628027915954590e+00,-1.274111986160278320e+00,-5.956953763961791992e-01,-1.409795165061950684e+00,-9.892709851264953613e-01,-4.780009388923645020e-01,-4.473670423030853271e-01,-1.163842082023620605e+00,-4.642629027366638184e-01,-7.926355004310607910e-01,-9.282045960426330566e-01,-2.655968189239501953e+00,-1.013118982315063477e+00,-1.689328074455261230e+00,-1.169091463088989258e+00,-7.755454778671264648e-01,-1.239541888236999512e+00,-1.013075113296508789e+00,-7.270095348358154297e-01
-1.209518313407897949e+00,-9.787772297859191895e-01,-8.694764971733093262e-01,-9.313850998878479004e-01,-2.365676015615463257e-01,-1.204066038131713867e+00,-1.162439465522766113e+00,-1.616600990295410156e+00,-1.777840256690979004e+00,-1.591802000999450684e+00,-8.493330478668212891e-01,-1.181008934974670410e+00,-9.171845912933349609e-01,-1.169982671737670898e+00,-6.852149963378906250e-01,-1.169000506401062012e+00,4.897005856037139893e-02,-7.664089202880859375e-01,-1.046113848686218262e+00,-7.721967101097106934e-01
-8.776915073394775391e-01,-5.319151878356933594e-01,-7.698466777801513672e-01,-6.025950908660888672e-01,-7.075526118278503418e-01,-1.292888045310974121e+00,-4.836976528167724609e-01,-1.104209899902343750e+00,-4.894342124462127686e-01,-4.755420684814453125e-01,-2.363568067550659180e+00,-8.138790130615234375e-01,-9.292488098144531250e-01,-6.939129233360290527e-01,-6.136710047721862793e-01,-1.713505029678344727e+00,-1.529827475547790527e+00,-7.452585101127624512e-01,-1.105486035346984863e+00,-1.559537768363952637e+00
-1.119780659675598145e+00,-4.903610348701477051e-01,-6.058475971221923828e-01,-5.230839848518371582e-01,-2.146734297275543213e-01,-5.367675423622131348e-01,6.123404502868652344e-01,-1.111179828643798828e+00,-1.113875985145568848e+00,-1.092709183692932129e+00,-6.756189465522766113e-01,-1.253654479980468750e+00,-4.774131774902343750e-01,-9.216372966766357422e-01,-8.438270092010498047e-01,-9.605072736740112305e-01,-8.827660083770751953e-01,-5.040469765663146973e-01,-7.633619904518127441e-01,-1.419910430908203125e+00
-3.013962209224700928e-01,-1.138297200202941895e+00,-1.144754409790039062e+00,-1.530079364776611328e+00,-1.293406724929809570e+00,-6.922717094421386719e-01,-1.337051510810852051e+00,-1.250295162200927734e+00,-1.335174322128295898e+00,-7.085681557655334473e-01,1.119170561432838440e-01,-1.183351993560791016e+00,-7.255442142486572266e-01,8.156232833862304688e-01,9.723681211471557617e-02,-1.008132696151733398e+00,-3.448326513171195984e-02,-1.114050626754760742e+00,-1.353637456893920898e+00,6.307194232940673828e-01
