-1.038635253906250000e+00,-1.151665329933166504e+00,-1.050670385360717773e+00,-8.807376623153686523e-01,-6.931365728378295898e-01
-1.141857981681823730e+00,-6.877344250679016113e-01,-1.157825589179992676e+00,-9.902043938636779785e-01,-1.161678194999694824e+00
-1.271932601928710938e+00,-9.364675283432006836e-01,-7.963060736656188965e-01,-1.309655547142028809e+00,-1.170141458511352539e+00
-9.969068169593811035e-01,-7.442070245742797852e-01,-5.436863303184509277e-01,-1.075742125511169434e+00,-7.344825267791748047e-01
-1.052209734916687012e+00,-6.420165896415710449e-01,-1.006252050399780273e+00,-9.855640530586242676e-01,-1.223317027091979980e+00
-1.436491250991821289e+00,-8.857727050781250000e-01,-9.527297019958496094e-01,-7.663440108299255371e-01,-7.986892461776733398e-01
-1.024139285087585449e+00,-9.252225756645202637e-01,-6.976248621940612793e-01,-8.335387110710144043e-01,-1.038625478744506836e+00
-1.012039184570312500e+00,-7.790073156356811523e-01,-7.957329750061035156e-01,-9.101760983467102051e-01,-1.098307728767395020e+00
-1.254841446876525879e+00,-1.020300865173339844e+00,-9.529083967208862305e-01,-8.504831790924072266e-01,-1.038557648658752441e+00
-1.198300242424011230e+00,-7.338777184486389160e-01,-1.155896544456481934e+00,-8.761908411979675293e-01,-1.377625465393066406e+00
-1.366302609443664551e+00,-1.021282315254211426e+00,-1.428593277931213379e+00,-9.064528942108154297e-01,-1.143015861511230469e+00
-9.369285702705383301e-01,-7.914851903915405273e-01,-8.525068163871765137e-01,-9.299911856651306152e-01,-1.411625027656555176e+00
-9.591845870018005371e-01,-1.173583507537841797e+00,-7.060009837150573730e-01,-1.551879405975341797e+00,-9.920325279235839844e-01
-1.059719800949096680e+00,-9.553709626197814941e-01,-8.558804392814636230e-01,-7.252398729324340820e-01,-1.211866855621337891e+00
-1.085007548332214355e+00,-9.838914871215820312e-01,-1.020905613899230957e+00,-1.182108402252197266e+00,-1.469405531883239746e+00
-1.281659841537475586e+00,-6.230072379112243652e-01,-1.015897154808044434e+00,-1.241912007331848145e+00,-8.938444852828979492e-01
-8.820780515670776367e-01,-1.121200323104858398e+00,-8.461616039276123047e-01,-9.169380664825439453e-01,-1.489365577697753906e+00
-7.438109517097473145e-01,-1.260784029960632324e+00,-8.382443189620971680e-01,-8.088007569313049316e-01,-1.207550644874572754e+00
-1.121395587921142578e+00,-1.148667693138122559e+00,-1.116155028343200684e+00,-8.157498836517333984e-01,-8.158110380172729492e-01
-9.485022425651550293e-01,-8.273722529411315918e-01,-1.151590824127197266e+00,-1.261687278747558594e+00,-8.476935625076293945e-01
-7.819821238517761230e-01,-8.428091406822204590e-01,-1.015299558639526367e+00,-7.409455776214599609e-01,-9.493672847747802734e-01
-9.327258467674255371e-01,-7.495720386505126953e-01,-1.160359144210815430e+00,-1.031391024589538574e+00,-1.201826691627502441e+00
-9.174606204032897949e-01,-9.098321199417114258e-01,-1.159200549125671387e+00,-1.119838118553161621e+00,-1.181961178779602051e+00
-1.066197276115417480e+00,-1.151773929595947266e+00,-1.232063889503479004e+00,-6.339370608329772949e-01,-7.432596087455749512e-01
-1.014409542083740234e+00,-9.758898019790649414e-01,-8.807689547538757324e-01,-6.769496202468872070e-01,-1.376224517822265625e+00
-9.061381220817565918e-01,-1.038981676101684570e+00,-1.241134762763977051e+00,-1.222439289093017578e+00,-1.094874858856201172e+00
-1.113478422164916992e+00,-1.195557117462158203e+00,-1.048887491226196289e+00,-9.298676252365112305e-01,-7.685325741767883301e-01
-9.025085568428039551e-01,-1.216166734695434570e+00,-1.403205275535583496e+00,-8.723695874214172363e-01,-1.252289414405822754e+00
-1.254109978675842285e+00,-1.099157929420471191e+00,-1.013708591461181641e+00,-7.090854048728942871e-01,-1.391505837440490723e+00
-9.759433269500732422e-01,-7.981978058815002441e-01,-1.200588703155517578e+00,-1.009891629219055176e+00,-1.100667715072631836e+00
-9.713452458381652832e-01,-9.778056740760803223e-01,-7.843076586723327637e-01,-9.246617555618286133e-01,-1.226843714714050293e+00
-1.003977417945861816e+00,-1.006453990936279297e+00,-1.323765397071838379e+00,-9.241632819175720215e-01,-1.388140082359313965e+00
-1.016326308250427246e+00,-7.780593633651733398e-01,-9.222684502601623535e-01,-1.028311371803283691e+00,-1.190970301628112793e+00
-1.146168470382690430e+00,-1.009774804115295410e+00,-8.163565993309020996e-01,-9.087274670600891113e-01,-1.113385796546936035e+00
-8.644538521766662598e-01,-9.762846231460571289e-01,-7.083159089088439941e-01,-1.145341157913208008e+00,-9.633432030677795410e-01
-9.520267248153686523e-01,-8.765447139739990234e-01,-9.432332515716552734e-01,-8.820605874061584473e-01,-1.393636703491210938e+00
-6.756330132484436035e-01,-1.041461825370788574e+00,-7.308185100555419922e-01,-1.192337274551391602e+00,-9.575910568237304688e-01
-1.384470582008361816e+00,-9.962394237518310547e-01,-1.213783621788024902e+00,-8.751227259635925293e-01,-7.666945457458496094e-01
-1.214618206024169922e+00,-8.435681462287902832e-01,-1.094547152519226074e+00,-9.215416908264160156e-01,-1.193653821945190430e+00
-8.928086161613464355e-01,-8.726125955581665039e-01,-7.890018820762634277e-01,-1.015187382698059082e+00,-1.002131581306457520e+00
-7.651119232177734375e-01,-1.321579337120056152e+00,-1.298532247543334961e+00,-9.093217849731445312e-01,-4.741204679012298584e-01
-9.109470248222351074e-01,-8.350986838340759277e-01,-9.173287749290466309e-01,-7.444174289703369141e-01,-1.193379402160644531e+00
-7.088406085968017578e-01,-1.092101097106933594e+00,-1.174089193344116211e+00,-1.026385784149169922e+00,-9.576255083084106445e-01
-1.124908089637756348e+00,-8.788655996322631836e-01,-7.581681609153747559e-01,-1.001966953277587891e+00,-8.500677943229675293e-01
-5.513820052146911621e-01,-1.390665411949157715e+00,-1.062294125556945801e+00,-1.044694781303405762e+00,-8.462491035461425781e-01
-1.054350376129150391e+00,-1.037245750427246094e+00,-8.681368827819824219e-01,-1.086703896522521973e+00,-1.203476309776306152e+00
-1.157787203788757324e+00,-7.989714741706848145e-01,-1.175751924514770508e+00,-8.642041683197021484e-01,-1.373099327087402344e+00
-1.176765203475952148e+00,-9.501320123672485352e-01,-1.287945389747619629e+00,-8.255331516265869141e-01,-1.347463011741638184e+00
-8.085349798202514648e-01,-1.391795516014099121e+00,-1.001409888267517090e+00,-8.699976801872253418e-01,-1.097631335258483887e+00
-1.295694947242736816e+00,-1.372709035873413086e+00,-6.988919973373413086e-01,-8.377885222434997559e-01,-1.511124253273010254e+00
-9.465675354003906250e-01,-8.158807158470153809e-01,-8.796936273574829102e-01,-1.187204241752624512e+00,-9.228890538215637207e-01
-9.880147576332092285e-01,-1.027228474617004395e+00,-8.143903017044067383e-01,-8.637748956680297852e-01,-1.014561057090759277e+00
-7.859290838241577148e-01,-7.575045228004455566e-01,-1.007098197937011719e+00,-9.351397156715393066e-01,-1.255193829536437988e+00
-5.996410250663757324e-01,-1.320585727691650391e+00,-1.501257061958312988e+00,-1.403006315231323242e+00,-1.276394605636596680e+00
-1.029533624649047852e+00,-1.148687362670898438e+00,-7.164415121078491211e-01,-1.086810111999511719e+00,-1.433247327804565430e+00
-9.927227497100830078e-01,-1.312245011329650879e+00,-8.093318343162536621e-01,-7.271527051925659180e-01,-1.020578742027282715e+00
-9.986931681632995605e-01,-1.105812430381774902e+00,-7.401835918426513672e-01,-9.754278063774108887e-01,-1.237902998924255371e+00
-1.333702087402343750e+00,-6.359637975692749023e-01,-9.639212489128112793e-01,-8.062050342559814453e-01,-7.278985977172851562e-01
-8.301852345466613770e-01,-7.367230653762817383e-01,-1.096894383430480957e+00,-8.767639398574829102e-01,-9.210460782051086426e-01
-7.942131161689758301e-01,-8.408090472221374512e-01,-7.980836629867553711e-01,-6.296699047088623047e-01,-9.046341776847839355e-01
-1.296192288398742676e+00,-8.562565445899963379e-01,-8.405678272247314453e-01,-9.536888599395751953e-01,-1.221309781074523926e+00
-1.180392622947692871e+00,-3.657965660095214844e-01,-1.068841576576232910e+00,-9.720731377601623535e-01,-1.259476900100708008e+00
-1.155418515205383301e+00,-9.657390117645263672e-01,-1.103944540023803711e+00,-9.134442806243896484e-01,-1.489218711853027344e+00
-1.017475485801696777e+00,-8.460921645164489746e-01,-6.546720266342163086e-01,-1.214459061622619629e+00,-9.704127311706542969e-01
-8.857406973838806152e-01,-1.096755146980285645e+00,-7.912414073944091797e-01,-9.214485287666320801e-01,-9.649233818054199219e-01
-6.353704929351806641e-01,-1.219235420227050781e+00,-1.079200148582458496e+00,-5.426050424575805664e-01,-8.772668242454528809e-01
-9.644280076026916504e-01,-1.047404170036315918e+00,-6.474823355674743652e-01,-7.005011439323425293e-01,-7.302816510200500488e-01
-8.012194633483886719e-01,-7.468513250350952148e-01,-1.044131398200988770e+00,-1.032741069793701172e+00,-1.159699678421020508e+00
-1.556590676307678223e+00,-1.026219129562377930e+00,-1.253413200378417969e+00,-1.237178444862365723e+00,-1.008455634117126465e+00
-8.707327246665954590e-01,-1.324812054634094238e+00,-9.429442286491394043e-01,-7.242200970649719238e-01,-1.000767827033996582e+00
-8.940046429634094238e-01,-1.252149224281311035e+00,-8.421658277511596680e-01,-7.212952375411987305e-01,-7.940121889114379883e-01
-8.319659233093261719e-01,-9.226150512695312500e-01,-9.185839891433715820e-01,-1.145474672317504883e+00,-1.165180325508117676e+00
-1.158558011054992676e+00,-8.401603102684020996e-01,-7.450962066650390625e-01,-9.946724176406860352e-01,-1.127678513526916504e+00
-9.552271962165832520e-01,-1.046190977096557617e+00,-1.213035225868225098e+00,-1.136855125427246094e+00,-1.054594516754150391e+00
-8.629333972930908203e-01,-1.286580801010131836e+00,-1.026665329933166504e+00,-1.104685902595520020e+00,-1.020146608352661133e+00
-9.071025848388671875e-01,-7.653125524520874023e-01,-9.031163454055786133e-01,-1.227207183837890625e+00,-7.655121684074401855e-01
-1.132745146751403809e+00,-1.022262334823608398e+00,-1.178936600685119629e+00,-1.341878890991210938e+00,-1.284138083457946777e+00
-1.214339494705200195e+00,-1.217310667037963867e+00,-9.808723330497741699e-01,-1.216803789138793945e+00,-1.237601637840270996e+00
-8.374901413917541504e-01,-1.227211833000183105e+00,-8.285226225852966309e-01,-9.308466315269470215e-01,-1.362579584121704102e+00
-1.134540081024169922e+00,-9.779112339019775391e-01,-1.127390384674072266e+00,-9.427134394645690918e-01,-1.172557711601257324e+00
-1.218384027481079102e+00,-7.419393658638000488e-01,-1.083598136901855469e+00,-1.115599989891052246e+00,-9.363877177238464355e-01
-8.895722627639770508e-01,-1.017632961273193359e+00,-8.671943545341491699e-01,-8.508901000022888184e-01,-1.565165877342224121e+00
-1.044519186019897461e+00,-7.887257933616638184e-01,-1.279834866523742676e+00,-1.185981392860412598e+00,-8.973611593246459961e-01
-8.361740112304687500e-01,-1.196295261383056641e+00,-6.558865904808044434e-01,-9.775928854942321777e-01,-6.368176937103271484e-01
-1.000097632408142090e+00,-7.481908798217773438e-01,-1.107965111732482910e+00,-9.223858118057250977e-01,-1.215414762496948242e+00
-8.560785651206970215e-01,-8.518525362014770508e-01,-1.112334132194519043e+00,-9.736844301223754883e-01,-9.795307517051696777e-01
-9.063500165939331055e-01,-1.188130140304565430e+00,-9.933839440345764160e-01,-1.402415871620178223e+00,-9.522390365600585938e-01
-1.368501067161560059e+00,-8.478376269340515137e-01,-8.380552530288696289e-01,-1.141507029533386230e+00,-9.747745394706726074e-01
-1.032225847244262695e+00,-8.926002383232116699e-01,-8.989943861961364746e-01,-6.997947096824645996e-01,-9.561457633972167969e-01
-1.000213742256164551e+00,-1.396466135978698730e+00,-1.187744975090026855e+00,-1.072903990745544434e+00,-1.143211960792541504e+00
-9.620280265808105469e-01,-1.153772950172424316e+00,-1.020456552505493164e+00,-1.125855922698974609e+00,-9.410140514373779297e-01
-1.277816176414489746e+00,-9.377194046974182129e-01,-1.086030006408691406e+00,-9.508758187294006348e-01,-1.022267222404479980e+00
-8.021560907363891602e-01,-1.131400108337402344e+00,-1.148612737655639648e+00,-7.972631454467773438e-01,-1.241791844367980957e+00
-1.007287263870239258e+00,-8.018640875816345215e-01,-1.028645753860473633e+00,-1.424602508544921875e+00,-7.965572476387023926e-01
-1.023509740829467773e+00,-9.101067781448364258e-01,-1.004625797271728516e+00,-8.360310792922973633e-01,-1.057170987129211426e+00
-9.690503478050231934e-01,-8.240659236907958984e-01,-1.042005181312561035e+00,-9.886643886566162109e-01,-1.503495812416076660e+00
-1.167809963226318359e+00,-8.743647933006286621e-01,-1.116671204566955566e+00,-9.845386147499084473e-01,-1.118887305259704590e+00
-9.309000372886657715e-01,-1.065766811370849609e+00,-8.730404376983642578e-01,-7.702172398567199707e-01,-8.941053152084350586e-01
-1.078353166580200195e+00,-8.058887124061584473e-01,-1.033869147300720215e+00,-7.831984758377075195e-01,-1.535799145698547363e+00
-8.829822540283203125e-01,-6.091378331184387207e-01,-7.656645178794860840e-01,-1.160843849182128906e+00,-8.582807183265686035e-01
-1.161030411720275879e+00,-6.861870288848876953e-01,-1.091783881187438965e+00,-7.425796389579772949e-01,-1.110512733459472656e+00
-1.052246451377868652e+00,-8.712617158889770508e-01,-1.369229912757873535e+00,-1.567613124847412109e+00,-1.066078424453735352e+00
-1.125171661376953125e+00,-1.136597871780395508e+00,-6.472193002700805664e-01,-9.360502958297729492e-01,-1.092454433441162109e+00
-8.040431141853332520e-01,-7.680487632751464844e-01,-1.212506175041198730e+00,-1.244261384010314941e+00,-1.144025325775146484e+00
-1.116038918495178223e+00,-9.473764300346374512e-01,-8.354904651641845703e-01,-1.221677780151367188e+00,-9.015207290649414062e-01
-6.306189894676208496e-01,-1.153456926345825195e+00,-7.043504118919372559e-01,-1.241541028022766113e+00,-7.240905761718750000e-01
-1.056884884834289551e+00,-8.067055940628051758e-01,-1.342456459999084473e+00,-7.420707941055297852e-01,-1.452121257781982422e+00
-8.989325165748596191e-01,-1.011975049972534180e+00,-1.298496365547180176e+00,-1.028105020523071289e+00,-9.737699031829833984e-01
-1.281235575675964355e+00,-1.047004580497741699e+00,-7.260854840278625488e-01,-9.206655025482177734e-01,-9.662029147148132324e-01
-1.144160628318786621e+00,-3.778762817382812500e-01,-1.257374048233032227e+00,-1.055300951004028320e+00,-1.292839765548706055e+00
-9.439657926559448242e-01,-1.166610717773437500e+00,-7.219253182411193848e-01,-9.258086085319519043e-01,-7.996026873588562012e-01
-9.940088391304016113e-01,-9.470565319061279297e-01,-1.142579078674316406e+00,-1.122445583343505859e+00,-9.356258511543273926e-01
-5.390874147415161133e-01,-1.401640534400939941e+00,-9.183975458145141602e-01,-9.770414233207702637e-01,-1.099561810493469238e+00
-1.172030806541442871e+00,-1.031749486923217773e+00,-1.095023036003112793e+00,-8.747513294219970703e-01,-3.640895783901214600e-01
-8.641852140426635742e-01,-1.021277785301208496e+00,-8.283562064170837402e-01,-7.265751957893371582e-01,-8.278359770774841309e-01
-7.907985448837280273e-01,-8.707219362258911133e-01,-1.302835464477539062e+00,-6.262788772583007812e-01,-6.608719229698181152e-01
-9.490436315536499023e-01,-8.961852788925170898e-01,-1.296144962310791016e+00,-1.404058933258056641e+00,-1.008780360221862793e+00
-1.095341801643371582e+00,-1.135888218879699707e+00,-8.465875983238220215e-01,-9.201333522796630859e-01,-9.818218946456909180e-01
-1.307783126831054688e+00,-7.847495675086975098e-01,-1.264809012413024902e+00,-1.102327585220336914e+00,-1.338265657424926758e+00
-7.444397807121276855e-01,-1.022226572036743164e+00,-8.159230351448059082e-01,-1.211344599723815918e+00,-8.069577813148498535e-01
-7.240726947784423828e-01,-7.450467348098754883e-01,-1.322230219841003418e+00,-9.122343659400939941e-01,-1.148958683013916016e+00
-1.088793992996215820e+00,-1.181490063667297363e+00,-9.955864548683166504e-01,-1.070954322814941406e+00,-1.577716708183288574e+00
-8.576486110687255859e-01,-1.052091598510742188e+00,-1.438634991645812988e+00,-1.050492525100708008e+00,-1.128086924552917480e+00
-1.002834558486938477e+00,-1.015849947929382324e+00,-8.688249588012695312e-01,-8.986204266548156738e-01,-1.333591222763061523e+00
-9.004120230674743652e-01,-6.786056756973266602e-01,-9.095816016197204590e-01,-1.366714715957641602e+00,-9.397424459457397461e-01
-7.434532642364501953e-01,-1.000528812408447266e+00,-1.296780705451965332e+00,-7.013111114501953125e-01,-8.874567151069641113e-01
-1.247082948684692383e+00,-7.974070310592651367e-01,-1.409203171730041504e+00,-1.225967645645141602e+00,-1.235064506530761719e+00
-1.092025637626647949e+00,-9.920276999473571777e-01,-1.094597935676574707e+00,-9.838428497314453125e-01,-1.070118069648742676e+00
-1.231280803680419922e+00,-7.421973943710327148e-01,-1.103806257247924805e+00,-9.184379577636718750e-01,-1.172292947769165039e+00
-8.917960524559020996e-01,-1.093405127525329590e+00,-1.174417614936828613e+00,-5.661844611167907715e-01,-1.108954548835754395e+00
-1.295349121093750000e+00,-8.952016234397888184e-01,-1.016672611236572266e+00,-1.168079495429992676e+00,-1.098633050918579102e+00
-1.482390165328979492e+00,-9.982760548591613770e-01,-1.189835548400878906e+00,-6.894389390945434570e-01,-8.226776123046875000e-01
-1.223932862281799316e+00,-8.931985497474670410e-01,-1.281246423721313477e+00,-7.467078566551208496e-01,-8.067233562469482422e-01
-1.063811659812927246e+00,-1.024392008781433105e+00,-8.406832218170166016e-01,-9.945236444473266602e-01,-8.760933876037597656e-01
-9.685847759246826172e-01,-1.158883213996887207e+00,-1.016948103904724121e+00,-9.943058490753173828e-01,-9.856538176536560059e-01
-1.001920819282531738e+00,-1.088200807571411133e+00,-1.261575818061828613e+00,-1.183511257171630859e+00,-1.101591587066650391e+00
-9.702485799789428711e-01,-7.477568387985229492e-01,-8.822221159934997559e-01,-1.212283849716186523e+00,-9.588719010353088379e-01
-8.026258945465087891e-01,-8.888729214668273926e-01,-1.423049211502075195e+00,-7.160104513168334961e-01,-1.003885507583618164e+00
-7.748100161552429199e-01,-1.085841298103332520e+00,-9.529090523719787598e-01,-1.070550084114074707e+00,-1.196218013763427734e+00
-1.428210496902465820e+00,-6.181913614273071289e-01,-8.708915710449218750e-01,-1.360643744468688965e+00,-1.150686144828796387e+00
-1.035429596900939941e+00,-1.215359568595886230e+00,-9.164293408393859863e-01,-9.331735372543334961e-01,-1.073387742042541504e+00
-1.044256567955017090e+00,-1.193459033966064453e+00,-6.945053935050964355e-01,-9.685749411582946777e-01,-9.358584284782409668e-01
-8.183854222297668457e-01,-1.124546647071838379e+00,-5.723906159400939941e-01,-7.693411707878112793e-01,-7.763419747352600098e-01
-1.438004374504089355e+00,-1.061009764671325684e+00,-1.102494001388549805e+00,-1.410831451416015625e+00,-1.265728354454040527e+00
-1.105212450027465820e+00,-1.084640741348266602e+00,-8.019965887069702148e-01,-1.150919437408447266e+00,-1.103097319602966309e+00
-1.500833749771118164e+00,-5.066708922386169434e-01,-8.336411118507385254e-01,-1.164866328239440918e+00,-9.353708028793334961e-01
-1.106949210166931152e+00,-1.240786790847778320e+00,-1.381427407264709473e+00,-8.065462708473205566e-01,-9.379179477691650391e-01
-1.253679871559143066e+00,-6.565229892730712891e-01,-8.306189179420471191e-01,-1.055202722549438477e+00,-1.107792019844055176e+00
-9.321818947792053223e-01,-8.329244256019592285e-01,-1.529250502586364746e+00,-9.268632531166076660e-01,-1.474434733390808105e+00
-8.166939020156860352e-01,-1.052181720733642578e+00,-1.060730814933776855e+00,-1.328767299652099609e+00,-1.111188888549804688e+00
-1.256378889083862305e+00,-8.852362036705017090e-01,-1.280439734458923340e+00,-1.028318762779235840e+00,-1.181379199028015137e+00
-9.099772572517395020e-01,-1.156707286834716797e+00,-8.185490369796752930e-01,-1.262156367301940918e+00,-1.323153018951416016e+00
-1.089843034744262695e+00,-8.582545518875122070e-01,-1.112211585044860840e+00,-1.242651581764221191e+00,-1.382895350456237793e+00
-6.523171067237854004e-01,-9.351025819778442383e-01,-1.496870160102844238e+00,-1.100693821907043457e+00,-9.537622928619384766e-01
-9.333297610282897949e-01,-9.322590827941894531e-01,-5.331183671951293945e-01,-1.419720292091369629e+00,-1.517308592796325684e+00
-1.328954219818115234e+00,-1.107869625091552734e+00,-6.622874736785888672e-01,-1.109705448150634766e+00,-1.009676098823547363e+00
-7.795754671096801758e-01,-1.246732950210571289e+00,-1.066439151763916016e+00,-4.624186158180236816e-01,-4.008373618125915527e-01
-1.410073995590209961e+00,-8.500702381134033203e-01,-1.024421334266662598e+00,-1.061116814613342285e+00,-1.077047944068908691e+00
-5.466107726097106934e-01,-8.468740582466125488e-01,-1.261775851249694824e+00,-1.051348447799682617e+00,-1.020289778709411621e+00
-1.084539175033569336e+00,-7.643004059791564941e-01,-9.942393898963928223e-01,-8.992097377777099609e-01,-1.441279530525207520e+00
-1.150164961814880371e+00,-8.447754383087158203e-01,-1.636539816856384277e+00,-1.275701045989990234e+00,-8.320987820625305176e-01
-7.601293325424194336e-01,-1.671238541603088379e+00,-6.932585239410400391e-01,-1.171494603157043457e+00,-7.620231509208679199e-01
-1.265571594238281250e+00,-5.541570186614990234e-01,-9.828219413757324219e-01,-8.626564741134643555e-01,-9.880025982856750488e-01
-7.458949089050292969e-01,-1.249400854110717773e+00,-9.051119685173034668e-01,-9.679298400878906250e-01,-1.282288670539855957e+00
-1.144155025482177734e+00,-1.132991909980773926e+00,-8.766655325889587402e-01,-4.381912350654602051e-01,-1.120700597763061523e+00
-9.749410748481750488e-01,-9.085006713867187500e-01,-9.815200567245483398e-01,-8.441551923751831055e-01,-8.212183713912963867e-01
