-1.134247303009033203e+00,-1.348099827766418457e+00,-8.594589233398437500e-01,-1.147997856140136719e+00,-1.102385997772216797e+00,-1.131396174430847168e+00,-1.122310757637023926e+00,-8.878998756408691406e-01,-1.064294934272766113e+00,-1.028740525245666504e+00,-1.322307586669921875e+00,-1.420899868011474609e+00,-1.547679185867309570e+00,-7.513174414634704590e-01,-1.239655375480651855e+00
-1.159033179283142090e+00,-8.176535367965698242e-01,-8.204108476638793945e-01,-8.378432989120483398e-01,-9.565736651420593262e-01,-8.359023332595825195e-01,-1.056172847747802734e+00,-5.499930977821350098e-01,-1.478771090507507324e+00,-1.293664813041687012e+00,-9.313321113586425781e-01,-1.215434551239013672e+00,-1.089077949523925781e+00,-8.602230548858642578e-01,-5.695799589157104492e-01
-9.575105905532836914e-01,-1.463228106498718262e+00,-9.565096497535705566e-01,-9.881720542907714844e-01,-8.363121747970581055e-01,-1.106811642646789551e+00,-1.272000193595886230e+00,-1.005922079086303711e+00,-9.466724991798400879e-01,-1.079533338546752930e+00,-1.207526445388793945e+00,-1.079155683517456055e+00,-5.607249736785888672e-01,-8.190398812294006348e-01,-6.697912216186523438e-01
-8.871271610260009766e-01,-1.166940808296203613e+00,-6.342757940292358398e-01,-1.163298368453979492e+00,-7.901232838630676270e-01,-5.966652035713195801e-01,-8.989683389663696289e-01,-1.103383302688598633e+00,-1.329673409461975098e+00,-9.963977336883544922e-01,-6.823627352714538574e-01,-6.966186761856079102e-01,-1.115993738174438477e+00,-1.187664389610290527e+00,-1.103588223457336426e+00
-1.045937538146972656e+00,-1.195654630661010742e+00,-1.240669250488281250e+00,-9.581979513168334961e-01,-8.608838915824890137e-01,-1.173683524131774902e+00,-1.127561450004577637e+00,-9.136860966682434082e-01,-8.120750188827514648e-01,-1.282380461692810059e+00,-6.078937053680419922e-01,-9.899232983589172363e-01,-1.231385707855224609e+00,-1.292277812957763672e+00,-6.397297978401184082e-01
-1.081106185913085938e+00,-1.159049987792968750e+00,-1.095468163490295410e+00,-1.438144564628601074e+00,-1.098717212677001953e+00,-8.227394819259643555e-01,-7.663456201553344727e-01,-1.254406809806823730e+00,-1.417496442794799805e+00,-1.054889202117919922e+00,-8.799008131027221680e-01,-9.254268407821655273e-01,-7.905663847923278809e-01,-1.270972013473510742e+00,-1.259879589080810547e+00
-8.663119673728942871e-01,-6.958774924278259277e-01,-8.478046655654907227e-01,-6.965075731277465820e-01,-1.286457896232604980e+00,-9.290082454681396484e-01,-1.135223746299743652e+00,-1.296622395515441895e+00,-9.558092355728149414e-01,-7.720916271209716797e-01,-1.043954372406005859e+00,-8.359518647193908691e-01,-1.167786478996276855e+00,-8.099601864814758301e-01,-6.486705541610717773e-01
-7.521435022354125977e-01,-6.882779598236083984e-01,-1.395445704460144043e+00,-1.538250446319580078e+00,-1.387920022010803223e+00,-1.127599716186523438e+00,-1.088022470474243164e+00,-1.216859221458435059e+00,-1.240874171257019043e+00,-1.057796120643615723e+00,-1.459450006484985352e+00,-8.899338841438293457e-01,-1.311561465263366699e+00,-6.896356344223022461e-01,-8.553433418273925781e-01
-6.184478402137756348e-01,-9.620345234870910645e-01,-1.272082209587097168e+00,-1.328335523605346680e+00,-1.179055809974670410e+00,-1.070091485977172852e+00,-8.198683261871337891e-01,-1.191712260246276855e+00,-7.981925606727600098e-01,-1.017900586128234863e+00,-6.991018652915954590e-01,-8.950181603431701660e-01,-1.043805956840515137e+00,-1.115868330001831055e+00,-8.576790690422058105e-01
-1.040034413337707520e+00,-9.380546808242797852e-01,-1.171493887901306152e+00,-1.356732249259948730e+00,-1.079849362373352051e+00,-9.811030626296997070e-01,-9.442237615585327148e-01,-8.563815951347351074e-01,-9.369482994079589844e-01,-9.244837760925292969e-01,-7.536996603012084961e-01,-1.047592997550964355e+00,-9.356433153152465820e-01,-9.027346968650817871e-01,-7.633038163185119629e-01
-8.273233175277709961e-01,-1.249326705932617188e+00,-1.175164341926574707e+00,-1.017371773719787598e+00,-1.050393700599670410e+00,-8.404306769371032715e-01,-8.874198794364929199e-01,-7.705538272857666016e-01,-9.344680905342102051e-01,-1.038961410522460938e+00,-1.034543871879577637e+00,-1.034044981002807617e+00,-9.336023926734924316e-01,-1.159164667129516602e+00,-6.809296607971191406e-01
-8.501043915748596191e-01,-8.487160205841064453e-01,-8.420514464378356934e-01,-9.721173048019409180e-01,-1.110294699668884277e+00,-1.219490408897399902e+00,-1.223501324653625488e+00,-1.215237140655517578e+00,-7.408419251441955566e-01,-7.314241528511047363e-01,-1.374035239219665527e+00,-1.123296380043029785e+00,-1.109855651855468750e+00,-8.468817472457885742e-01,-5.407637953758239746e-01
-1.166124343872070312e+00,-1.033931136131286621e+00,-8.753657937049865723e-01,-1.194028139114379883e+00,-1.080462098121643066e+00,-7.817489504814147949e-01,-1.142646908760070801e+00,-1.285550355911254883e+00,-9.388015866279602051e-01,-1.119300842285156250e+00,-8.811072707176208496e-01,-1.231401681900024414e+00,-8.670601844787597656e-01,-1.133823633193969727e+00,-9.946240186691284180e-01
-7.039410471916198730e-01,-8.081929683685302734e-01,-1.134731292724609375e+00,-9.891767501831054688e-01,-1.047162413597106934e+00,-9.353752136230468750e-01,-5.700818896293640137e-01,-1.309608459472656250e+00,-1.211486220359802246e+00,-8.475143909454345703e-01,-8.229129314422607422e-01,-1.068579912185668945e+00,-1.077120900154113770e+00,-1.257128238677978516e+00,-8.514879345893859863e-01
-1.052797198295593262e+00,-7.355190515518188477e-01,-1.267022609710693359e+00,-6.448007225990295410e-01,-1.025925636291503906e+00,-1.093263983726501465e+00,-1.299934267997741699e+00,-9.508336186408996582e-01,-1.294984221458435059e+00,-9.434900879859924316e-01,-1.274580836296081543e+00,-1.099119424819946289e+00,-1.124127507209777832e+00,-1.101925730705261230e+00,-1.158036708831787109e+00
-8.082543015480041504e-01,-8.556780219078063965e-01,-7.727888822555541992e-01,-1.204939603805541992e+00,-9.170321226119995117e-01,-5.543769001960754395e-01,-1.115022778511047363e+00,-1.269877433776855469e+00,-1.055710911750793457e+00,-8.252791166305541992e-01,-1.282168030738830566e+00,-1.158343076705932617e+00,-1.277235269546508789e+00,-1.394683957099914551e+00,-1.006739735603332520e+00
-1.001521348953247070e+00,-1.122241973876953125e+00,-1.076305866241455078e+00,-1.111645102500915527e+00,-7.920386195182800293e-01,-6.000760197639465332e-01,-8.305128812789916992e-01,-1.023859858512878418e+00,-9.681565165519714355e-01,-1.233935356140136719e+00,-1.075111150741577148e+00,-8.230314254760742188e-01,-8.723921179771423340e-01,-1.210194468498229980e+00,-1.091467976570129395e+00
-9.755213260650634766e-01,-6.879083514213562012e-01,-7.025600075721740723e-01,-1.114842414855957031e+00,-1.091351866722106934e+00,-8.412857651710510254e-01,-9.018411636352539062e-01,-9.873678088188171387e-01,-1.125600814819335938e+00,-9.929615855216979980e-01,-1.034429788589477539e+00,-1.332419991493225098e+00,-1.114446043968200684e+00,-1.347337841987609863e+00,-1.065774440765380859e+00
-8.829641938209533691e-01,-8.591473102569580078e-01,-1.121457099914550781e+00,-9.126862883567810059e-01,-9.386463761329650879e-01,-8.378425240516662598e-01,-7.940586805343627930e-01,-8.946536779403686523e-01,-1.157786488533020020e+00,-1.029381275177001953e+00,-8.364868760108947754e-01,-1.021986484527587891e+00,-7.757174968719482422e-01,-9.871178269386291504e-01,-4.785558879375457764e-01
-8.067435622215270996e-01,-9.282261729240417480e-01,-9.299122691154479980e-01,-9.808967709541320801e-01,-1.199166655540466309e+00,-6.851119995117187500e-01,-1.296217560768127441e+00,-8.831263780593872070e-01,-1.134536862373352051e+00,-8.966497182846069336e-01,-7.575291991233825684e-01,-1.297383785247802734e+00,-1.178828835487365723e+00,-1.104904532432556152e+00,-1.130428194999694824e+00
-1.287406086921691895e+00,-1.287320613861083984e+00,-1.235748410224914551e+00,-1.031288743019104004e+00,-1.196940183639526367e+00,-7.848886251449584961e-01,-7.456285357475280762e-01,-1.093002200126647949e+00,-1.023259401321411133e+00,-8.974114060401916504e-01,-1.051054477691650391e+00,-9.690282344818115234e-01,-9.836699366569519043e-01,-1.069479823112487793e+00,-9.501578211784362793e-01
-6.373276114463806152e-01,-7.302405238151550293e-01,-1.420073270797729492e+00,-1.013968348503112793e+00,-7.503986358642578125e-01,-8.437176346778869629e-01,-9.643892645835876465e-01,-9.303741455078125000e-01,-6.888790726661682129e-01,-1.121174573898315430e+00,-1.164536118507385254e+00,-5.643770098686218262e-01,-1.342783451080322266e+00,-9.389005899429321289e-01,-1.022365689277648926e+00
-1.130759477615356445e+00,-1.294309139251708984e+00,-1.052232980728149414e+00,-1.144889831542968750e+00,-9.606354236602783203e-01,-8.287652134895324707e-01,-1.158705353736877441e+00,-1.067615151405334473e+00,-8.478147387504577637e-01,-1.021882653236389160e+00,-9.028531312942504883e-01,-7.830862402915954590e-01,-9.436776041984558105e-01,-8.385691642761230469e-01,-1.214059352874755859e+00
-1.243643522262573242e+00,-1.247806191444396973e+00,-1.122481703758239746e+00,-8.721973896026611328e-01,-7.599676847457885742e-01,-1.195485472679138184e+00,-1.217842102050781250e+00,-1.049927353858947754e+00,-1.421065449714660645e+00,-1.008373856544494629e+00,-1.025385737419128418e+00,-1.100057482719421387e+00,-1.333269357681274414e+00,-1.237349629402160645e+00,-1.078000426292419434e+00
-1.226140975952148438e+00,-1.181248545646667480e+00,-9.802441596984863281e-01,-7.172918915748596191e-01,-1.047845840454101562e+00,-1.070490121841430664e+00,-8.470134139060974121e-01,-1.027104496955871582e+00,-1.272736191749572754e+00,-8.142675757408142090e-01,-1.379138350486755371e+00,-1.103981733322143555e+00,-1.063082575798034668e+00,-1.015949487686157227e+00,-1.044429063796997070e+00
-1.022583246231079102e+00,-1.181034326553344727e+00,-9.375330805778503418e-01,-1.279831051826477051e+00,-1.009930610656738281e+00,-9.003929495811462402e-01,-9.532797932624816895e-01,-1.009511590003967285e+00,-1.520957589149475098e+00,-1.288061976432800293e+00,-1.082964539527893066e+00,-1.132998466491699219e+00,-9.651228189468383789e-01,-1.062909722328186035e+00,-1.027813434600830078e+00
-1.070448517799377441e+00,-1.053418517112731934e+00,-4.994494616985321045e-01,-9.042690992355346680e-01,-1.080800771713256836e+00,-1.362325191497802734e+00,-7.741618156433105469e-01,-8.175612688064575195e-01,-1.317128658294677734e+00,-9.410331845283508301e-01,-7.887530922889709473e-01,-1.046174049377441406e+00,-1.141064763069152832e+00,-1.158289909362792969e+00,-1.063723325729370117e+00
-1.042412519454956055e+00,-8.478202223777770996e-01,-6.474952697753906250e-01,-7.877583503723144531e-01,-7.088486552238464355e-01,-1.226038694381713867e+00,-9.426969289779663086e-01,-1.175092697143554688e+00,-1.414383172988891602e+00,-6.487535238265991211e-01,-1.442715048789978027e+00,-1.204927802085876465e+00,-6.866758465766906738e-01,-1.055556297302246094e+00,-7.827347517013549805e-01
-1.091943860054016113e+00,-7.142493724822998047e-01,-9.469253420829772949e-01,-9.312974214553833008e-01,-9.290840029716491699e-01,-9.542331695556640625e-01,-1.167127847671508789e+00,-8.153846859931945801e-01,-1.239578127861022949e+00,-8.115084171295166016e-01,-1.108883619308471680e+00,-5.950496196746826172e-01,-9.171493649482727051e-01,-1.123092532157897949e+00,-1.152103900909423828e+00
-1.269864678382873535e+00,-7.221996188163757324e-01,-1.147233605384826660e+00,-1.237998485565185547e+00,-9.724120497703552246e-01,-9.586725234985351562e-01,-7.489264011383056641e-01,-9.647561907768249512e-01,-8.726438879966735840e-01,-1.184643626213073730e+00,-8.408749699592590332e-01,-8.958436846733093262e-01,-9.914613366127014160e-01,-1.134141087532043457e+00,-1.156906008720397949e+00
-1.096062302589416504e+00,-1.006528139114379883e+00,-9.293209910392761230e-01,-7.904938459396362305e-01,-1.104660630226135254e+00,-1.211134552955627441e+00,-1.311271429061889648e+00,-8.995120525360107422e-01,-1.154289960861206055e+00,-1.146495819091796875e+00,-9.070058465003967285e-01,-8.921785950660705566e-01,-1.164192199707031250e+00,-1.394039273262023926e+00,-8.314342498779296875e-01
-1.082550883293151855e+00,-8.518859148025512695e-01,-1.244992852210998535e+00,-7.718483805656433105e-01,-1.257942199707031250e+00,-1.006570458412170410e+00,-1.019921541213989258e+00,-1.323869824409484863e+00,-8.281456232070922852e-01,-7.185950279235839844e-01,-1.404505133628845215e+00,-1.315058350563049316e+00,-1.041994690895080566e+00,-1.047111630439758301e+00,-1.261404037475585938e+00
-1.105250239372253418e+00,-7.801650762557983398e-01,-1.119814991950988770e+00,-9.961878061294555664e-01,-5.674557685852050781e-01,-8.832963705062866211e-01,-6.478992700576782227e-01,-9.027821421623229980e-01,-1.114603757858276367e+00,-9.362565279006958008e-01,-1.099280714988708496e+00,-1.224454879760742188e+00,-1.178822755813598633e+00,-1.503198862075805664e+00,-1.173281431198120117e+00
-1.096640110015869141e+00,-1.001753687858581543e+00,-1.246237635612487793e+00,-1.148499250411987305e+00,-1.213251709938049316e+00,-9.049487709999084473e-01,-1.002314209938049316e+00,-4.440755844116210938e-01,-9.787902832031250000e-01,-7.721934318542480469e-01,-7.029350399971008301e-01,-1.036016345024108887e+00,-8.266358375549316406e-01,-1.065882921218872070e+00,-7.557247877120971680e-01
-1.069239735603332520e+00,-1.275739789009094238e+00,-8.401336073875427246e-01,-8.748139142990112305e-01,-1.390947103500366211e+00,-1.211909294128417969e+00,-7.303485870361328125e-01,-1.525711417198181152e+00,-9.562928676605224609e-01,-9.610864520072937012e-01,-1.183624029159545898e+00,-8.022830486297607422e-01,-9.144726395606994629e-01,-7.618237733840942383e-01,-7.353097796440124512e-01
-1.252882719039916992e+00,-1.003765702247619629e+00,-8.471676707267761230e-01,-7.773319482803344727e-01,-1.303573846817016602e+00,-9.665026664733886719e-01,-1.092374920845031738e+00,-9.049054980278015137e-01,-1.170647859573364258e+00,-1.157970190048217773e+00,-1.236154437065124512e+00,-9.889514446258544922e-01,-1.031500816345214844e+00,-1.002004504203796387e+00,-8.891967535018920898e-01
-1.045418620109558105e+00,-6.768024563789367676e-01,-9.124546647071838379e-01,-1.516451478004455566e+00,-1.018476724624633789e+00,-6.360723376274108887e-01,-8.570321202278137207e-01,-9.231326580047607422e-01,-1.095497965812683105e+00,-1.140935778617858887e+00,-8.678954839706420898e-01,-1.108684420585632324e+00,-8.480174541473388672e-01,-8.106437921524047852e-01,-1.027704358100891113e+00
-1.283081889152526855e+00,-9.416673183441162109e-01,-1.130162596702575684e+00,-1.079247593879699707e+00,-6.612930297851562500e-01,-8.727632164955139160e-01,-1.084393978118896484e+00,-7.899096012115478516e-01,-9.296270012855529785e-01,-1.001836061477661133e+00,-1.039542555809020996e+00,-1.110574722290039062e+00,-9.439740180969238281e-01,-6.844290494918823242e-01,-8.973011374473571777e-01
-1.166441917419433594e+00,-7.215875387191772461e-01,-9.752317070960998535e-01,-8.428057432174682617e-01,-1.121176719665527344e+00,-7.407501935958862305e-01,-6.468756198883056641e-01,-9.566587209701538086e-01,-1.110000491142272949e+00,-8.208782672882080078e-01,-1.007529973983764648e+00,-1.109863758087158203e+00,-1.063174843788146973e+00,-1.064258456230163574e+00,-1.122651934623718262e+00
-6.091971993446350098e-01,-1.110003709793090820e+00,-7.507578134536743164e-01,-1.008307218551635742e+00,-1.030584692955017090e+00,-1.011382460594177246e+00,-9.660322666168212891e-01,-7.804290652275085449e-01,-7.159276604652404785e-01,-9.377063512802124023e-01,-1.107771992683410645e+00,-1.108089685440063477e+00,-1.051403045654296875e+00,-9.435248374938964844e-01,-9.332088232040405273e-01
-1.148040652275085449e+00,-1.002797245979309082e+00,-4.896118342876434326e-01,-9.910793900489807129e-01,-9.581735730171203613e-01,-1.080354928970336914e+00,-8.547226786613464355e-01,-9.306842684745788574e-01,-1.260853052139282227e+00,-1.134292006492614746e+00,-1.219609618186950684e+00,-9.066926240921020508e-01,-1.030542135238647461e+00,-1.283387660980224609e+00,-8.167787194252014160e-01
-1.235881924629211426e+00,-1.102201104164123535e+00,-7.749923467636108398e-01,-1.190575480461120605e+00,-7.377367615699768066e-01,-1.123183250427246094e+00,-1.059414505958557129e+00,-8.670374751091003418e-01,-6.483644247055053711e-01,-1.123381733894348145e+00,-8.052795529365539551e-01,-8.489579558372497559e-01,-7.152536511421203613e-01,-8.375682234764099121e-01,-9.612867236137390137e-01
-1.230690479278564453e+00,-1.181661844253540039e+00,-1.127740621566772461e+00,-9.341731667518615723e-01,-7.821843028068542480e-01,-1.075318932533264160e+00,-1.458826661109924316e+00,-9.639360904693603516e-01,-7.616484165191650391e-01,-5.308250188827514648e-01,-9.875016808509826660e-01,-1.252083182334899902e+00,-1.229430317878723145e+00,-1.124089717864990234e+00,-8.087273836135864258e-01
-1.542054533958435059e+00,-8.262639045715332031e-01,-8.895273208618164062e-01,-1.202806115150451660e+00,-1.013689517974853516e+00,-8.831538558006286621e-01,-1.279098987579345703e+00,-8.329965472221374512e-01,-7.871411442756652832e-01,-1.076681852340698242e+00,-9.508305788040161133e-01,-6.357957124710083008e-01,-9.802237749099731445e-01,-1.189382433891296387e+00,-1.071058511734008789e+00
-1.184292793273925781e+00,-9.388943314552307129e-01,-8.908767104148864746e-01,-1.061447978019714355e+00,-7.066380977630615234e-01,-1.094709992408752441e+00,-1.135712981224060059e+00,-1.316153883934020996e+00,-1.218801140785217285e+00,-7.585761547088623047e-01,-1.085377931594848633e+00,-7.509393095970153809e-01,-7.875733971595764160e-01,-9.124533534049987793e-01,-1.010147690773010254e+00
-7.313430905342102051e-01,-9.553813934326171875e-01,-8.269219398498535156e-01,-9.616132974624633789e-01,-6.091247200965881348e-01,-1.013497352600097656e+00,-1.154654741287231445e+00,-5.618454813957214355e-01,-1.105013370513916016e+00,-1.035879135131835938e+00,-1.088952064514160156e+00,-1.079075932502746582e+00,-8.940637111663818359e-01,-1.236458182334899902e+00,-6.736591458320617676e-01
-1.003046751022338867e+00,-1.071927905082702637e+00,-1.117519974708557129e+00,-1.201983094215393066e+00,-1.027887225151062012e+00,-8.618173003196716309e-01,-9.751421213150024414e-01,-1.055200815200805664e+00,-7.532370686531066895e-01,-5.922024846076965332e-01,-1.406115889549255371e+00,-8.478300571441650391e-01,-9.609048366546630859e-01,-1.124006867408752441e+00,-1.052986979484558105e+00
-1.083616256713867188e+00,-8.524383902549743652e-01,-1.100116848945617676e+00,-1.046520829200744629e+00,-1.251714468002319336e+00,-7.404316663742065430e-01,-9.941550493240356445e-01,-8.423198461532592773e-01,-8.866865038871765137e-01,-1.163732171058654785e+00,-1.260055541992187500e+00,-9.831377863883972168e-01,-1.155393004417419434e+00,-1.062023997306823730e+00,-1.241827130317687988e+00
-7.445564270019531250e-01,-1.021276593208312988e+00,-9.313784837722778320e-01,-9.956066608428955078e-01,-1.269759058952331543e+00,-9.432064890861511230e-01,-7.781406641006469727e-01,-9.634236097335815430e-01,-1.217633605003356934e+00,-1.199639678001403809e+00,-1.118543863296508789e+00,-9.855443239212036133e-01,-7.825820446014404297e-01,-6.183751821517944336e-01,-1.037273526191711426e+00
-8.076089620590209961e-01,-9.886232614517211914e-01,-1.267647385597229004e+00,-9.847625494003295898e-01,-1.079887270927429199e+00,-1.362498283386230469e+00,-8.894323110580444336e-01,-1.005366444587707520e+00,-1.332216382026672363e+00,-4.009562134742736816e-01,-9.565902352333068848e-01,-5.750930309295654297e-01,-9.464516043663024902e-01,-1.286804318428039551e+00,-8.959037065505981445e-01
-1.083410978317260742e+00,-1.224270343780517578e+00,-1.242530226707458496e+00,-1.153090953826904297e+00,-9.039935469627380371e-01,-8.256149291992187500e-01,-1.548380017280578613e+00,-1.210692882537841797e+00,-1.061614513397216797e+00,-9.552704691886901855e-01,-9.799311757087707520e-01,-1.352565646171569824e+00,-7.008171081542968750e-01,-1.045000433921813965e+00,-8.040844202041625977e-01
-8.518345355987548828e-01,-1.290901541709899902e+00,-1.206813573837280273e+00,-1.016169548034667969e+00,-1.102565765380859375e+00,-9.003021121025085449e-01,-1.183273792266845703e+00,-9.815883636474609375e-01,-1.113968729972839355e+00,-1.121670246124267578e+00,-1.100077152252197266e+00,-7.844578027725219727e-01,-1.046588540077209473e+00,-1.224493741989135742e+00,-7.982459068298339844e-01
-7.024529576301574707e-01,-1.052406430244445801e+00,-9.379512667655944824e-01,-1.370659589767456055e+00,-7.997119426727294922e-01,-1.125517249107360840e+00,-1.237099647521972656e+00,-1.178030014038085938e+00,-1.089711666107177734e+00,-1.020207524299621582e+00,-1.095847129821777344e+00,-1.284781217575073242e+00,-8.145162463188171387e-01,-1.095448136329650879e+00,-1.098533987998962402e+00
-9.742302298545837402e-01,-1.047950983047485352e+00,-1.014346361160278320e+00,-1.084444880485534668e+00,-7.133949995040893555e-01,-9.743013978004455566e-01,-1.071232676506042480e+00,-1.098166584968566895e+00,-1.410780191421508789e+00,-1.199948191642761230e+00,-1.015670299530029297e+00,-1.050108194351196289e+00,-1.342683434486389160e+00,-1.605731129646301270e+00,-7.221313714981079102e-01
-9.541621208190917969e-01,-1.017212629318237305e+00,-8.142424225807189941e-01,-7.723754644393920898e-01,-9.131434559822082520e-01,-6.078297495841979980e-01,-6.215453147888183594e-01,-1.105959773063659668e+00,-7.690516114234924316e-01,-6.157623529434204102e-01,-8.573919534683227539e-01,-9.568215012550354004e-01,-9.513396024703979492e-01,-1.218106031417846680e+00,-9.786249399185180664e-01
-7.622188925743103027e-01,-1.346520900726318359e+00,-1.259160041809082031e+00,-8.880406618118286133e-01,-1.223139882087707520e+00,-1.088939666748046875e+00,-1.313509464263916016e+00,-8.530042767524719238e-01,-1.096448540687561035e+00,-1.033498525619506836e+00,-1.317775011062622070e+00,-1.215059995651245117e+00,-1.138264894485473633e+00,-9.771071672439575195e-01,-8.000560998916625977e-01
-8.458335995674133301e-01,-8.457570672035217285e-01,-9.766182303428649902e-01,-9.485160708427429199e-01,-6.401814222335815430e-01,-1.528955817222595215e+00,-1.206654667854309082e+00,-1.017655611038208008e+00,-1.059502363204956055e+00,-8.016151785850524902e-01,-7.988212704658508301e-01,-1.102919578552246094e+00,-1.024379014968872070e+00,-1.286158204078674316e+00,-6.215665936470031738e-01
-8.866746425628662109e-01,-1.061865806579589844e+00,-1.467462539672851562e+00,-8.418318033218383789e-01,-1.069217920303344727e+00,-1.026047110557556152e+00,-1.115868210792541504e+00,-1.310866236686706543e+00,-1.230270266532897949e+00,-1.187352895736694336e+00,-1.090670347213745117e+00,-1.286051392555236816e+00,-1.002222418785095215e+00,-1.084112167358398438e+00,-8.582678437232971191e-01
-7.368813157081604004e-01,-7.438998818397521973e-01,-1.101141452789306641e+00,-1.340021610260009766e+00,-1.238339185714721680e+00,-1.414795875549316406e+00,-1.177222847938537598e+00,-1.075797319412231445e+00,-9.591030478477478027e-01,-8.593658208847045898e-01,-1.307060360908508301e+00,-7.017620801925659180e-01,-1.096464276313781738e+00,-7.103668451309204102e-01,-1.144665718078613281e+00
-8.341467976570129395e-01,-7.459622621536254883e-01,-1.043111205101013184e+00,-1.168285250663757324e+00,-9.604621529579162598e-01,-8.427860140800476074e-01,-1.043637037277221680e+00,-1.068799614906311035e+00,-9.529306292533874512e-01,-1.109504103660583496e+00,-9.693042635917663574e-01,-8.936364054679870605e-01,-8.825743198394775391e-01,-9.185196757316589355e-01,-8.296657800674438477e-01
-9.432746171951293945e-01,-1.044013738632202148e+00,-1.047612190246582031e+00,-1.267621159553527832e+00,-8.733900785446166992e-01,-5.381551384925842285e-01,-1.327874541282653809e+00,-9.463887810707092285e-01,-1.059858202934265137e+00,-8.776253461837768555e-01,-8.822330832481384277e-01,-9.818360209465026855e-01,-7.519438862800598145e-01,-1.557834506034851074e+00,-1.106005549430847168e+00
