-8.569468259811401367e-01,-9.711973071098327637e-01,-1.189908862113952637e+00,-7.707450389862060547e-01,-7.738214731216430664e-01,-1.302505373954772949e+00,-1.073093533515930176e+00,-1.092692852020263672e+00,-1.304648756980895996e+00,-6.557897925376892090e-01
-8.584480881690979004e-01,-9.760251045227050781e-01,-1.035990357398986816e+00,-7.114055752754211426e-01,-8.522598743438720703e-01,-1.158741474151611328e+00,-1.014958262443542480e+00,-7.051272392272949219e-01,-1.109504222869873047e+00,-8.193672895431518555e-01
-8.776127696037292480e-01,-8.567158579826354980e-01,-1.056253910064697266e+00,-9.033281207084655762e-01,-7.511802315711975098e-01,-8.576617836952209473e-01,-9.857696890830993652e-01,-1.090079188346862793e+00,-1.117638587951660156e+00,-1.086384892463684082e+00
-6.847193241119384766e-01,-1.050581336021423340e+00,-1.237918615341186523e+00,-1.057199120521545410e+00,-1.003812909126281738e+00,-1.371581792831420898e+00,-7.048978805541992188e-01,-7.614923715591430664e-01,-1.253716468811035156e+00,-8.082094788551330566e-01
-9.042095541954040527e-01,-9.296514391899108887e-01,-1.152387976646423340e+00,-1.099930524826049805e+00,-9.915902614593505859e-01,-1.188888072967529297e+00,-9.261302351951599121e-01,-9.863890409469604492e-01,-8.003290891647338867e-01,-1.054722785949707031e+00
-8.108051419258117676e-01,-9.817019104957580566e-01,-9.584252238273620605e-01,-7.458282113075256348e-01,-9.681183099746704102e-01,-1.309165954589843750e+00,-1.036489486694335938e+00,-8.910627365112304688e-01,-1.150032281875610352e+00,-8.092774748802185059e-01
-9.590092301368713379e-01,-1.113770484924316406e+00,-1.097810506820678711e+00,-1.002219319343566895e+00,-1.072860360145568848e+00,-1.182160377502441406e+00,-9.727084636688232422e-01,-1.081206440925598145e+00,-1.193885803222656250e+00,-9.483824372291564941e-01
-7.348731160163879395e-01,-9.101676344871520996e-01,-8.404494524002075195e-01,-1.035998463630676270e+00,-7.511688470840454102e-01,-1.107227921485900879e+00,-8.521547913551330566e-01,-8.896345496177673340e-01,-1.190808057785034180e+00,-9.480078220367431641e-01
-9.156196713447570801e-01,-7.662084102630615234e-01,-9.896726012229919434e-01,-9.039354920387268066e-01,-8.518737554550170898e-01,-9.300931096076965332e-01,-8.651590347290039062e-01,-9.088579416275024414e-01,-1.100589156150817871e+00,-9.824717044830322266e-01
-6.289495229721069336e-01,-1.026094675064086914e+00,-1.123492240905761719e+00,-1.076485872268676758e+00,-1.118681550025939941e+00,-1.236828804016113281e+00,-1.034414052963256836e+00,-1.029927134513854980e+00,-9.415032863616943359e-01,-9.569391608238220215e-01
-9.480841159820556641e-01,-1.263601660728454590e+00,-1.015114665031433105e+00,-1.027859330177307129e+00,-1.017606258392333984e+00,-1.516255021095275879e+00,-1.063087701797485352e+00,-9.557926654815673828e-01,-1.446629643440246582e+00,-1.066560626029968262e+00
-7.687862515449523926e-01,-1.073774218559265137e+00,-7.941799163818359375e-01,-7.575799822807312012e-01,-8.935406804084777832e-01,-9.584174752235412598e-01,-8.403987884521484375e-01,-9.953619837760925293e-01,-7.911010980606079102e-01,-7.872983217239379883e-01
-6.875985264778137207e-01,-9.926830530166625977e-01,-8.256793022155761719e-01,-6.680873036384582520e-01,-8.610475063323974609e-01,-1.089033722877502441e+00,-9.882956743240356445e-01,-9.835680723190307617e-01,-1.034509181976318359e+00,-7.233821749687194824e-01
-9.852352738380432129e-01,-7.802563905715942383e-01,-1.160911440849304199e+00,-8.303828239440917969e-01,-5.907200574874877930e-01,-1.067734360694885254e+00,-9.178429841995239258e-01,-9.745358228683471680e-01,-6.364773511886596680e-01,-1.053105235099792480e+00
-9.015425443649291992e-01,-1.232026815414428711e+00,-1.386940360069274902e+00,-1.307432174682617188e+00,-1.157975435256958008e+00,-1.684598445892333984e+00,-8.395250439643859863e-01,-1.108267545700073242e+00,-1.452904105186462402e+00,-7.916910052299499512e-01
-1.112328529357910156e+00,-1.102431178092956543e+00,-1.109831333160400391e+00,-1.277393460273742676e+00,-9.882314801216125488e-01,-1.375642061233520508e+00,-9.899244308471679688e-01,-1.001570820808410645e+00,-1.095427513122558594e+00,-9.540317654609680176e-01
-8.251501917839050293e-01,-7.834510207176208496e-01,-1.178343534469604492e+00,-7.992133498191833496e-01,-8.715384602546691895e-01,-1.252237081527709961e+00,-8.888059854507446289e-01,-1.040113091468811035e+00,-9.189081788063049316e-01,-8.569582104682922363e-01
-1.199143409729003906e+00,-1.127635955810546875e+00,-8.476297259330749512e-01,-7.117798328399658203e-01,-8.844643831253051758e-01,-7.597795724868774414e-01,-7.860476374626159668e-01,-7.181489467620849609e-01,-1.474554777145385742e+00,-9.521056413650512695e-01
-8.157262206077575684e-01,-1.090353965759277344e+00,-1.051811099052429199e+00,-1.119376420974731445e+00,-8.891305923461914062e-01,-9.411532878875732422e-01,-8.565054535865783691e-01,-1.006981492042541504e+00,-1.400296449661254883e+00,-9.040595293045043945e-01
-7.406699657440185547e-01,-1.072952151298522949e+00,-1.159111976623535156e+00,-8.851346969604492188e-01,-8.522803187370300293e-01,-1.369561433792114258e+00,-1.129930496215820312e+00,-9.126996994018554688e-01,-1.059469342231750488e+00,-9.769638776779174805e-01
-6.590571999549865723e-01,-1.256337046623229980e+00,-1.447145938873291016e+00,-1.057183027267456055e+00,-1.061179518699645996e+00,-1.025927782058715820e+00,-7.563062906265258789e-01,-8.851204514503479004e-01,-1.495832204818725586e+00,-1.083693146705627441e+00
-7.766346335411071777e-01,-8.074215650558471680e-01,-9.032608270645141602e-01,-6.709356904029846191e-01,-8.141438961029052734e-01,-9.783218502998352051e-01,-1.122117996215820312e+00,-8.618190884590148926e-01,-7.669119238853454590e-01,-1.044628620147705078e+00
-4.825044870376586914e-01,-1.018330097198486328e+00,-1.044685721397399902e+00,-9.476364254951477051e-01,-1.010171175003051758e+00,-1.339905738830566406e+00,-1.036189675331115723e+00,-7.829342484474182129e-01,-1.055532097816467285e+00,-1.049236297607421875e+00
-7.649266719818115234e-01,-8.491042852401733398e-01,-9.501812458038330078e-01,-9.521169662475585938e-01,-8.080929517745971680e-01,-1.254032611846923828e+00,-9.775491952896118164e-01,-1.075251221656799316e+00,-1.048017740249633789e+00,-8.085876107215881348e-01
-9.170896410942077637e-01,-1.066928029060363770e+00,-1.007777810096740723e+00,-1.182877302169799805e+00,-6.926131248474121094e-01,-1.106029868125915527e+00,-7.056123018264770508e-01,-7.263844609260559082e-01,-1.388846993446350098e+00,-1.000506997108459473e+00
-9.415735006332397461e-01,-1.028694868087768555e+00,-1.096450686454772949e+00,-8.835004568099975586e-01,-1.023702263832092285e+00,-1.173854112625122070e+00,-1.125868678092956543e+00,-1.124353528022766113e+00,-1.146696805953979492e+00,-1.113687753677368164e+00
-7.257348895072937012e-01,-1.130121111869812012e+00,-9.700740575790405273e-01,-8.777011632919311523e-01,-8.539845943450927734e-01,-1.369503378868103027e+00,-1.023716688156127930e+00,-1.040417432785034180e+00,-9.568894505500793457e-01,-9.062327742576599121e-01
-6.751658320426940918e-01,-1.019001722335815430e+00,-9.012775421142578125e-01,-7.839841246604919434e-01,-7.675271630287170410e-01,-8.714791536331176758e-01,-8.959668278694152832e-01,-9.526376128196716309e-01,-9.828928709030151367e-01,-1.077512860298156738e+00
-9.568265676498413086e-01,-8.847783803939819336e-01,-1.020560622215270996e+00,-1.038478016853332520e+00,-1.155616760253906250e+00,-1.177379369735717773e+00,-8.573330044746398926e-01,-9.311527609825134277e-01,-1.395613908767700195e+00,-6.356403827667236328e-01
-5.533363819122314453e-01,-1.151261568069458008e+00,-1.157383680343627930e+00,-9.251067638397216797e-01,-1.211703896522521973e+00,-1.519172191619873047e+00,-1.048129796981811523e+00,-9.180871844291687012e-01,-1.292761445045471191e+00,-1.079943180084228516e+00
-6.816536784172058105e-01,-1.101844072341918945e+00,-9.672579169273376465e-01,-8.471743464469909668e-01,-6.399500966072082520e-01,-9.897098541259765625e-01,-7.980011701583862305e-01,-7.789203524589538574e-01,-1.064496159553527832e+00,-1.050381779670715332e+00
-6.387694478034973145e-01,-1.162793397903442383e+00,-8.399261832237243652e-01,-5.957857966423034668e-01,-7.953453660011291504e-01,-1.229268550872802734e+00,-1.058166980743408203e+00,-7.118107676506042480e-01,-1.070478200912475586e+00,-5.930668711662292480e-01
-9.691206812858581543e-01,-8.030195236206054688e-01,-1.085908651351928711e+00,-9.456120729446411133e-01,-8.396646380424499512e-01,-9.098164439201354980e-01,-1.122966051101684570e+00,-7.393487095832824707e-01,-1.110749363899230957e+00,-7.974845767021179199e-01
-7.538462877273559570e-01,-9.678908586502075195e-01,-7.807788252830505371e-01,-6.982724070549011230e-01,-6.993554234504699707e-01,-9.404301643371582031e-01,-9.272651076316833496e-01,-1.014902472496032715e+00,-1.088947296142578125e+00,-1.067326068878173828e+00
-8.831191062927246094e-01,-1.057241439819335938e+00,-1.107307553291320801e+00,-8.831726312637329102e-01,-1.050492405891418457e+00,-1.019551634788513184e+00,-1.181845903396606445e+00,-1.001255154609680176e+00,-1.266151309013366699e+00,-1.113396644592285156e+00
-9.616465568542480469e-01,-1.401431679725646973e+00,-1.003028273582458496e+00,-9.172617197036743164e-01,-6.951526999473571777e-01,-1.245544075965881348e+00,-6.865645647048950195e-01,-1.107405066490173340e+00,-1.099045157432556152e+00,-7.009572982788085938e-01
-7.180401086807250977e-01,-7.697783112525939941e-01,-1.301428675651550293e+00,-8.843199014663696289e-01,-8.447035551071166992e-01,-1.032735347747802734e+00,-1.036615610122680664e+00,-7.160354256629943848e-01,-1.100726246833801270e+00,-9.764999747276306152e-01
-9.420791864395141602e-01,-8.564072847366333008e-01,-1.061625838279724121e+00,-9.734822511672973633e-01,-8.763260245323181152e-01,-1.351335406303405762e+00,-1.010050415992736816e+00,-9.812549948692321777e-01,-7.972158789634704590e-01,-1.040104031562805176e+00
-8.011884689331054688e-01,-8.569633960723876953e-01,-9.703071713447570801e-01,-7.916678786277770996e-01,-9.404515027999877930e-01,-1.095117688179016113e+00,-1.002463221549987793e+00,-9.732157588005065918e-01,-1.227351188659667969e+00,-1.066880583763122559e+00
-9.312803149223327637e-01,-1.257359504699707031e+00,-1.295091390609741211e+00,-8.286889195442199707e-01,-8.106436133384704590e-01,-1.380999803543090820e+00,-1.034511327743530273e+00,-1.133932828903198242e+00,-1.521167039871215820e+00,-9.893307685852050781e-01
-1.051491618156433105e+00,-9.121469259262084961e-01,-9.995105266571044922e-01,-9.020516872406005859e-01,-1.008681297302246094e+00,-1.436658501625061035e+00,-1.001801252365112305e+00,-1.157473802566528320e+00,-1.265269875526428223e+00,-6.869164705276489258e-01
-9.878634810447692871e-01,-9.084953665733337402e-01,-8.920098543167114258e-01,-9.052846431732177734e-01,-8.299549818038940430e-01,-7.124661207199096680e-01,-9.394521117210388184e-01,-8.227781057357788086e-01,-1.229170918464660645e+00,-1.061362624168395996e+00
-9.364570379257202148e-01,-9.455700516700744629e-01,-1.079645752906799316e+00,-9.539031386375427246e-01,-1.030933856964111328e+00,-1.133646726608276367e+00,-1.077560424804687500e+00,-6.769465804100036621e-01,-1.397591590881347656e+00,-1.054218292236328125e+00
-8.151505589485168457e-01,-7.877390980720520020e-01,-1.323612809181213379e+00,-1.051804065704345703e+00,-9.172974228858947754e-01,-1.018479228019714355e+00,-1.243324398994445801e+00,-1.029349446296691895e+00,-1.336638331413269043e+00,-1.405907511711120605e+00
-1.002160906791687012e+00,-6.392113566398620605e-01,-1.143335580825805664e+00,-8.160154223442077637e-01,-9.818006157875061035e-01,-1.061144351959228516e+00,-8.267788290977478027e-01,-8.427606225013732910e-01,-1.204046726226806641e+00,-7.600361108779907227e-01
-7.448214888572692871e-01,-1.132188796997070312e+00,-1.203834533691406250e+00,-8.734085559844970703e-01,-8.058444261550903320e-01,-1.329318284988403320e+00,-9.870191812515258789e-01,-1.040486216545104980e+00,-1.111691474914550781e+00,-7.703165411949157715e-01
-8.812714815139770508e-01,-6.141197085380554199e-01,-1.203789234161376953e+00,-8.421409726142883301e-01,-9.226438403129577637e-01,-1.187873005867004395e+00,-9.179437160491943359e-01,-1.115957379341125488e+00,-1.327153563499450684e+00,-1.065237522125244141e+00
-1.165184020996093750e+00,-1.180063605308532715e+00,-9.287847280502319336e-01,-1.100192546844482422e+00,-9.954906105995178223e-01,-1.393212437629699707e+00,-7.343153357505798340e-01,-9.700244069099426270e-01,-1.216186165809631348e+00,-8.205814361572265625e-01
-1.167940139770507812e+00,-1.189374804496765137e+00,-1.007806539535522461e+00,-1.131027817726135254e+00,-1.208485722541809082e+00,-1.299627184867858887e+00,-8.911993503570556641e-01,-8.217467665672302246e-01,-1.363050580024719238e+00,-6.623394489288330078e-01
-7.677569985389709473e-01,-1.038892388343811035e+00,-1.116937518119812012e+00,-1.021076560020446777e+00,-1.244988441467285156e+00,-9.495859742164611816e-01,-9.683573842048645020e-01,-9.510273337364196777e-01,-1.014006495475769043e+00,-1.045204043388366699e+00
-7.467350363731384277e-01,-7.596002221107482910e-01,-1.037752032279968262e+00,-9.749215841293334961e-01,-8.484603762626647949e-01,-1.173744440078735352e+00,-8.707657456398010254e-01,-1.037355303764343262e+00,-8.815184235572814941e-01,-9.582828879356384277e-01
-7.030644416809082031e-01,-1.190804243087768555e+00,-1.122961044311523438e+00,-1.088706612586975098e+00,-1.013686537742614746e+00,-1.248312592506408691e+00,-1.060272455215454102e+00,-1.161197423934936523e+00,-1.438006520271301270e+00,-9.946866631507873535e-01
-1.115651965141296387e+00,-8.124468922615051270e-01,-1.049873471260070801e+00,-9.100928306579589844e-01,-8.786345720291137695e-01,-1.016098976135253906e+00,-1.015443801879882812e+00,-1.136787891387939453e+00,-1.286498546600341797e+00,-1.095628619194030762e+00
-9.721317887306213379e-01,-8.023892641067504883e-01,-1.201182961463928223e+00,-1.029563426971435547e+00,-9.635726809501647949e-01,-1.073851346969604492e+00,-9.702000617980957031e-01,-8.235663771629333496e-01,-9.241355657577514648e-01,-9.826666712760925293e-01
-8.366271853446960449e-01,-9.011713862419128418e-01,-9.551557898521423340e-01,-8.966762423515319824e-01,-9.816152453422546387e-01,-9.345384240150451660e-01,-1.018162250518798828e+00,-7.264229655265808105e-01,-9.967491626739501953e-01,-8.981539607048034668e-01
-8.421323299407958984e-01,-1.053546905517578125e+00,-1.199406027793884277e+00,-1.154082894325256348e+00,-1.032944440841674805e+00,-1.303970694541931152e+00,-9.211756587028503418e-01,-9.144409894943237305e-01,-1.080313086509704590e+00,-1.044746994972229004e+00
-9.796026945114135742e-01,-9.308208227157592773e-01,-9.736852049827575684e-01,-9.323128461837768555e-01,-8.502462506294250488e-01,-1.009071826934814453e+00,-1.066761851310729980e+00,-8.822045922279357910e-01,-9.313737154006958008e-01,-1.112898468971252441e+00
-9.836701750755310059e-01,-8.168253898620605469e-01,-1.062656879425048828e+00,-8.139148354530334473e-01,-9.991312026977539062e-01,-1.240842938423156738e+00,-7.598705291748046875e-01,-7.864708900451660156e-01,-1.368914604187011719e+00,-8.598710894584655762e-01
-7.818585634231567383e-01,-8.383979201316833496e-01,-1.029316067695617676e+00,-8.620387315750122070e-01,-9.542468786239624023e-01,-1.398366332054138184e+00,-1.218222737312316895e+00,-9.002416133880615234e-01,-1.062593340873718262e+00,-6.405957937240600586e-01
-4.358482658863067627e-01,-9.693931341171264648e-01,-1.252972245216369629e+00,-1.082063198089599609e+00,-1.052293896675109863e+00,-8.686456084251403809e-01,-4.896634519100189209e-01,-1.087057352066040039e+00,-1.578205466270446777e+00,-1.093624949455261230e+00
-1.139791846275329590e+00,-9.597538113594055176e-01,-1.083511352539062500e+00,-9.468746185302734375e-01,-1.004330992698669434e+00,-8.971403241157531738e-01,-1.235579490661621094e+00,-1.203810811042785645e+00,-9.228679537773132324e-01,-1.158586740493774414e+00
-1.008276104927062988e+00,-1.059957981109619141e+00,-9.168108105659484863e-01,-9.411730170249938965e-01,-9.144173264503479004e-01,-1.018213987350463867e+00,-8.853003978729248047e-01,-9.036757946014404297e-01,-1.002566814422607422e+00,-1.083959460258483887e+00
-1.082098603248596191e+00,-8.159699440002441406e-01,-1.001233100891113281e+00,-1.326291680335998535e+00,-8.609250187873840332e-01,-1.147530436515808105e+00,-1.156015515327453613e+00,-1.267738461494445801e+00,-1.250243186950683594e+00,-9.899073243141174316e-01
-7.831219434738159180e-01,-1.065478205680847168e+00,-1.249251127243041992e+00,-8.638862371444702148e-01,-9.378600716590881348e-01,-1.279036521911621094e+00,-8.243955969810485840e-01,-7.307274937629699707e-01,-1.432155728340148926e+00,-8.659215569496154785e-01
-1.365271449089050293e+00,-9.864022731781005859e-01,-9.227659106254577637e-01,-1.023078560829162598e+00,-1.128391623497009277e+00,-1.024791002273559570e+00,-1.100016236305236816e+00,-7.354679107666015625e-01,-1.094225525856018066e+00,-1.004659056663513184e+00
-9.906605482101440430e-01,-8.111684322357177734e-01,-9.381453990936279297e-01,-6.932427287101745605e-01,-1.000699043273925781e+00,-1.102431535720825195e+00,-9.325889348983764648e-01,-8.575717806816101074e-01,-9.912948012351989746e-01,-5.491147637367248535e-01
-9.617101550102233887e-01,-8.572058081626892090e-01,-1.037907004356384277e+00,-9.266003370285034180e-01,-7.813531756401062012e-01,-1.254895925521850586e+00,-8.457424640655517578e-01,-1.087889194488525391e+00,-1.086897373199462891e+00,-1.052986502647399902e+00
-7.608816623687744141e-01,-9.733666181564331055e-01,-9.523307681083679199e-01,-9.517543315887451172e-01,-9.267674684524536133e-01,-1.090283274650573730e+00,-8.774439692497253418e-01,-6.917129158973693848e-01,-1.509585022926330566e+00,-1.083035826683044434e+00
-8.500313758850097656e-01,-9.739343523979187012e-01,-1.171772480010986328e+00,-9.066011905670166016e-01,-7.437779903411865234e-01,-1.156483054161071777e+00,-1.159927487373352051e+00,-1.217745423316955566e+00,-1.102414846420288086e+00,-1.028462171554565430e+00
-1.099948406219482422e+00,-8.000987768173217773e-01,-1.084193587303161621e+00,-1.165281653404235840e+00,-1.152901172637939453e+00,-8.742817640304565430e-01,-1.106171607971191406e+00,-9.448666572570800781e-01,-1.286714673042297363e+00,-8.863375186920166016e-01
-8.566926717758178711e-01,-1.096416115760803223e+00,-1.216065406799316406e+00,-9.920287132263183594e-01,-8.411026000976562500e-01,-1.216175794601440430e+00,-8.573346734046936035e-01,-7.195202708244323730e-01,-1.357163667678833008e+00,-1.191259860992431641e+00
-1.128924727439880371e+00,-7.735063433647155762e-01,-8.841321468353271484e-01,-9.586081504821777344e-01,-8.728734254837036133e-01,-1.107678294181823730e+00,-1.012389779090881348e+00,-8.083608746528625488e-01,-8.802335262298583984e-01,-7.997668385505676270e-01
-4.372688829898834229e-01,-1.163875222206115723e+00,-1.339866042137145996e+00,-9.141989350318908691e-01,-7.946519851684570312e-01,-1.238097667694091797e+00,-6.432186365127563477e-01,-7.867611646652221680e-01,-9.483730792999267578e-01,-1.018667340278625488e+00
