1.233742713928222656e+00,1.140177369117736816e+00,9.083070158958435059e-01,8.803215026855468750e-01,1.237106800079345703e+00
-1.245269775390625000e+00,-1.049722313880920410e+00,-9.587000012397766113e-01,-8.262074589729309082e-01,-1.165975332260131836e+00
9.767397046089172363e-01,9.114167094230651855e-01,1.199105143547058105e+00,1.476812124252319336e+00,9.874104261398315430e-01
1.247601747512817383e+00,1.041205048561096191e+00,8.151247501373291016e-01,9.653879404067993164e-01,8.938624858856201172e-01
-8.884012699127197266e-01,-9.133535623550415039e-01,-1.095343470573425293e+00,-1.014799952507019043e+00,-1.031579017639160156e+00
1.194275498390197754e+00,9.320080876350402832e-01,1.142640948295593262e+00,9.902955889701843262e-01,7.930482029914855957e-01
1.025733828544616699e+00,1.274500846862792969e+00,7.961997985839843750e-01,1.563702344894409180e+00,7.637514472007751465e-01
1.095197200775146484e+00,7.704347968101501465e-01,7.652806043624877930e-01,1.017333865165710449e+00,9.129847288131713867e-01
-1.094212055206298828e+00,-2.003150224685668945e+00,-9.612249135971069336e-01,-1.124348163604736328e+00,-1.232011198997497559e+00
9.368432760238647461e-01,8.242965936660766602e-01,1.162543773651123047e+00,9.521687030792236328e-01,8.101732134819030762e-01
1.160055160522460938e+00,9.073127508163452148e-01,1.138746380805969238e+00,8.753747940063476562e-01,8.850903511047363281e-01
1.115755558013916016e+00,1.103432893753051758e+00,1.302150487899780273e+00,9.460751414299011230e-01,1.375319361686706543e+00
-1.053745150566101074e+00,-1.154043793678283691e+00,-1.050856709480285645e+00,-1.116441249847412109e+00,-1.295304298400878906e+00
1.020979404449462891e+00,8.815257549285888672e-01,8.004307150840759277e-01,9.770437479019165039e-01,1.150892615318298340e+00
1.250361084938049316e+00,5.479168295860290527e-01,9.159634113311767578e-01,1.311930775642395020e+00,1.072140693664550781e+00
-8.910073041915893555e-01,-8.330458998680114746e-01,-1.119614839553833008e+00,-1.198871374130249023e+00,-9.638500809669494629e-01
-1.256189823150634766e+00,-9.246960878372192383e-01,-9.358379840850830078e-01,-9.378219246864318848e-01,-1.170340538024902344e+00
7.362150549888610840e-01,1.037518143653869629e+00,1.035825014114379883e+00,1.052533388137817383e+00,1.214748144149780273e+00
1.181587576866149902e+00,8.591173887252807617e-01,1.045341491699218750e+00,1.385573983192443848e+00,9.418476819992065430e-01
-1.116801023483276367e+00,-9.876933693885803223e-01,-9.476199746131896973e-01,-1.311353206634521484e+00,-9.844671487808227539e-01
1.283971190452575684e+00,1.071658253669738770e+00,1.219143390655517578e+00,1.002337694168090820e+00,1.178157329559326172e+00
-7.923305630683898926e-01,-1.383991003036499023e+00,-6.305685043334960938e-01,-1.269660592079162598e+00,-8.293811678886413574e-01
-1.104901194572448730e+00,-1.215169668197631836e+00,-1.077402830123901367e+00,-1.228914022445678711e+00,-1.162472844123840332e+00
-6.510212421417236328e-01,-7.625553607940673828e-01,-1.091675877571105957e+00,-9.334865212440490723e-01,-8.963281512260437012e-01
8.719018101692199707e-01,1.381008982658386230e+00,1.252133131027221680e+00,7.969639301300048828e-01,1.019323110580444336e+00
1.210417866706848145e+00,1.045286178588867188e+00,8.911377191543579102e-01,9.152282476425170898e-01,1.116287350654602051e+00
-1.058542728424072266e+00,-8.243731260299682617e-01,-1.315922737121582031e+00,-1.017251729965209961e+00,-5.855792164802551270e-01
1.230756759643554688e+00,8.455604910850524902e-01,9.515258669853210449e-01,6.224588155746459961e-01,1.010768055915832520e+00
-1.050974249839782715e+00,-1.073178410530090332e+00,-1.142939448356628418e+00,-1.270865559577941895e+00,-9.883738756179809570e-01
-9.592810273170471191e-01,-1.074747681617736816e+00,-1.013936042785644531e+00,-8.442554473876953125e-01,-7.714825868606567383e-01
1.289463162422180176e+00,4.714715182781219482e-01,9.886119961738586426e-01,1.424858570098876953e+00,6.977357268333435059e-01
7.924934029579162598e-01,7.192397713661193848e-01,1.171492099761962891e+00,1.062295794486999512e+00,6.462696194648742676e-01
-6.779692769050598145e-01,-1.207343339920043945e+00,-5.881882905960083008e-01,-8.617121577262878418e-01,-8.956246376037597656e-01
-9.481187462806701660e-01,-1.121525645256042480e+00,-6.344693303108215332e-01,-1.068897008895874023e+00,-9.605270028114318848e-01
7.780636548995971680e-01,9.547222256660461426e-01,1.020279526710510254e+00,9.407710433006286621e-01,8.616449832916259766e-01
-8.706383109092712402e-01,-1.150854110717773438e+00,-1.142248868942260742e+00,-1.005170822143554688e+00,-8.960112333297729492e-01
-5.805112719535827637e-01,-1.280272245407104492e+00,-1.332084894180297852e+00,-8.933383822441101074e-01,-6.066669821739196777e-01
-9.059267044067382812e-01,-1.136930227279663086e+00,-9.401585459709167480e-01,-7.599225044250488281e-01,-7.898401021957397461e-01
9.282206892967224121e-01,1.382129192352294922e+00,1.042386054992675781e+00,1.128199815750122070e+00,1.196190476417541504e+00
8.996685743331909180e-01,1.006383419036865234e+00,4.451256692409515381e-01,9.694156646728515625e-01,1.263778209686279297e+00
-1.164352893829345703e+00,-9.360484480857849121e-01,-1.057673335075378418e+00,-8.166702389717102051e-01,-7.610450387001037598e-01
9.253167510032653809e-01,9.370865821838378906e-01,1.037153601646423340e+00,1.192451357841491699e+00,6.886945962905883789e-01
-8.662585020065307617e-01,-9.342528581619262695e-01,-8.287513852119445801e-01,-8.793767690658569336e-01,-1.055974602699279785e+00
9.023786187171936035e-01,9.231734871864318848e-01,7.595175504684448242e-01,1.070194005966186523e+00,1.378292083740234375e+00
-8.717761635780334473e-01,-1.017255067825317383e+00,-9.014584422111511230e-01,-1.032832145690917969e+00,-1.112797856330871582e+00
1.138025283813476562e+00,1.353491902351379395e+00,1.387955307960510254e+00,5.338476896286010742e-01,9.915474057197570801e-01
1.187613248825073242e+00,1.017634034156799316e+00,8.623847365379333496e-01,7.869257330894470215e-01,7.984686493873596191e-01
8.854146599769592285e-01,7.809332013130187988e-01,9.875341653823852539e-01,1.218884706497192383e+00,9.047479629516601562e-01
-9.249275326728820801e-01,-1.000984787940979004e+00,-9.891108870506286621e-01,-1.118859529495239258e+00,-8.708277344703674316e-01
7.375673651695251465e-01,9.309685230255126953e-01,9.011844396591186523e-01,8.681104183197021484e-01,1.080600857734680176e+00
-1.139034509658813477e+00,-1.060848355293273926e+00,-1.095242619514465332e+00,-6.539145708084106445e-01,-9.686285257339477539e-01
-1.007248044013977051e+00,-8.547881245613098145e-01,-9.738468527793884277e-01,-7.160261273384094238e-01,-9.024259448051452637e-01
1.210963249206542969e+00,8.197176456451416016e-01,8.820915222167968750e-01,1.217274308204650879e+00,1.223010182380676270e+00
8.112551569938659668e-01,1.179287314414978027e+00,1.208164453506469727e+00,1.104128122329711914e+00,8.900824785232543945e-01
-1.061600446701049805e+00,-1.254633188247680664e+00,-1.042706727981567383e+00,-1.145451188087463379e+00,-1.014874339103698730e+00
-8.949372768402099609e-01,-1.102411508560180664e+00,-9.924404025077819824e-01,-9.654738903045654297e-01,-9.980401396751403809e-01
-9.881536960601806641e-01,-1.146954059600830078e+00,-9.672732353210449219e-01,-9.571322202682495117e-01,-8.114563226699829102e-01
7.385756969451904297e-01,1.128151774406433105e+00,1.203536152839660645e+00,7.826098203659057617e-01,8.941490650177001953e-01
7.958850860595703125e-01,4.882079958915710449e-01,5.267727375030517578e-01,8.963745236396789551e-01,4.837111532688140869e-01
9.218525886535644531e-01,9.545891284942626953e-01,8.782024383544921875e-01,8.086125850677490234e-01,5.914201736450195312e-01
6.869519948959350586e-01,1.043350815773010254e+00,6.985410451889038086e-01,8.856819272041320801e-01,1.257683753967285156e+00
-8.287072181701660156e-01,-8.426586389541625977e-01,-8.457340598106384277e-01,-8.327931761741638184e-01,-7.045603394508361816e-01
-1.180355668067932129e+00,-1.151317238807678223e+00,-1.000901699066162109e+00,-8.229808211326599121e-01,-8.999691605567932129e-01
-1.195685744285583496e+00,-1.217957854270935059e+00,-1.049898624420166016e+00,-1.608735680580139160e+00,-7.167924642562866211e-01
-8.491632342338562012e-01,-1.450111508369445801e+00,-1.083726882934570312e+00,-8.394579887390136719e-01,-9.281918406486511230e-01
9.393889904022216797e-01,1.225690484046936035e+00,1.233632445335388184e+00,9.694947004318237305e-01,8.634907603263854980e-01
-8.005812168121337891e-01,-1.054206609725952148e+00,-8.580548763275146484e-01,-9.082612395286560059e-01,-8.298721313476562500e-01
9.634919166564941406e-01,9.342470765113830566e-01,1.231986045837402344e+00,1.035015821456909180e+00,7.256725430488586426e-01
1.288666367530822754e+00,7.778076529502868652e-01,1.252571821212768555e+00,7.848533987998962402e-01,4.055479764938354492e-01
-1.142839074134826660e+00,-8.065121173858642578e-01,-9.926553964614868164e-01,-9.933314919471740723e-01,-8.762367963790893555e-01
1.101222991943359375e+00,7.448570132255554199e-01,1.443232297897338867e+00,1.099709749221801758e+00,1.211131811141967773e+00
8.459389209747314453e-01,1.097144246101379395e+00,8.012453913688659668e-01,1.194323897361755371e+00,8.630670905113220215e-01
7.484523057937622070e-01,1.198315262794494629e+00,1.011458039283752441e+00,1.085985422134399414e+00,1.170011162757873535e+00
1.181622982025146484e+00,1.102705359458923340e+00,1.118375301361083984e+00,7.592883706092834473e-01,7.868536710739135742e-01
1.155319929122924805e+00,5.228064656257629395e-01,7.608037590980529785e-01,1.364819049835205078e+00,1.243128657341003418e+00
-1.054945349693298340e+00,-8.526782393455505371e-01,-9.466593265533447266e-01,-7.541991472244262695e-01,-8.550403714179992676e-01
9.189154505729675293e-01,7.834625244140625000e-01,7.168075442314147949e-01,9.623574614524841309e-01,1.009834289550781250e+00
8.560076951980590820e-01,1.205953359603881836e+00,8.039351701736450195e-01,1.194091320037841797e+00,8.279717564582824707e-01
-1.098402857780456543e+00,-9.022934436798095703e-01,-1.009984374046325684e+00,-5.961208939552307129e-01,-7.581822276115417480e-01
9.924892783164978027e-01,1.179988145828247070e+00,8.944380283355712891e-01,1.056630253791809082e+00,9.344360828399658203e-01
1.216093420982360840e+00,8.804353475570678711e-01,1.116903305053710938e+00,1.002140402793884277e+00,1.140910029411315918e+00
9.418492317199707031e-01,9.467263817787170410e-01,1.218082785606384277e+00,9.492167830467224121e-01,1.030669569969177246e+00
1.607001066207885742e+00,7.746388316154479980e-01,9.408606886863708496e-01,7.302283048629760742e-01,7.871017456054687500e-01
-1.129619956016540527e+00,-6.128662228584289551e-01,-1.092206478118896484e+00,-1.182289719581604004e+00,-7.189508676528930664e-01
8.641849756240844727e-01,9.503965377807617188e-01,6.358780264854431152e-01,8.761075735092163086e-01,1.330048441886901855e+00
-1.051606893539428711e+00,-1.165981292724609375e+00,-8.155027627944946289e-01,-7.656152248382568359e-01,-4.418916404247283936e-01
1.573551177978515625e+00,1.079452037811279297e+00,9.677717685699462891e-01,1.235431075096130371e+00,1.007109880447387695e+00
-1.036597847938537598e+00,-1.131255984306335449e+00,-1.157361865043640137e+00,-9.853530526161193848e-01,-7.022802233695983887e-01
1.333562254905700684e+00,1.072446227073669434e+00,7.955995202064514160e-01,9.494183063507080078e-01,1.316057443618774414e+00
-1.012633442878723145e+00,-7.406340837478637695e-01,-1.087771296501159668e+00,-1.002718448638916016e+00,-7.753567695617675781e-01
7.035739421844482422e-01,7.186722755432128906e-01,1.123834848403930664e+00,1.117615461349487305e+00,1.207210421562194824e+00
1.284716486930847168e+00,9.408278465270996094e-01,4.833740592002868652e-01,1.293684840202331543e+00,7.808067798614501953e-01
-6.721861958503723145e-01,-1.007508873939514160e+00,-1.020072937011718750e+00,-9.647709131240844727e-01,-1.026638746261596680e+00
-1.085976719856262207e+00,-1.037370443344116211e+00,-9.131314158439636230e-01,-9.538285136222839355e-01,-5.823922157287597656e-01
-9.910658597946166992e-01,-1.049839735031127930e+00,-7.065382003784179688e-01,-1.070297122001647949e+00,-1.000955462455749512e+00
1.336621165275573730e+00,1.227676868438720703e+00,9.972182512283325195e-01,1.167371153831481934e+00,1.082454681396484375e+00
1.323417186737060547e+00,9.739282727241516113e-01,1.366653680801391602e+00,1.029339671134948730e+00,9.448015689849853516e-01
-8.989162445068359375e-01,-1.229355454444885254e+00,-1.262662053108215332e+00,-1.122176408767700195e+00,-1.128789901733398438e+00
-5.987110137939453125e-01,-9.381353259086608887e-01,-1.184241533279418945e+00,-1.123697757720947266e+00,-8.499339222908020020e-01
1.131034731864929199e+00,1.281800985336303711e+00,1.092136383056640625e+00,1.299113750457763672e+00,9.404334425926208496e-01
1.028587460517883301e+00,8.969956040382385254e-01,9.568507671356201172e-01,1.091281890869140625e+00,9.983456134796142578e-01
-8.634439110755920410e-01,-1.001190066337585449e+00,-1.061526656150817871e+00,-9.795338511466979980e-01,-8.527435660362243652e-01
-7.557013630867004395e-01,-9.978320598602294922e-01,-8.328130245208740234e-01,-1.443687081336975098e+00,-1.186485409736633301e+00
1.147284865379333496e+00,8.640658855438232422e-01,8.575137257575988770e-01,8.613022565841674805e-01,6.904031634330749512e-01
8.322672843933105469e-01,1.007653236389160156e+00,8.815075159072875977e-01,7.878859639167785645e-01,1.184352755546569824e+00
1.026944398880004883e+00,8.978821635246276855e-01,8.700970411300659180e-01,9.706090092658996582e-01,7.858014702796936035e-01
7.878202795982360840e-01,9.542390108108520508e-01,1.023188591003417969e+00,1.290572643280029297e+00,1.174678564071655273e+00
-5.567209124565124512e-01,-1.130554437637329102e+00,-1.113897919654846191e+00,-1.045733213424682617e+00,-8.565614819526672363e-01
7.171152234077453613e-01,1.181111335754394531e+00,1.291842937469482422e+00,1.131940484046936035e+00,8.146659731864929199e-01
-9.583675265312194824e-01,-9.676106572151184082e-01,-9.414367675781250000e-01,-7.061035633087158203e-01,-8.514508008956909180e-01
1.320747733116149902e+00,1.447578787803649902e+00,1.075547575950622559e+00,1.552276492118835449e+00,1.190954446792602539e+00
-1.030271768569946289e+00,-7.053128480911254883e-01,-8.056869506835937500e-01,-1.181923985481262207e+00,-1.169715046882629395e+00
1.050818920135498047e+00,9.779587984085083008e-01,8.465502858161926270e-01,1.286173462867736816e+00,8.934636116027832031e-01
8.122681379318237305e-01,1.613940000534057617e+00,1.151474118232727051e+00,6.392006278038024902e-01,9.037207961082458496e-01
-1.047868251800537109e+00,-1.146386146545410156e+00,-1.262814640998840332e+00,-1.105888605117797852e+00,-7.041777968406677246e-01
-9.688810706138610840e-01,-9.022843241691589355e-01,-8.296886086463928223e-01,-8.925011754035949707e-01,-7.483838200569152832e-01
-1.022466778755187988e+00,-8.842841386795043945e-01,-1.078986048698425293e+00,-8.309702277183532715e-01,-1.019091725349426270e+00
1.175183892250061035e+00,6.294921636581420898e-01,6.176543235778808594e-01,1.026262402534484863e+00,8.411836028099060059e-01
-1.133775472640991211e+00,-1.081758022308349609e+00,-1.234784841537475586e+00,-7.329233884811401367e-01,-9.774932265281677246e-01
1.101427435874938965e+00,8.857619762420654297e-01,5.473297834396362305e-01,1.217901825904846191e+00,6.489241123199462891e-01
6.762052178382873535e-01,9.896025061607360840e-01,6.429060697555541992e-01,1.124264478683471680e+00,6.293047666549682617e-01
8.832070231437683105e-01,9.729039669036865234e-01,9.501207470893859863e-01,8.265665173530578613e-01,7.694879174232482910e-01
-1.036595344543457031e+00,-1.005033969879150391e+00,-8.187552094459533691e-01,-7.078318595886230469e-01,-7.999275922775268555e-01
1.172088861465454102e+00,1.270530462265014648e+00,9.601446986198425293e-01,7.826803326606750488e-01,1.226092457771301270e+00
-8.847703337669372559e-01,-6.080608963966369629e-01,-8.839640021324157715e-01,-1.059365272521972656e+00,-9.699941277503967285e-01
-7.443794012069702148e-01,-1.187539100646972656e+00,-1.027262926101684570e+00,-8.074290752410888672e-01,-1.029135227203369141e+00
-1.000279784202575684e+00,-1.104805707931518555e+00,-1.071231007575988770e+00,-1.033885359764099121e+00,-9.606482386589050293e-01
-8.798653483390808105e-01,-1.156359553337097168e+00,-2.381441831588745117e+00,-9.583045244216918945e-01,-9.358431100845336914e-01
-9.149109721183776855e-01,-1.092785477638244629e+00,-9.606229662895202637e-01,-8.772986531257629395e-01,-5.559874773025512695e-01
9.820908904075622559e-01,1.093523383140563965e+00,8.315210938453674316e-01,9.250257015228271484e-01,1.042843341827392578e+00
-8.670213222503662109e-01,-6.128770112991333008e-01,-8.167947530746459961e-01,-1.168874025344848633e+00,-9.016513824462890625e-01
-8.858065605163574219e-01,-1.295966625213623047e+00,-1.092775821685791016e+00,-1.095643639564514160e+00,-6.380124688148498535e-01
-1.078041791915893555e+00,-6.531112790107727051e-01,-7.739763855934143066e-01,-1.268795013427734375e+00,-9.415972232818603516e-01
1.159064531326293945e+00,1.000932455062866211e+00,1.155787944793701172e+00,1.138670086860656738e+00,7.292735576629638672e-01
-1.287003397941589355e+00,-7.522143125534057617e-01,-7.322999238967895508e-01,-8.640819787979125977e-01,-1.411437749862670898e+00
-1.232033967971801758e+00,-1.106831192970275879e+00,-9.140212535858154297e-01,-1.018107891082763672e+00,-8.161673545837402344e-01
1.208684086799621582e+00,8.728078007698059082e-01,8.833332657814025879e-01,5.420202612876892090e-01,9.672480225563049316e-01
1.309489488601684570e+00,8.835793733596801758e-01,9.659227728843688965e-01,1.047471642494201660e+00,8.593064546585083008e-01
-9.112512469291687012e-01,-1.163297295570373535e+00,-9.818247556686401367e-01,-1.078141570091247559e+00,-9.465643167495727539e-01
-6.163087487220764160e-01,-1.052265524864196777e+00,-7.065482735633850098e-01,-7.862562537193298340e-01,-9.516856074333190918e-01
1.107896924018859863e+00,7.665459513664245605e-01,7.445682883262634277e-01,9.947333931922912598e-01,1.103929638862609863e+00
-9.701064229011535645e-01,-9.329581856727600098e-01,-1.097070574760437012e+00,-1.184132695198059082e+00,-1.321208834648132324e+00
-9.677305817604064941e-01,-8.560849428176879883e-01,-8.581430912017822266e-01,-1.082612037658691406e+00,-1.017032027244567871e+00
-9.179033637046813965e-01,-1.083063840866088867e+00,-8.875851035118103027e-01,-7.305759787559509277e-01,-8.112260103225708008e-01
5.376006364822387695e-01,8.116960525512695312e-01,1.224358916282653809e+00,8.762506842613220215e-01,9.078451991081237793e-01
-7.861790060997009277e-01,-1.022232055664062500e+00,-1.025447487831115723e+00,-8.727619647979736328e-01,-1.163146972656250000e+00
1.174455642700195312e+00,8.134025931358337402e-01,8.531705141067504883e-01,7.881509065628051758e-01,1.224851965904235840e+00
8.795008063316345215e-01,9.083911180496215820e-01,9.641057252883911133e-01,7.510320544242858887e-01,7.314910292625427246e-01
1.130765318870544434e+00,9.824768900871276855e-01,6.965224742889404297e-01,1.049675345420837402e+00,1.091773271560668945e+00
8.356522917747497559e-01,9.993247985839843750e-01,9.483160376548767090e-01,8.732886314392089844e-01,6.970567107200622559e-01
1.026009321212768555e+00,9.030379652976989746e-01,7.927433252334594727e-01,8.818631172180175781e-01,6.676908135414123535e-01
-1.203485965728759766e+00,-1.486474394798278809e+00,-7.766173481941223145e-01,-1.385396480560302734e+00,-1.165498614311218262e+00
9.433531165122985840e-01,1.004971861839294434e+00,1.108161449432373047e+00,1.327855229377746582e+00,1.070093989372253418e+00
8.928906917572021484e-01,7.842196822166442871e-01,1.028240799903869629e+00,9.477432966232299805e-01,7.737913131713867188e-01
1.144827842712402344e+00,9.678607583045959473e-01,9.541676044464111328e-01,1.044144749641418457e+00,7.651544213294982910e-01
7.911929488182067871e-01,1.000943779945373535e+00,9.564563035964965820e-01,9.846632480621337891e-01,9.712351560592651367e-01
9.376951456069946289e-01,7.485789656639099121e-01,1.440042376518249512e+00,1.217304468154907227e+00,9.857276082038879395e-01
5.924123525619506836e-01,9.185417890548706055e-01,8.966914415359497070e-01,1.378346085548400879e+00,6.844692826271057129e-01
8.934080004692077637e-01,6.134400963783264160e-01,9.016935825347900391e-01,8.876848816871643066e-01,1.040766358375549316e+00
-1.166316986083984375e+00,-1.167338013648986816e+00,-8.129856586456298828e-01,-9.070134162902832031e-01,-3.419562876224517822e-01
9.094341993331909180e-01,9.388064146041870117e-01,1.151198267936706543e+00,9.389824271202087402e-01,6.630381345748901367e-01
-8.127880096435546875e-01,-1.065825939178466797e+00,-9.005014300346374512e-01,-1.138261437416076660e+00,-1.095167279243469238e+00
1.162540555000305176e+00,8.133953809738159180e-01,1.011424660682678223e+00,1.194004058837890625e+00,6.747605800628662109e-01
9.497646689414978027e-01,1.059470057487487793e+00,1.160810708999633789e+00,1.203789830207824707e+00,7.286142110824584961e-01
8.552303910255432129e-01,1.160170912742614746e+00,1.107074737548828125e+00,1.090742588043212891e+00,8.941437005996704102e-01
-6.971977353096008301e-01,-1.045522689819335938e+00,-1.147356390953063965e+00,-1.235869050025939941e+00,-8.696333765983581543e-01
9.093430638313293457e-01,1.258018493652343750e+00,1.216215848922729492e+00,1.183391451835632324e+00,1.123386740684509277e+00
7.501788735389709473e-01,6.713406443595886230e-01,7.775816321372985840e-01,1.105266690254211426e+00,7.000705003738403320e-01
8.851478099822998047e-01,8.241868615150451660e-01,1.139533758163452148e+00,9.981170892715454102e-01,1.103191733360290527e+00
8.657385706901550293e-01,9.617884159088134766e-01,1.354375481605529785e+00,9.361170530319213867e-01,1.148710608482360840e+00
-8.572933077812194824e-01,-1.029265046119689941e+00,-1.116516590118408203e+00,-9.490672349929809570e-01,-9.645851850509643555e-01
-8.759377598762512207e-01,-7.833597660064697266e-01,-7.822785973548889160e-01,-8.960450291633605957e-01,-1.034760236740112305e+00
1.003557205200195312e+00,1.032198548316955566e+00,8.617953062057495117e-01,1.422169923782348633e+00,6.364855170249938965e-01
9.328603148460388184e-01,1.082644343376159668e+00,1.161925673484802246e+00,7.550466656684875488e-01,1.132972836494445801e+00
-1.376731514930725098e+00,-9.543896913528442383e-01,-1.098738193511962891e+00,-1.306479215621948242e+00,-8.428018093109130859e-01
-9.564336538314819336e-01,-9.791010022163391113e-01,-1.196696281433105469e+00,-1.322184920310974121e+00,-1.019322037696838379e+00
1.049746513366699219e+00,9.470108747482299805e-01,1.278374791145324707e+00,1.081033706665039062e+00,1.001197218894958496e+00
1.116532921791076660e+00,1.114179611206054688e+00,9.126548171043395996e-01,1.392973780632019043e+00,8.911889791488647461e-01
-1.333840012550354004e+00,-7.567360997200012207e-01,-1.267119050025939941e+00,-9.740869402885437012e-01,-1.023855209350585938e+00
8.248356580734252930e-01,1.060248136520385742e+00,1.049027681350708008e+00,1.082121133804321289e+00,8.866271376609802246e-01
-1.154591798782348633e+00,-9.123466610908508301e-01,-1.315579533576965332e+00,-1.051396965980529785e+00,-9.055565595626831055e-01
1.277800321578979492e+00,8.411956429481506348e-01,1.166266679763793945e+00,6.921374797821044922e-01,6.305823326110839844e-01
8.579983711242675781e-01,8.324774503707885742e-01,1.182441949844360352e+00,1.009951353073120117e+00,9.765923619270324707e-01
1.094867348670959473e+00,9.826767444610595703e-01,9.443863630294799805e-01,9.957433938980102539e-01,1.208271980285644531e+00
