-5.933136940002441406e-01,-8.407096266746520996e-01,-8.762581944465637207e-01,-8.841441273689270020e-01,-8.194278478622436523e-01
-1.165423631668090820e+00,-1.118861198425292969e+00,-8.631834387779235840e-01,-9.494442343711853027e-01,-8.842728137969970703e-01
-1.228504538536071777e+00,-1.609935879707336426e+00,-9.668703675270080566e-01,-1.574587941169738770e+00,-1.246667146682739258e+00
8.337031006813049316e-01,8.373990058898925781e-01,9.327148199081420898e-01,1.176797151565551758e+00,1.259613752365112305e+00
1.794127821922302246e+00,1.137989282608032227e+00,1.544365406036376953e+00,5.293821096420288086e-01,1.428644657135009766e+00
7.327899336814880371e-01,1.065830707550048828e+00,1.097889661788940430e+00,1.125289440155029297e+00,9.530215859413146973e-01
1.237368583679199219e+00,9.072853326797485352e-01,5.291239023208618164e-01,1.012833118438720703e+00,1.252839207649230957e+00
1.166523575782775879e+00,8.979609012603759766e-01,1.255947828292846680e+00,9.152413010597229004e-01,8.219929933547973633e-01
-1.092103123664855957e+00,-8.467364311218261719e-01,-1.159359812736511230e+00,-1.127937912940979004e+00,-1.055575132369995117e+00
1.109596133232116699e+00,9.762483239173889160e-01,9.867836833000183105e-01,1.219978213310241699e+00,1.055466294288635254e+00
7.925254106521606445e-01,1.114671945571899414e+00,1.293285489082336426e+00,1.231655955314636230e+00,1.177288651466369629e+00
1.111343145370483398e+00,1.197545886039733887e+00,1.175902485847473145e+00,7.406557798385620117e-01,7.742826938629150391e-01
-1.069809913635253906e+00,-1.075330257415771484e+00,-1.100563645362854004e+00,-9.150006175041198730e-01,-1.146530270576477051e+00
-1.242540359497070312e+00,-8.138877153396606445e-01,-7.591566443443298340e-01,-1.130603551864624023e+00,-1.368353366851806641e+00
8.604630827903747559e-01,1.355486512184143066e+00,1.064939856529235840e+00,1.020379662513732910e+00,1.232110619544982910e+00
-1.197505593299865723e+00,-7.625716328620910645e-01,-1.095628976821899414e+00,-1.059439778327941895e+00,-1.333716392517089844e+00
-1.012564539909362793e+00,-1.368319272994995117e+00,-1.198755025863647461e+00,-1.113953828811645508e+00,-7.546942234039306641e-01
6.339232325553894043e-01,5.150012373924255371e-01,4.480134248733520508e-01,9.271424412727355957e-01,5.709532499313354492e-01
1.037489175796508789e+00,1.306131124496459961e+00,8.670150041580200195e-01,9.459546208381652832e-01,1.064901113510131836e+00
-9.568613171577453613e-01,-9.170917272567749023e-01,-1.126445293426513672e+00,-8.835558891296386719e-01,-1.253048896789550781e+00
-1.278545975685119629e+00,-9.596155285835266113e-01,-8.696016669273376465e-01,-1.206561207771301270e+00,-1.101427793502807617e+00
1.031670570373535156e+00,7.839449048042297363e-01,9.600704908370971680e-01,1.210616707801818848e+00,1.036589741706848145e+00
9.926500320434570312e-01,1.233825206756591797e+00,1.047716021537780762e+00,9.400974512100219727e-01,1.422005414962768555e+00
1.302442073822021484e+00,1.139586925506591797e+00,7.509179711341857910e-01,1.110115051269531250e+00,9.826124310493469238e-01
-1.331696867942810059e+00,-5.830228924751281738e-01,-1.236715793609619141e+00,-1.168607354164123535e+00,-1.037816882133483887e+00
-5.561773180961608887e-01,-1.140592575073242188e+00,-9.701327085494995117e-01,-1.401744008064270020e+00,-9.463956356048583984e-01
1.058369755744934082e+00,1.135394454002380371e+00,1.176819682121276855e+00,9.443082213401794434e-01,1.423787236213684082e+00
1.400123119354248047e+00,1.226805686950683594e+00,1.085471987724304199e+00,1.034285306930541992e+00,1.255308985710144043e+00
9.248604774475097656e-01,1.226530313491821289e+00,8.153302669525146484e-01,1.047526955604553223e+00,1.225978016853332520e+00
1.365868330001831055e+00,9.397386312484741211e-01,8.498682975769042969e-01,1.035575866699218750e+00,6.762377023696899414e-01
1.095892190933227539e+00,8.287948966026306152e-01,9.349433183670043945e-01,1.146145462989807129e+00,1.444255948066711426e+00
-9.786254167556762695e-01,-8.298676609992980957e-01,-3.487451672554016113e-01,-1.317392706871032715e+00,-9.637465476989746094e-01
-4.947250485420227051e-01,-1.461729407310485840e+00,-1.223525524139404297e+00,-1.118728995323181152e+00,-1.173503041267395020e+00
1.078343152999877930e+00,1.156986236572265625e+00,1.408047318458557129e+00,1.021004080772399902e+00,1.298277139663696289e+00
6.221486330032348633e-01,4.433683156967163086e-01,8.176280856132507324e-01,4.616073369979858398e-01,1.971448063850402832e-01
1.041404008865356445e+00,8.964303731918334961e-01,1.064283609390258789e+00,8.581431508064270020e-01,1.462672948837280273e+00
7.914986014366149902e-01,1.107523322105407715e+00,8.111220598220825195e-01,1.011522769927978516e+00,1.183065176010131836e+00
1.155881166458129883e+00,9.696246385574340820e-01,1.246332645416259766e+00,1.299740910530090332e+00,9.211051464080810547e-01
-1.023887753486633301e+00,-1.349870681762695312e+00,-9.953770041465759277e-01,-1.218352794647216797e+00,-1.275231122970581055e+00
-1.304692864418029785e+00,-9.121229648590087891e-01,-1.464857339859008789e+00,-8.700975775718688965e-01,-1.083991527557373047e+00
1.096588015556335449e+00,9.069767594337463379e-01,1.085415244102478027e+00,6.708050966262817383e-01,8.637309670448303223e-01
1.023880243301391602e+00,9.041997790336608887e-01,1.399731755256652832e+00,1.141181588172912598e+00,1.423367619514465332e+00
-1.117452502250671387e+00,-1.131655812263488770e+00,-9.918239712715148926e-01,-6.965917944908142090e-01,-1.025885343551635742e+00
-1.295459508895874023e+00,-1.029465556144714355e+00,-1.188057065010070801e+00,-1.379562139511108398e+00,-6.320393681526184082e-01
8.145932555198669434e-01,1.122602224349975586e+00,8.822465538978576660e-01,1.033624768257141113e+00,1.033154249191284180e+00
-1.109102129936218262e+00,-1.103959918022155762e+00,-1.221262574195861816e+00,-1.113319635391235352e+00,-1.182594656944274902e+00
-1.089654564857482910e+00,-1.053144693374633789e+00,-1.112310528755187988e+00,-1.395370960235595703e+00,-1.218200206756591797e+00
1.259202480316162109e+00,1.017334461212158203e+00,4.029530882835388184e-01,1.020738363265991211e+00,1.367380619049072266e+00
-1.119020819664001465e+00,-1.224555850028991699e+00,-8.877165317535400391e-01,-1.089150786399841309e+00,-6.489648222923278809e-01
9.971596002578735352e-01,8.941428065299987793e-01,1.214927554130554199e+00,1.226310491561889648e+00,1.281445503234863281e+00
-1.167811632156372070e+00,-1.001450061798095703e+00,-8.997852802276611328e-01,-8.993059992790222168e-01,-1.085835337638854980e+00
-8.529533147811889648e-01,-1.061220645904541016e+00,-1.150868177413940430e+00,-1.324891686439514160e+00,-1.055832028388977051e+00
8.182200789451599121e-01,1.126293778419494629e+00,1.223720312118530273e+00,9.295935630798339844e-01,8.369635343551635742e-01
-1.244239926338195801e+00,-1.165703177452087402e+00,-1.196830272674560547e+00,-8.432171940803527832e-01,-8.586280941963195801e-01
7.575467228889465332e-01,7.087704539299011230e-01,8.983227610588073730e-01,7.830265760421752930e-01,1.188061952590942383e+00
1.085354566574096680e+00,9.746102690696716309e-01,1.168090224266052246e+00,1.311868429183959961e+00,9.022102355957031250e-01
-1.151184082031250000e+00,-1.116992473602294922e+00,-1.634970545768737793e+00,-6.494966745376586914e-01,-6.360976696014404297e-01
1.528329133987426758e+00,9.367946982383728027e-01,1.269281148910522461e+00,1.001788377761840820e+00,1.451335310935974121e+00
1.113184809684753418e+00,8.813408613204956055e-01,8.209443092346191406e-01,1.041510462760925293e+00,1.194134116172790527e+00
8.236913681030273438e-01,1.245832443237304688e+00,1.051827788352966309e+00,1.341453671455383301e+00,1.138415575027465820e+00
-4.814690649509429932e-01,2.747821435332298279e-02,1.019595414400100708e-01,-3.648101091384887695e-01,-3.156234920024871826e-01
-1.137429237365722656e+00,-1.018835544586181641e+00,-1.088548779487609863e+00,-1.358361005783081055e+00,-1.307906031608581543e+00
-1.019630312919616699e+00,-7.840515971183776855e-01,-1.140914559364318848e+00,-1.291760802268981934e+00,-1.428207039833068848e+00
1.061785817146301270e+00,8.266921043395996094e-01,6.587634086608886719e-01,1.398193001747131348e+00,6.520529985427856445e-01
-1.116239905357360840e+00,-1.004119992256164551e+00,-9.789177179336547852e-01,-1.234499573707580566e+00,-1.151511669158935547e+00
1.223458647727966309e+00,9.278697967529296875e-01,8.927226662635803223e-01,1.239953756332397461e+00,6.486285924911499023e-01
-1.011016011238098145e+00,-9.395066499710083008e-01,-1.064648509025573730e+00,-1.302611351013183594e+00,-9.723141193389892578e-01
1.035014748573303223e+00,7.637670636177062988e-01,1.298142552375793457e+00,1.061020135879516602e+00,1.490663051605224609e+00
-9.813724160194396973e-01,-9.903145432472229004e-01,-1.025292158126831055e+00,-1.083208203315734863e+00,-8.489454388618469238e-01
-1.194917440414428711e+00,-1.129995942115783691e+00,-8.964223265647888184e-01,-1.456860184669494629e+00,-1.258028388023376465e+00
-8.684116005897521973e-01,-1.144905328750610352e+00,-1.381404042243957520e+00,-1.166022777557373047e+00,-1.232527613639831543e+00
9.319668412208557129e-01,1.513652324676513672e+00,8.788159489631652832e-01,1.134743213653564453e+00,1.249994516372680664e+00
1.290418863296508789e+00,9.980191588401794434e-01,9.618302583694458008e-01,8.758232593536376953e-01,1.000941038131713867e+00
1.434542179107666016e+00,1.231950640678405762e+00,8.516300320625305176e-01,9.030795097351074219e-01,1.145954728126525879e+00
-1.160322308540344238e+00,-1.070289611816406250e+00,-9.620165824890136719e-01,-9.375205636024475098e-01,-7.169799208641052246e-01
8.767282962799072266e-01,8.630375266075134277e-01,1.095000505447387695e+00,1.012683153152465820e+00,4.711205661296844482e-01
-1.174950242042541504e+00,-1.057325959205627441e+00,-8.240640759468078613e-01,-7.774765491485595703e-01,-5.119327306747436523e-01
1.105436205863952637e+00,9.647083282470703125e-01,1.040072798728942871e+00,1.391114830970764160e+00,1.095916628837585449e+00
-9.988238215446472168e-01,-1.399449825286865234e+00,-9.007452726364135742e-01,-1.100215792655944824e+00,-1.295454978942871094e+00
-1.112575888633728027e+00,-1.192133784294128418e+00,-9.489231705665588379e-01,-9.844105839729309082e-01,-7.799972891807556152e-01
-5.940900444984436035e-01,-8.523483872413635254e-01,-5.478612780570983887e-01,-7.034992575645446777e-01,-1.034540057182312012e+00
1.072392702102661133e+00,1.310035705566406250e+00,8.104796409606933594e-01,9.312547445297241211e-01,1.266781568527221680e+00
-9.765783548355102539e-01,-1.127514481544494629e+00,-7.582491636276245117e-01,-1.185386776924133301e+00,-8.547409772872924805e-01
-1.418328881263732910e+00,-1.061899304389953613e+00,-1.051792263984680176e+00,-1.023223400115966797e+00,-1.292335391044616699e+00
-6.883177161216735840e-01,-1.117583632469177246e+00,-1.288858652114868164e+00,-1.260721564292907715e+00,-6.614274978637695312e-01
1.175645947456359863e+00,1.358857154846191406e+00,1.079285740852355957e+00,1.422642230987548828e+00,9.418030381202697754e-01
1.052760481834411621e+00,1.320551633834838867e+00,9.072657823562622070e-01,1.132089734077453613e+00,9.394263625144958496e-01
-9.236592054367065430e-02,-2.166601568460464478e-01,-1.750724464654922485e-01,2.291328608989715576e-01,-4.158812761306762695e-02
8.748829960823059082e-01,1.018008351325988770e+00,7.460833787918090820e-01,1.448939085006713867e+00,9.910668134689331055e-01
-1.112252473831176758e+00,-8.135409951210021973e-01,-1.134228110313415527e+00,-1.114640355110168457e+00,-1.213747262954711914e+00
9.507281184196472168e-01,1.020785927772521973e+00,1.090274691581726074e+00,1.139839649200439453e+00,9.068877100944519043e-01
-1.191610455513000488e+00,-9.472248554229736328e-01,-1.002709984779357910e+00,-8.305481076240539551e-01,-8.607276082038879395e-01
9.547126293182373047e-01,1.102020859718322754e+00,8.537750840187072754e-01,1.053164720535278320e+00,9.658924937248229980e-01
-1.133785605430603027e+00,-1.118517279624938965e+00,-7.894232869148254395e-01,-1.327612161636352539e+00,-8.580922484397888184e-01
1.001037836074829102e+00,1.248461484909057617e+00,8.538193702697753906e-01,1.182274580001831055e+00,1.111181020736694336e+00
1.015148639678955078e+00,6.992853879928588867e-01,1.252670407295227051e+00,9.491498470306396484e-01,1.119994997978210449e+00
-1.356844902038574219e+00,-1.443916678428649902e+00,-1.045635938644409180e+00,-9.044618606567382812e-01,-8.342387080192565918e-01
1.425603032112121582e+00,1.181286931037902832e+00,8.020865321159362793e-01,6.777530908584594727e-01,1.231029748916625977e+00
-9.782436490058898926e-01,-1.592609047889709473e+00,-9.349654316902160645e-01,-1.044340491294860840e+00,-1.339073419570922852e+00
-8.391316533088684082e-01,-1.065889000892639160e+00,-8.205102086067199707e-01,-1.129543542861938477e+00,-1.050795435905456543e+00
7.290754914283752441e-01,9.655805826187133789e-01,1.060091733932495117e+00,6.856222152709960938e-01,1.110833168029785156e+00
9.094795584678649902e-01,1.110348582267761230e+00,1.132127165794372559e+00,1.176924705505371094e+00,8.809386491775512695e-01
1.057162761688232422e+00,8.743338584899902344e-01,8.089654445648193359e-01,7.379946708679199219e-01,1.292943000793457031e+00
-8.708978295326232910e-01,-1.069764852523803711e+00,-8.033780455589294434e-01,-1.318941831588745117e+00,-1.205346703529357910e+00
9.076852798461914062e-01,1.429877281188964844e+00,1.389409303665161133e+00,9.750493764877319336e-01,1.259094715118408203e+00
-1.217795610427856445e+00,-1.406851768493652344e+00,-9.625959396362304688e-01,-1.297215104103088379e+00,-1.165797591209411621e+00
1.187136530876159668e+00,8.645882010459899902e-01,9.229162335395812988e-01,1.045819878578186035e+00,8.716762661933898926e-01
1.119407773017883301e+00,9.747070074081420898e-01,1.055262565612792969e+00,1.443756699562072754e+00,9.780400991439819336e-01
-6.837394237518310547e-01,-8.306231498718261719e-01,-7.771653532981872559e-01,-1.264560222625732422e+00,-8.769649267196655273e-01
-1.165217161178588867e+00,-1.087727904319763184e+00,-1.246757149696350098e+00,-1.236710548400878906e+00,-1.144730806350708008e+00
-6.055527329444885254e-01,-8.226635456085205078e-01,-8.300268054008483887e-01,-1.435838818550109863e+00,-1.132480621337890625e+00
1.010902047157287598e+00,1.175987124443054199e+00,8.118827342987060547e-01,8.742890357971191406e-01,1.200851321220397949e+00
9.177871942520141602e-01,1.037356376647949219e+00,7.600271105766296387e-01,8.944945335388183594e-01,1.016169071197509766e+00
1.149962782859802246e+00,1.162288308143615723e+00,1.183765888214111328e+00,9.524392485618591309e-01,8.568048477172851562e-01
8.242048025131225586e-01,1.202849984169006348e+00,1.379795789718627930e+00,8.488149642944335938e-01,9.410231113433837891e-01
-1.142042517662048340e+00,-1.022163033485412598e+00,-1.197196483612060547e+00,-1.275973439216613770e+00,-1.173816442489624023e+00
1.341880440711975098e+00,9.807347655296325684e-01,6.848188638687133789e-01,1.143379092216491699e+00,1.117545843124389648e+00
1.158813595771789551e+00,9.937342405319213867e-01,5.974965095520019531e-01,7.550233602523803711e-01,1.238144874572753906e+00
-1.035459876060485840e+00,-1.103654861450195312e+00,-9.427327513694763184e-01,-8.523774743080139160e-01,-9.608420133590698242e-01
1.196353316307067871e+00,1.001463174819946289e+00,1.218504667282104492e+00,9.860252737998962402e-01,9.077649116516113281e-01
-7.714998722076416016e-01,-8.622054457664489746e-01,-6.761133670806884766e-01,-7.775782942771911621e-01,-8.858910202980041504e-01
-9.634802937507629395e-01,-8.498696684837341309e-01,-9.681620001792907715e-01,-1.461103916168212891e+00,-6.844868063926696777e-01
9.565569162368774414e-01,1.433579206466674805e+00,1.074786782264709473e+00,1.106695294380187988e+00,1.061800718307495117e+00
-5.421489477157592773e-01,-1.070182204246520996e+00,-1.039182662963867188e+00,-1.084580898284912109e+00,-1.062603354454040527e+00
-1.359228014945983887e+00,-1.210246324539184570e+00,-1.197088122367858887e+00,-9.996743798255920410e-01,-6.528525352478027344e-01
1.285638332366943359e+00,8.972969055175781250e-01,8.797649145126342773e-01,9.881559610366821289e-01,1.058200716972351074e+00
1.346452236175537109e+00,8.259644508361816406e-01,7.495825886726379395e-01,8.067247271537780762e-01,1.366530537605285645e+00
9.578842520713806152e-01,8.111361861228942871e-01,8.394796252250671387e-01,1.051507115364074707e+00,8.360843658447265625e-01
-1.339925646781921387e+00,-1.269382119178771973e+00,-9.826992154121398926e-01,-1.023532986640930176e+00,-8.602032065391540527e-01
-1.083938121795654297e+00,-9.857620000839233398e-01,-9.377192258834838867e-01,-1.106816411018371582e+00,-7.760038971900939941e-01
9.318534731864929199e-01,1.126789331436157227e+00,9.493252635002136230e-01,1.361893653869628906e+00,1.295740008354187012e+00
7.908421754837036133e-01,1.201654911041259766e+00,7.977618575096130371e-01,1.183741211891174316e+00,1.158197760581970215e+00
-1.128238320350646973e+00,-1.448357224464416504e+00,-9.676972031593322754e-01,-1.010665297508239746e+00,-1.115775823593139648e+00
-9.315760731697082520e-01,-1.092699527740478516e+00,-1.148886919021606445e+00,-9.040415287017822266e-01,-8.636679649353027344e-01
9.651826620101928711e-01,1.049733757972717285e+00,1.010939717292785645e+00,9.123057126998901367e-01,9.269867539405822754e-01
-5.274534225463867188e-01,-1.054503440856933594e+00,-1.297902941703796387e+00,-1.127792358398437500e+00,-7.875313162803649902e-01
-1.013425946235656738e+00,-1.551539778709411621e+00,-1.154678583145141602e+00,-1.462411642074584961e+00,-7.799863219261169434e-01
-1.184134006500244141e+00,-1.163012266159057617e+00,-8.654718995094299316e-01,-1.113319635391235352e+00,-1.217068672180175781e+00
1.056732892990112305e+00,1.141010284423828125e+00,8.391567468643188477e-01,7.618579268455505371e-01,1.372992873191833496e+00
-1.152132391929626465e+00,-4.113741219043731689e-01,-6.797809004783630371e-01,-1.061937093734741211e+00,-1.024396538734436035e+00
6.500260829925537109e-01,1.221858739852905273e+00,1.236153364181518555e+00,8.352174758911132812e-01,1.018972158432006836e+00
-1.158231019973754883e+00,-1.235478520393371582e+00,-8.517917394638061523e-01,-1.089532613754272461e+00,-9.802799820899963379e-01
-5.614386200904846191e-01,-1.297674298286437988e+00,-9.032081961631774902e-01,-1.127514362335205078e+00,-1.270884871482849121e+00
8.944360613822937012e-01,1.347827315330505371e+00,1.454767465591430664e+00,9.385831952095031738e-01,8.349525332450866699e-01
-1.176661133766174316e+00,-5.892420411109924316e-01,-1.223323464393615723e+00,-1.460429549217224121e+00,-1.374062657356262207e+00
1.060665965080261230e+00,1.055251717567443848e+00,9.460543990135192871e-01,1.132949113845825195e+00,1.435243129730224609e+00
-9.982984662055969238e-01,-1.027944087982177734e+00,-8.415603041648864746e-01,-1.197154760360717773e+00,-5.397821068763732910e-01
-9.661387205123901367e-01,-1.024828553199768066e+00,-8.845890760421752930e-01,-9.342571496963500977e-01,-1.074893474578857422e+00
9.893401265144348145e-01,1.150089859962463379e+00,1.291888475418090820e+00,8.876277208328247070e-01,1.269823670387268066e+00
9.988965392112731934e-01,9.390652179718017578e-01,8.203403353691101074e-01,9.151479601860046387e-01,8.257169723510742188e-01
-1.011131525039672852e+00,-1.038616418838500977e+00,-9.933796525001525879e-01,-1.146447896957397461e+00,-5.970464944839477539e-01
9.810017943382263184e-01,8.984148502349853516e-01,7.503769993782043457e-01,1.263530731201171875e+00,1.081766605377197266e+00
-1.201139807701110840e+00,-1.032701969146728516e+00,-1.195144772529602051e+00,-7.929151058197021484e-01,-1.118321299552917480e+00
-1.108393669128417969e+00,-1.710059881210327148e+00,-1.015960931777954102e+00,-1.289562225341796875e+00,-1.200255274772644043e+00
9.264055490493774414e-01,1.213867902755737305e+00,8.388953804969787598e-01,1.216727256774902344e+00,1.177495479583740234e+00
7.208664417266845703e-01,9.634320735931396484e-01,1.150926947593688965e+00,5.877615213394165039e-01,1.370781660079956055e+00
1.250942349433898926e+00,9.948446750640869141e-01,6.930674314498901367e-01,9.918763041496276855e-01,6.967221498489379883e-01
-1.162567853927612305e+00,-1.059040904045104980e+00,-7.004455924034118652e-01,-1.416398763656616211e+00,-1.164924025535583496e+00
-9.958183765411376953e-01,-1.165149331092834473e+00,-8.455141186714172363e-01,-1.144165992736816406e+00,-1.172683000564575195e+00
-1.142611742019653320e+00,-5.618084073066711426e-01,-5.687567591667175293e-01,-9.271992444992065430e-01,-2.220112800598144531e+00
-1.158256649971008301e+00,-6.045719385147094727e-01,-1.023368716239929199e+00,-1.218692421913146973e+00,-1.041451454162597656e+00
-7.955652475357055664e-01,-1.128903627395629883e+00,-1.048776388168334961e+00,-1.376952886581420898e+00,-1.089834809303283691e+00
7.882884740829467773e-01,9.703074097633361816e-01,1.207025170326232910e+00,1.286312818527221680e+00,9.641630053520202637e-01
1.410475254058837891e+00,1.087532758712768555e+00,1.263798475265502930e+00,8.707618117332458496e-01,1.007858753204345703e+00
-1.142101764678955078e+00,-1.037078499794006348e+00,-1.010361075401306152e+00,-1.737896800041198730e+00,-9.531356692314147949e-01
7.165873050689697266e-01,9.118940234184265137e-01,7.501838207244873047e-01,1.141003847122192383e+00,9.609080553054809570e-01
-1.071125745773315430e+00,-1.139199852943420410e+00,-1.046631574630737305e+00,-1.147039771080017090e+00,-8.550086617469787598e-01
-9.915186762809753418e-01,-1.023526787757873535e+00,-1.001122474670410156e+00,-1.408469915390014648e+00,-8.733147978782653809e-01
1.079931378364562988e+00,7.883006334304809570e-01,5.496475696563720703e-01,1.031041860580444336e+00,1.125747442245483398e+00
-9.554463028907775879e-01,-8.163982033729553223e-01,-1.166269063949584961e+00,-1.165512323379516602e+00,-1.148925662040710449e+00
9.773992300033569336e-01,9.442856907844543457e-01,1.198207855224609375e+00,1.264835000038146973e+00,1.244332194328308105e+00
-1.244400382041931152e+00,-1.207574605941772461e+00,-1.052772879600524902e+00,-1.315119981765747070e+00,-1.075414657592773438e+00
-1.104401707649230957e+00,-8.931474685668945312e-01,-7.948102355003356934e-01,-1.343517065048217773e+00,-6.403121352195739746e-01
1.302946209907531738e+00,1.022485733032226562e+00,1.005621910095214844e+00,9.512314796447753906e-01,1.057363986968994141e+00
-1.325399041175842285e+00,-1.134544730186462402e+00,-1.180462241172790527e+00,-1.037886857986450195e+00,-8.626459836959838867e-01
