-1.321030974388122559e+00,-1.552137851715087891e+00,-1.300742149353027344e+00,-9.019178152084350586e-01,-1.508420586585998535e+00
-7.282130718231201172e-01,-9.964738488197326660e-01,-1.182951688766479492e+00,-1.364303350448608398e+00,-1.059828042984008789e+00
-7.530769109725952148e-01,-1.756822705268859863e+00,-1.209883451461791992e+00,-1.125977754592895508e+00,-1.472471952438354492e+00
-1.231409430503845215e+00,-1.472764372825622559e+00,-1.419799327850341797e+00,-1.210515856742858887e+00,-1.481058597564697266e+00
-8.349760174751281738e-01,-1.169591665267944336e+00,-1.316921114921569824e+00,-1.299824833869934082e+00,-1.025685787200927734e+00
-1.346338391304016113e+00,-1.636871933937072754e+00,-1.108945131301879883e+00,-1.168264746665954590e+00,-1.326093196868896484e+00
-8.212390542030334473e-01,-1.138168573379516602e+00,-1.235347151756286621e+00,-1.164731979370117188e+00,-1.254589438438415527e+00
-1.175868153572082520e+00,-1.175053834915161133e+00,-1.144997000694274902e+00,-9.501146078109741211e-01,-9.610673189163208008e-01
-1.453836202621459961e+00,-1.362527847290039062e+00,-8.334265351295471191e-01,-8.253452181816101074e-01,-1.673167705535888672e+00
-1.058334827423095703e+00,-1.075754761695861816e+00,-1.320352673530578613e+00,-8.175697922706604004e-01,-1.167481780052185059e+00
-1.238699078559875488e+00,-1.429427146911621094e+00,-1.298142910003662109e+00,-1.147019267082214355e+00,-1.348741531372070312e+00
-1.130877852439880371e+00,-1.009223818778991699e+00,-1.487386941909790039e+00,-1.485909938812255859e+00,-7.198224663734436035e-01
-1.528887629508972168e+00,-1.313981175422668457e+00,-1.218865752220153809e+00,-2.092086553573608398e+00,-1.264989972114562988e+00
-1.081113100051879883e+00,-1.158867955207824707e+00,-9.639503359794616699e-01,-1.163113117218017578e+00,-1.128554701805114746e+00
-1.125766158103942871e+00,-1.136084914207458496e+00,-1.412270545959472656e+00,-1.067361593246459961e+00,-1.438677549362182617e+00
-1.436316132545471191e+00,-1.395687460899353027e+00,-1.150941491127014160e+00,-1.007198572158813477e+00,-1.544594883918762207e+00
-1.167803764343261719e+00,-1.430325031280517578e+00,-1.131920218467712402e+00,-6.957041621208190918e-01,-1.182784199714660645e+00
-1.154987215995788574e+00,-1.700397849082946777e+00,-1.243362784385681152e+00,-1.314360141754150391e+00,-1.275868058204650879e+00
-1.550029158592224121e+00,-1.662031531333923340e+00,-1.212005853652954102e+00,-9.865803122520446777e-01,-1.657667636871337891e+00
-1.170090079307556152e+00,-9.633564949035644531e-01,-1.548386335372924805e+00,-1.135999917984008789e+00,-1.092287421226501465e+00
-1.067888140678405762e+00,-1.364772439002990723e+00,-1.180968642234802246e+00,-8.492999076843261719e-01,-1.328300237655639648e+00
-6.869979500770568848e-01,-1.006793498992919922e+00,-1.210417628288269043e+00,-1.073925614356994629e+00,-1.339367270469665527e+00
-1.202045083045959473e+00,-1.313414931297302246e+00,-1.390825629234313965e+00,-1.013299345970153809e+00,-1.382909059524536133e+00
-1.268797874450683594e+00,-9.988918900489807129e-01,-1.333020567893981934e+00,-1.107864499092102051e+00,-1.462051868438720703e+00
-1.343740105628967285e+00,-1.071276783943176270e+00,-1.154734730720520020e+00,-7.907370924949645996e-01,-1.372099280357360840e+00
-7.185214161872863770e-01,-1.261785387992858887e+00,-9.776576161384582520e-01,-8.761219978332519531e-01,-1.337288856506347656e+00
-8.078417181968688965e-01,-7.029346823692321777e-01,-1.093089222908020020e+00,-1.102257251739501953e+00,-8.497648239135742188e-01
-1.381076812744140625e+00,-1.444185733795166016e+00,-1.503532052040100098e+00,-1.018663763999938965e+00,-1.703879833221435547e+00
-1.300036907196044922e+00,-1.381235837936401367e+00,-7.632513046264648438e-01,-6.436938643455505371e-01,-1.839794516563415527e+00
-1.073881387710571289e+00,-1.181908011436462402e+00,-1.062303304672241211e+00,-1.455065608024597168e+00,-1.153654098510742188e+00
-1.533057093620300293e+00,-1.389003515243530273e+00,-1.186774969100952148e+00,-9.325586557388305664e-01,-1.958767533302307129e+00
-8.602718710899353027e-01,-9.843672513961791992e-01,-1.199743747711181641e+00,-9.754999279975891113e-01,-1.180732131004333496e+00
-9.384084343910217285e-01,-1.183209776878356934e+00,-1.219063878059387207e+00,-1.132064580917358398e+00,-1.338207840919494629e+00
-1.007951498031616211e+00,-9.614132642745971680e-01,-1.025386095046997070e+00,-9.974650740623474121e-01,-9.187064766883850098e-01
-1.088346242904663086e+00,-1.794797897338867188e+00,-1.130431652069091797e+00,-9.895698428153991699e-01,-1.659424781799316406e+00
-1.040195703506469727e+00,-1.375208377838134766e+00,-1.238268494606018066e+00,-1.053066730499267578e+00,-1.662161231040954590e+00
-1.235915660858154297e+00,-1.707629442214965820e+00,-1.296635031700134277e+00,-1.054841279983520508e+00,-1.376854181289672852e+00
-1.031817913055419922e+00,-5.478423833847045898e-01,-1.101802706718444824e+00,-9.305399656295776367e-01,-8.185504078865051270e-01
-1.035995364189147949e+00,-5.842337012290954590e-01,-1.166695356369018555e+00,-1.227773427963256836e+00,-1.004521965980529785e+00
-1.100724458694458008e+00,-8.422592282295227051e-01,-8.318419456481933594e-01,-9.755339622497558594e-01,-8.323597908020019531e-01
-9.756867289543151855e-01,-1.249989509582519531e+00,-1.394016981124877930e+00,-1.350065946578979492e+00,-1.067734837532043457e+00
-1.261777997016906738e+00,-1.268809914588928223e+00,-1.242909431457519531e+00,-1.199014186859130859e+00,-1.168829560279846191e+00
-1.922164320945739746e+00,-1.470129370689392090e+00,-1.060749530792236328e+00,-1.041931867599487305e+00,-9.789267182350158691e-01
-1.359447956085205078e+00,-1.194074988365173340e+00,-9.675764441490173340e-01,-9.121823906898498535e-01,-1.211061596870422363e+00
-8.746899366378784180e-01,-1.193972110748291016e+00,-1.257096886634826660e+00,-1.068938851356506348e+00,-1.097765445709228516e+00
-1.087297916412353516e+00,-1.762128114700317383e+00,-1.336204886436462402e+00,-8.958332538604736328e-01,-1.047844409942626953e+00
-1.003184556961059570e+00,-1.243303656578063965e+00,-1.111669659614562988e+00,-8.705455660820007324e-01,-1.271349787712097168e+00
-1.091359615325927734e+00,-6.888626217842102051e-01,-1.189445734024047852e+00,-1.084299683570861816e+00,-9.424039125442504883e-01
-1.593825101852416992e+00,-1.663008928298950195e+00,-1.189660549163818359e+00,-1.198116302490234375e+00,-1.266846418380737305e+00
-1.510528922080993652e+00,-1.509663343429565430e+00,-1.465479373931884766e+00,-1.082232713699340820e+00,-1.427057266235351562e+00
-8.306766152381896973e-01,-1.189077019691467285e+00,-1.528854131698608398e+00,-8.735409379005432129e-01,-1.090390563011169434e+00
-1.059210538864135742e+00,-1.312357306480407715e+00,-1.035258531570434570e+00,-1.048562884330749512e+00,-1.166304349899291992e+00
-1.520778417587280273e+00,-1.436292529106140137e+00,2.941923439502716064e-01,-9.464993476867675781e-01,-1.519619107246398926e+00
-7.293652892112731934e-01,-1.509040355682373047e+00,-1.271438598632812500e+00,-1.163241028785705566e+00,-1.221145987510681152e+00
-1.079967141151428223e+00,-1.813742995262145996e+00,-1.338491439819335938e+00,-8.840600252151489258e-01,-9.772603511810302734e-01
-1.574589133262634277e+00,-1.605968832969665527e+00,-1.214571475982666016e+00,-8.071204423904418945e-01,-1.516292572021484375e+00
-1.057958483695983887e+00,-1.435014724731445312e+00,-1.247744917869567871e+00,-1.113530039787292480e+00,-1.442324399948120117e+00
-1.184660434722900391e+00,-1.273248672485351562e+00,-1.293732643127441406e+00,-1.131052374839782715e+00,-1.213629007339477539e+00
-1.042736887931823730e+00,-1.277624368667602539e+00,-1.325930118560791016e+00,-1.180175185203552246e+00,-1.405688405036926270e+00
-1.307065248489379883e+00,-1.093869328498840332e+00,-1.317321419715881348e+00,-9.153263568878173828e-01,-8.147065639495849609e-01
-7.309947609901428223e-01,-1.166924476623535156e+00,-1.187224745750427246e+00,-6.344233155250549316e-01,-7.732880115509033203e-01
-1.064572334289550781e+00,-1.445409297943115234e+00,-8.474020361900329590e-01,-1.242304801940917969e+00,-1.351455926895141602e+00
-1.000443816184997559e+00,-1.127074837684631348e+00,-9.342131018638610840e-01,-1.167241930961608887e+00,-1.241511702537536621e+00
-1.027595400810241699e+00,-1.444515466690063477e+00,-1.285257458686828613e+00,-6.937685608863830566e-01,-1.033812165260314941e+00
-1.082368493080139160e+00,-1.342676281929016113e+00,-1.456661462783813477e+00,-1.108316063880920410e+00,-1.239075899124145508e+00
-1.297494769096374512e+00,-1.486542463302612305e+00,-1.482213139533996582e+00,-9.969791769981384277e-01,-1.089183807373046875e+00
-1.511727333068847656e+00,-1.492422819137573242e+00,-1.025279283523559570e+00,-8.041054606437683105e-01,-1.424581408500671387e+00
-1.132154941558837891e+00,-1.341165423393249512e+00,-1.331024050712585449e+00,-1.175439953804016113e+00,-1.417032837867736816e+00
-9.884107112884521484e-01,-9.372395277023315430e-01,-1.379150509834289551e+00,-1.170770049095153809e+00,-1.381393909454345703e+00
-1.461502313613891602e+00,-1.008772134780883789e+00,-1.139289736747741699e+00,-7.709777951240539551e-01,-1.455014109611511230e+00
-1.037238001823425293e+00,-1.226866841316223145e+00,-1.258342266082763672e+00,-7.999060750007629395e-01,-1.044460058212280273e+00
-1.482709646224975586e+00,-1.146839737892150879e+00,-1.316927194595336914e+00,-1.184774398803710938e+00,-9.262667894363403320e-01
-1.136886477470397949e+00,-1.271645307540893555e+00,-1.104628205299377441e+00,-8.288011550903320312e-01,-1.449176669120788574e+00
-1.270964503288269043e+00,-1.616851806640625000e+00,-1.409275174140930176e+00,-1.615047454833984375e+00,-1.559859395027160645e+00
-1.175255417823791504e+00,-1.028868675231933594e+00,-1.065228939056396484e+00,-1.208840847015380859e+00,-1.208735346794128418e+00
-1.270473837852478027e+00,-1.256677269935607910e+00,-9.914590120315551758e-01,-5.499930977821350098e-01,-1.231039285659790039e+00
-9.569807052612304688e-01,-1.199574589729309082e+00,-1.256324887275695801e+00,-1.342745423316955566e+00,-1.566792011260986328e+00
-1.089982509613037109e+00,-1.200878024101257324e+00,-1.222933650016784668e+00,-9.774643182754516602e-01,-1.336432576179504395e+00
-1.364105582237243652e+00,-1.538213849067687988e+00,-1.074900031089782715e+00,-8.720631599426269531e-01,-1.265582203865051270e+00
-5.997192263603210449e-01,-8.898620605468750000e-01,-1.175045728683471680e+00,-9.548968076705932617e-01,-1.242955207824707031e+00
-1.086570739746093750e+00,-1.378354549407958984e+00,-1.411915779113769531e+00,-1.010565280914306641e+00,-1.418702840805053711e+00
-1.531568288803100586e+00,-1.124771475791931152e+00,-1.055521965026855469e+00,-4.792052507400512695e-01,-8.261129856109619141e-01
-1.224561929702758789e+00,-1.491300344467163086e+00,-1.024602293968200684e+00,-8.436961174011230469e-01,-1.281145572662353516e+00
-1.499754190444946289e+00,-1.098469018936157227e+00,-1.308600664138793945e+00,-4.058595597743988037e-01,-9.109084606170654297e-01
-1.229697585105895996e+00,-1.077370882034301758e+00,-1.318533539772033691e+00,-1.128677487373352051e+00,-1.109828829765319824e+00
-1.600235462188720703e+00,-1.263378620147705078e+00,-1.364138484001159668e+00,-8.552315831184387207e-01,-1.190490126609802246e+00
-1.005367279052734375e+00,-9.484410285949707031e-01,-1.192576885223388672e+00,-8.297681212425231934e-01,-1.319932818412780762e+00
-9.622560143470764160e-01,-1.112918257713317871e+00,-1.259319305419921875e+00,-1.073307633399963379e+00,-1.161885976791381836e+00
-1.150411963462829590e+00,-1.118029952049255371e+00,-1.027058362960815430e+00,-8.423698544502258301e-01,-1.170723319053649902e+00
-1.182520985603332520e+00,-1.237731695175170898e+00,-1.335507512092590332e+00,-1.196521401405334473e+00,-1.035394668579101562e+00
-1.226109385490417480e+00,-1.384931087493896484e+00,-1.003409862518310547e+00,-1.123579263687133789e+00,-1.256022334098815918e+00
-1.350932598114013672e+00,-8.569094538688659668e-01,-1.327884316444396973e+00,-1.224226355552673340e+00,-8.333442807197570801e-01
-1.431069731712341309e+00,-1.068468093872070312e+00,-9.539217352867126465e-01,-5.870406627655029297e-01,-1.194864988327026367e+00
-1.409456372261047363e+00,-1.408160328865051270e+00,-6.952449083328247070e-01,-7.567387223243713379e-01,-1.025948405265808105e+00
-1.465002179145812988e+00,-1.571303009986877441e+00,-1.292207002639770508e+00,-9.809758663177490234e-01,-1.452637314796447754e+00
-9.741134047508239746e-01,-4.999362230300903320e-01,-9.725813269615173340e-01,-1.231991171836853027e+00,-9.205622673034667969e-01
-1.089534521102905273e+00,-1.065430045127868652e+00,-1.174167156219482422e+00,-5.918828845024108887e-01,-1.378918647766113281e+00
-1.184750795364379883e+00,-1.124751329421997070e+00,-1.446808218955993652e+00,-9.900591373443603516e-01,-1.565922379493713379e+00
-1.658247113227844238e+00,-1.679359316825866699e+00,-1.098727226257324219e+00,-5.587421655654907227e-01,-1.281305313110351562e+00
-1.644325017929077148e+00,-1.416873693466186523e+00,-1.379195809364318848e+00,-6.573216319084167480e-01,-1.799133658409118652e+00
-9.529024958610534668e-01,-1.336359381675720215e+00,-1.197805881500244141e+00,-7.788023352622985840e-01,-1.197039127349853516e+00
-1.021119236946105957e+00,-1.179497122764587402e+00,-1.159928083419799805e+00,-4.986311793327331543e-01,-7.207466363906860352e-01
-1.194986701011657715e+00,-1.638378620147705078e+00,-1.159475088119506836e+00,-1.300396442413330078e+00,-1.441468477249145508e+00
-1.340419054031372070e+00,-1.350435376167297363e+00,-1.460213303565979004e+00,-9.365534186363220215e-01,-1.240975975990295410e+00
-8.450804352760314941e-01,-9.049913287162780762e-01,-1.133959293365478516e+00,-8.955587148666381836e-01,-8.754131793975830078e-01
-1.382406115531921387e+00,-1.320847272872924805e+00,-1.246265172958374023e+00,-1.326238632202148438e+00,-1.318675994873046875e+00
-1.408577442169189453e+00,-1.424311995506286621e+00,-1.346145272254943848e+00,-8.192356824874877930e-01,-1.641958594322204590e+00
-1.594330430030822754e+00,-1.630922317504882812e+00,-1.303332448005676270e+00,-8.580676913261413574e-01,-1.181243300437927246e+00
-9.887672066688537598e-01,-9.667804837226867676e-01,-1.225333213806152344e+00,-9.651685953140258789e-01,-1.280583620071411133e+00
-7.679813504219055176e-01,-1.113661527633666992e+00,-9.537896513938903809e-01,-9.067301750183105469e-01,-1.249584436416625977e+00
-1.427431106567382812e+00,-1.407284498214721680e+00,-1.331851601600646973e+00,-1.054398059844970703e+00,-1.226718664169311523e+00
-1.189737677574157715e+00,-1.501905322074890137e+00,-1.278976321220397949e+00,-1.061444997787475586e+00,-1.373447060585021973e+00
-1.481627106666564941e+00,-8.524889945983886719e-01,-1.121962428092956543e+00,-1.016589283943176270e+00,-9.860115051269531250e-01
-1.108407735824584961e+00,-1.054112672805786133e+00,-7.553237080574035645e-01,-1.324301242828369141e+00,-1.271473765373229980e+00
-1.281100869178771973e+00,-1.214443445205688477e+00,-1.078954935073852539e+00,-8.328328132629394531e-01,-7.586593031883239746e-01
-1.049013018608093262e+00,-7.476577758789062500e-01,-1.309915781021118164e+00,-1.174979567527770996e+00,-9.967740774154663086e-01
-8.388609290122985840e-01,-6.396070122718811035e-01,-1.267056465148925781e+00,-1.400776982307434082e+00,-6.343654394149780273e-01
-8.311834931373596191e-01,-5.834807157516479492e-01,-1.185148477554321289e+00,-1.032701373100280762e+00,-1.094395279884338379e+00
-7.326737642288208008e-01,-1.251424551010131836e+00,-1.269003391265869141e+00,-1.017430186271667480e+00,-1.507079005241394043e+00
-1.142155408859252930e+00,-1.678718566894531250e+00,-1.288884043693542480e+00,-9.555457234382629395e-01,-9.645043015480041504e-01
-9.449409842491149902e-01,-9.368686676025390625e-01,-9.454209208488464355e-01,-1.076324701309204102e+00,-9.604468941688537598e-01
-9.907575845718383789e-01,-1.221921324729919434e+00,-1.497357368469238281e+00,-1.048935294151306152e+00,-9.946688413619995117e-01
-8.789875507354736328e-01,-9.487961530685424805e-01,-9.261476993560791016e-01,-7.342777252197265625e-01,-1.251420021057128906e+00
-1.255729079246520996e+00,-9.119393229484558105e-01,-9.732218384742736816e-01,-9.755097627639770508e-01,-1.190766930580139160e+00
-1.455524206161499023e+00,-7.820591330528259277e-01,-1.131387472152709961e+00,-1.400980353355407715e+00,-1.178303003311157227e+00
-6.697977185249328613e-01,-9.108312129974365234e-01,-8.475817441940307617e-01,-1.313547134399414062e+00,-9.045155048370361328e-01
-1.331672430038452148e+00,-1.687800526618957520e+00,-1.247315764427185059e+00,-8.456616401672363281e-01,-1.819094777107238770e+00
-1.543625712394714355e+00,-1.536566615104675293e+00,-1.318292260169982910e+00,-6.757249236106872559e-01,-1.206034660339355469e+00
-1.180462241172790527e+00,-1.228744745254516602e+00,-1.402438163757324219e+00,-9.384833574295043945e-01,-1.371391654014587402e+00
-1.560878276824951172e+00,-1.211892485618591309e+00,-1.338914871215820312e+00,-9.827900528907775879e-01,-1.394729733467102051e+00
-8.019978404045104980e-01,-1.244710445404052734e+00,-1.351621031761169434e+00,-1.041731476783752441e+00,-1.380560755729675293e+00
-1.105610966682434082e+00,-1.411919593811035156e+00,-1.331878066062927246e+00,-1.167594194412231445e+00,-1.190916061401367188e+00
-1.048268795013427734e+00,-1.389625787734985352e+00,-1.173675298690795898e+00,-1.314197778701782227e+00,-1.295631527900695801e+00
-1.182983279228210449e+00,-1.038907766342163086e+00,-1.098859906196594238e+00,-9.762269854545593262e-01,-1.322713375091552734e+00
-1.206708550453186035e+00,-1.316509962081909180e+00,-1.319843411445617676e+00,-7.533601522445678711e-01,-1.429755210876464844e+00
-9.915213584899902344e-01,-9.574927687644958496e-01,-1.014961242675781250e+00,-9.867854714393615723e-01,-1.198091387748718262e+00
-7.264588475227355957e-01,-1.442960977554321289e+00,-9.232385158538818359e-01,-1.036523699760437012e+00,-7.664054036140441895e-01
-1.142185807228088379e+00,-8.328004479408264160e-01,-1.245267629623413086e+00,-1.065394878387451172e+00,-1.323129653930664062e+00
-1.093354105949401855e+00,-1.130485177040100098e+00,-1.220463395118713379e+00,-9.095081090927124023e-01,-1.264866709709167480e+00
-8.183357715606689453e-01,-1.502188920974731445e+00,-1.180474877357482910e+00,-1.093681335449218750e+00,-1.691784381866455078e+00
-1.348681211471557617e+00,-1.196743845939636230e+00,-9.939593076705932617e-01,-1.175941348075866699e+00,-1.394180297851562500e+00
-1.147609591484069824e+00,-1.571015596389770508e+00,-1.268042325973510742e+00,-6.046996116638183594e-01,-1.457999587059020996e+00
-1.420289278030395508e+00,-1.229760885238647461e+00,-1.336186408996582031e+00,-1.078475713729858398e+00,-1.121065974235534668e+00
-1.114220738410949707e+00,-1.273242354393005371e+00,-1.368987321853637695e+00,-1.227600097656250000e+00,-1.270337820053100586e+00
-9.740042686462402344e-01,-9.817667007446289062e-01,-1.286809802055358887e+00,-1.611217975616455078e+00,-9.757349491119384766e-01
-1.239154815673828125e+00,-1.335397601127624512e+00,-1.066126585006713867e+00,-1.155833959579467773e+00,-1.092310309410095215e+00
-1.173630118370056152e+00,-1.454975128173828125e+00,-1.044725418090820312e+00,-1.067714095115661621e+00,-1.447098612785339355e+00
-1.150540590286254883e+00,-1.354818224906921387e+00,-1.221769452095031738e+00,-8.201056718826293945e-01,-1.383046984672546387e+00
-1.288585305213928223e+00,-1.287111759185791016e+00,-1.173483371734619141e+00,-9.481191635131835938e-01,-7.671855688095092773e-01
-1.952044010162353516e+00,-1.440479993820190430e+00,-1.358397722244262695e+00,-7.133052349090576172e-01,-1.544032335281372070e+00
-9.804801344871520996e-01,-1.326987624168395996e+00,-1.007941484451293945e+00,-1.018382906913757324e+00,-1.395881891250610352e+00
-9.064011573791503906e-01,-1.544031143188476562e+00,-1.624514937400817871e+00,-1.235957980155944824e+00,-9.049052596092224121e-01
-1.010502815246582031e+00,-1.356865048408508301e+00,-1.463723540306091309e+00,-8.557065129280090332e-01,-1.265451312065124512e+00
-1.156823039054870605e+00,-1.014156103134155273e+00,-9.824326634407043457e-01,-9.155068993568420410e-01,-1.322813272476196289e+00
-1.306808590888977051e+00,-1.781740188598632812e+00,-1.268125772476196289e+00,-8.508554697036743164e-01,-1.916626691818237305e+00
-6.978386640548706055e-01,-7.831476330757141113e-01,-1.071194887161254883e+00,-1.099919438362121582e+00,-9.719361662864685059e-01
-1.015988111495971680e+00,-1.229127407073974609e+00,-1.057889103889465332e+00,-6.213905215263366699e-01,-1.026155710220336914e+00
-9.752342700958251953e-01,-1.007124900817871094e+00,-1.258792757987976074e+00,-1.006411433219909668e+00,-1.223682999610900879e+00
-6.872783303260803223e-01,-1.619127392768859863e+00,-1.082180142402648926e+00,-8.430770039558410645e-01,-1.052937507629394531e+00
-1.284625530242919922e+00,-1.061905026435852051e+00,-1.432613492012023926e+00,-8.156293630599975586e-01,-1.248192667961120605e+00
-1.064760088920593262e+00,-1.099689841270446777e+00,-1.557567000389099121e+00,-1.209225177764892578e+00,-1.350235819816589355e+00
