1.254142880439758301e+00,1.014267206192016602e+00,7.756272554397583008e-01,5.956647992134094238e-01,7.381848692893981934e-01,8.407234549522399902e-01,8.444035649299621582e-01,1.047467708587646484e+00,1.106142282485961914e+00,1.252239704132080078e+00
7.548196315765380859e-01,1.010648131370544434e+00,1.180739521980285645e+00,1.007506728172302246e+00,9.986362457275390625e-01,9.908973574638366699e-01,1.135962724685668945e+00,7.080452442169189453e-01,8.332366943359375000e-01,1.228148221969604492e+00
1.145660400390625000e+00,9.247502088546752930e-01,8.009907603263854980e-01,9.913232922554016113e-01,9.823482632637023926e-01,1.042766690254211426e+00,9.979845881462097168e-01,1.489580154418945312e+00,8.681803345680236816e-01,8.162747621536254883e-01
-1.176933169364929199e+00,-8.529825806617736816e-01,-1.344707727432250977e+00,-7.541139721870422363e-01,-7.151129245758056641e-01,-1.060350775718688965e+00,-8.999656438827514648e-01,-1.098108291625976562e+00,-1.077154994010925293e+00,-4.713257253170013428e-01
8.938963413238525391e-01,8.796847462654113770e-01,8.826124668121337891e-01,7.078591585159301758e-01,1.038659095764160156e+00,6.457291245460510254e-01,1.275244593620300293e+00,9.368695616722106934e-01,9.081185460090637207e-01,1.038549065589904785e+00
1.288300633430480957e+00,9.505858421325683594e-01,9.054909348487854004e-01,5.222414731979370117e-01,1.010759472846984863e+00,1.235627889633178711e+00,1.026987671852111816e+00,1.071467399597167969e+00,7.415260672569274902e-01,5.086373090744018555e-01
1.124436497688293457e+00,1.014160156250000000e+00,1.069280624389648438e+00,8.115186095237731934e-01,7.071916460990905762e-01,9.138382077217102051e-01,9.493542313575744629e-01,7.413682937622070312e-01,1.350591421127319336e+00,8.295052051544189453e-01
4.799048900604248047e-01,1.189862012863159180e+00,1.223190784454345703e+00,1.526885986328125000e+00,1.258866071701049805e+00,7.795792222023010254e-01,8.127249479293823242e-01,8.869462013244628906e-01,8.232350349426269531e-01,1.162165522575378418e+00
1.382143616676330566e+00,1.125373363494873047e+00,1.004064917564392090e+00,8.088225722312927246e-01,1.364505767822265625e+00,1.140168666839599609e+00,1.564030766487121582e+00,9.350888133049011230e-01,1.426491498947143555e+00,8.107931613922119141e-01
8.101232051849365234e-01,9.301853775978088379e-01,1.209983825683593750e+00,1.122055888175964355e+00,8.948258757591247559e-01,1.071308851242065430e+00,1.138484358787536621e+00,6.644638180732727051e-01,1.176992416381835938e+00,1.192665457725524902e+00
6.574905514717102051e-01,9.773354530334472656e-01,8.978912234306335449e-01,1.104900360107421875e+00,8.853569626808166504e-01,8.120578527450561523e-01,1.279110312461853027e+00,9.192368984222412109e-01,8.964563608169555664e-01,8.856009840965270996e-01
-1.247741580009460449e+00,-8.871169090270996094e-01,-1.184818148612976074e+00,-1.071942806243896484e+00,-1.116613984107971191e+00,-1.217729687690734863e+00,-7.912101149559020996e-01,-1.042995214462280273e+00,-1.214727401733398438e+00,-1.169823169708251953e+00
-1.194103837013244629e+00,-9.110195040702819824e-01,-9.848114848136901855e-01,-1.004795670509338379e+00,-1.153525948524475098e+00,-1.016314148902893066e+00,-7.264476418495178223e-01,-1.029416203498840332e+00,-9.920617938041687012e-01,-8.841588497161865234e-01
1.422043800354003906e+00,9.822199344635009766e-01,9.910330772399902344e-01,9.026425480842590332e-01,5.302830338478088379e-01,1.226055622100830078e+00,1.144398093223571777e+00,1.132246971130371094e+00,1.037234902381896973e+00,8.091987967491149902e-01
8.220049738883972168e-01,6.816155910491943359e-01,8.810554146766662598e-01,1.030174851417541504e+00,9.929746389389038086e-01,8.315578103065490723e-01,1.501774191856384277e+00,8.919649124145507812e-01,9.771380424499511719e-01,7.762290239334106445e-01
5.575577616691589355e-01,1.344034433364868164e+00,8.517143130302429199e-01,9.696021080017089844e-01,8.428502678871154785e-01,7.066890001296997070e-01,1.012790918350219727e+00,1.085147261619567871e+00,9.425125122070312500e-01,1.003790259361267090e+00
5.968263745307922363e-01,7.428553104400634766e-01,8.811491131782531738e-01,1.012625813484191895e+00,9.192411899566650391e-01,6.460537314414978027e-01,1.239912271499633789e+00,1.022417068481445312e+00,1.100362777709960938e+00,1.265493392944335938e+00
9.267460107803344727e-01,9.139508605003356934e-01,9.199879765510559082e-01,1.007169842720031738e+00,1.195475697517395020e+00,8.524377346038818359e-01,9.122703671455383301e-01,8.439079523086547852e-01,1.055331349372863770e+00,1.424352288246154785e+00
-5.706561207771301270e-01,-9.374939203262329102e-01,-1.111640930175781250e+00,-5.362475514411926270e-01,-7.598486542701721191e-01,-5.267967581748962402e-01,-6.427000164985656738e-01,-7.300773262977600098e-01,-5.314750075340270996e-01,-6.762176156044006348e-01
6.579101681709289551e-01,1.083656311035156250e+00,1.109579086303710938e+00,1.316063046455383301e+00,9.854187369346618652e-01,1.451855182647705078e+00,8.723546266555786133e-01,9.902775883674621582e-01,1.224255919456481934e+00,7.541186213493347168e-01
-9.961423277854919434e-01,-8.532288670539855957e-01,-9.754280447959899902e-01,-9.246246218681335449e-01,-1.141970872879028320e+00,-1.073708891868591309e+00,-5.083174705505371094e-01,-9.711499810218811035e-01,-1.116491317749023438e+00,-1.443093180656433105e+00
1.023570060729980469e+00,7.260223627090454102e-01,1.048137426376342773e+00,7.283674478530883789e-01,1.247579455375671387e+00,1.075118541717529297e+00,8.538497090339660645e-01,1.305051565170288086e+00,8.117609024047851562e-01,1.047902464866638184e+00
9.854007959365844727e-01,9.605430364608764648e-01,8.086046576499938965e-01,4.074983298778533936e-01,6.512135267257690430e-01,1.315599083900451660e+00,1.163815259933471680e+00,1.276807546615600586e+00,1.101280212402343750e+00,9.037265777587890625e-01
-8.135849833488464355e-01,-7.519142627716064453e-01,-9.706395268440246582e-01,-1.170063853263854980e+00,-8.251579403877258301e-01,-7.001298069953918457e-01,-1.075409293174743652e+00,-9.877310991287231445e-01,-1.098032593727111816e+00,-1.390061616897583008e+00
9.455235600471496582e-01,1.000887989997863770e+00,8.727200627326965332e-01,1.052057743072509766e+00,1.014356136322021484e+00,8.171813488006591797e-01,1.104715704917907715e+00,8.085395097732543945e-01,1.067297220230102539e+00,1.042589545249938965e+00
1.094179987907409668e+00,1.039038896560668945e+00,9.468546509742736816e-01,1.019645214080810547e+00,7.285324931144714355e-01,1.006068110466003418e+00,8.993594050407409668e-01,1.158014655113220215e+00,1.205155491828918457e+00,7.037306427955627441e-01
-8.885775208473205566e-01,-9.732269048690795898e-01,-1.024951100349426270e+00,-9.118285179138183594e-01,-5.893074870109558105e-01,-9.483255147933959961e-01,-7.066633701324462891e-01,-9.883298277854919434e-01,-9.924290776252746582e-01,-1.061850190162658691e+00
-8.913216590881347656e-01,-6.851657032966613770e-01,-1.488736987113952637e+00,-1.041886091232299805e+00,-7.565807104110717773e-01,-7.035471200942993164e-01,-1.443452358245849609e+00,-1.307950735092163086e+00,-1.143501043319702148e+00,-1.282796263694763184e+00
1.135185003280639648e+00,1.202445149421691895e+00,1.618016242980957031e+00,9.674221873283386230e-01,1.035580515861511230e+00,7.714785933494567871e-01,1.042460799217224121e+00,7.442072033882141113e-01,9.084266424179077148e-01,8.131138086318969727e-01
1.004145622253417969e+00,8.070569038391113281e-01,1.113309383392333984e+00,7.751190066337585449e-01,9.495125412940979004e-01,1.050003647804260254e+00,9.957503080368041992e-01,1.127538919448852539e+00,9.675823450088500977e-01,7.560995221138000488e-01
-7.973883152008056641e-01,-7.225811481475830078e-01,-7.724782824516296387e-01,-6.427239179611206055e-01,-7.801802754402160645e-01,-7.712917923927307129e-01,-9.940369129180908203e-01,-4.502978920936584473e-01,-8.423959612846374512e-01,-1.122735023498535156e+00
6.588727831840515137e-01,8.635789155960083008e-01,8.725414872169494629e-01,7.402316331863403320e-01,1.079906821250915527e+00,8.163684010505676270e-01,1.095345735549926758e+00,9.811844229698181152e-01,1.236462950706481934e+00,1.131695151329040527e+00
-7.498512268066406250e-01,-9.664927721023559570e-01,-1.100460052490234375e+00,-8.584381341934204102e-01,-1.080083250999450684e+00,-5.642625093460083008e-01,-8.859328627586364746e-01,-9.609619975090026855e-01,-1.134851455688476562e+00,-1.237681150436401367e+00
8.255174756050109863e-01,1.136299729347229004e+00,1.153531432151794434e+00,1.014586806297302246e+00,6.974210739135742188e-01,7.124218940734863281e-01,1.076608061790466309e+00,1.136512637138366699e+00,1.009061574935913086e+00,7.994596362113952637e-01
9.246690869331359863e-01,1.294099807739257812e+00,9.160507917404174805e-01,8.984019160270690918e-01,9.364964962005615234e-01,6.687623262405395508e-01,9.716153740882873535e-01,1.180360198020935059e+00,7.422758340835571289e-01,9.685242772102355957e-01
1.179120302200317383e+00,1.064707636833190918e+00,8.997792005538940430e-01,1.017798781394958496e+00,8.531602025032043457e-01,7.028690576553344727e-01,1.280595183372497559e+00,6.023113131523132324e-01,8.875151276588439941e-01,9.392073154449462891e-01
8.723205924034118652e-01,9.998021125793457031e-01,1.293336153030395508e+00,8.016904592514038086e-01,9.603529572486877441e-01,1.195212006568908691e+00,1.268016338348388672e+00,7.971497178077697754e-01,8.042779564857482910e-01,7.500687837600708008e-01
-1.277839303016662598e+00,-8.632916212081909180e-01,-6.849805712699890137e-01,-1.032706379890441895e+00,-1.035466551780700684e+00,-1.123478174209594727e+00,-5.047725439071655273e-01,-1.122429370880126953e+00,-1.216266036033630371e+00,-7.961038351058959961e-01
-9.465348720550537109e-01,-1.066551923751831055e+00,-1.295672774314880371e+00,-6.664792299270629883e-01,-1.142048835754394531e+00,-7.318346500396728516e-01,-3.056694567203521729e-01,-9.840566515922546387e-01,-1.256831049919128418e+00,-8.139522075653076172e-01
-8.454663157463073730e-01,-6.072466969490051270e-01,-1.057811737060546875e+00,-1.238709568977355957e+00,-9.250758290290832520e-01,-1.050990939140319824e+00,-1.062257766723632812e+00,-1.034457087516784668e+00,-8.785176277160644531e-01,-9.399070143699645996e-01
8.993703722953796387e-01,1.109368681907653809e+00,1.115158438682556152e+00,7.093922495841979980e-01,9.707225561141967773e-01,9.959755539894104004e-01,7.981206178665161133e-01,1.233014702796936035e+00,9.265714883804321289e-01,8.292858600616455078e-01
-1.153630614280700684e+00,-1.061852574348449707e+00,-1.125743865966796875e+00,-1.216619849205017090e+00,-1.166649103164672852e+00,-7.048075795173645020e-01,-1.145763635635375977e+00,-8.214037418365478516e-01,-8.746723532676696777e-01,-1.129472613334655762e+00
-7.839844822883605957e-01,-1.208288669586181641e+00,-1.414839386940002441e+00,-5.960066914558410645e-01,-9.522132873535156250e-01,-1.200595259666442871e+00,-9.322718977928161621e-01,-9.985892772674560547e-01,-1.041515946388244629e+00,-6.008670330047607422e-01
9.201978445053100586e-01,8.195719122886657715e-01,1.097195982933044434e+00,8.780121207237243652e-01,7.416057586669921875e-01,1.005388736724853516e+00,1.132695555686950684e+00,7.550864219665527344e-01,8.415254354476928711e-01,1.104296207427978516e+00
9.931100606918334961e-01,9.033697843551635742e-01,1.133562922477722168e+00,1.255833387374877930e+00,5.468689799308776855e-01,7.246972918510437012e-01,9.164113998413085938e-01,8.086711168289184570e-01,1.145832896232604980e+00,1.113037347793579102e+00
8.725937008857727051e-01,1.373003721237182617e+00,8.636152744293212891e-01,9.818419814109802246e-01,8.719705939292907715e-01,1.217594027519226074e+00,1.044276714324951172e+00,1.209640264511108398e+00,1.086695790290832520e+00,1.072553515434265137e+00
-9.593234062194824219e-01,-1.036481142044067383e+00,-1.118697643280029297e+00,-1.069647192955017090e+00,-1.108317732810974121e+00,-7.076817750930786133e-01,-9.300358295440673828e-01,-7.341438531875610352e-01,-8.656550645828247070e-01,-1.102436304092407227e+00
-1.144569873809814453e+00,-8.919433951377868652e-01,-1.149646162986755371e+00,-7.102689743041992188e-01,-1.252537727355957031e+00,-1.204453110694885254e+00,-7.180484533309936523e-01,-6.807296276092529297e-01,-9.664261937141418457e-01,-1.117589950561523438e+00
7.535359859466552734e-01,7.884250879287719727e-01,8.835754990577697754e-01,7.936612963676452637e-01,7.826196551322937012e-01,8.342350721359252930e-01,1.315544128417968750e+00,9.787752628326416016e-01,1.152469635009765625e+00,1.051469564437866211e+00
-1.140276551246643066e+00,-1.510208368301391602e+00,-8.166694045066833496e-01,-9.520538449287414551e-01,-9.081755876541137695e-01,-9.508094191551208496e-01,-8.584230542182922363e-01,-1.027257561683654785e+00,-1.213119506835937500e+00,-3.879963457584381104e-01
-1.028391242027282715e+00,-8.875194191932678223e-01,-9.513822793960571289e-01,-7.558396458625793457e-01,-7.836429476737976074e-01,-1.184169888496398926e+00,-1.050036787986755371e+00,-7.908436655998229980e-01,-1.233052015304565430e+00,-7.224938273429870605e-01
1.164913177490234375e+00,1.112114787101745605e+00,1.141294479370117188e+00,8.790830969810485840e-01,9.573685526847839355e-01,1.093323707580566406e+00,7.253170609474182129e-01,8.730238676071166992e-01,1.149520397186279297e+00,1.114548683166503906e+00
-7.375518083572387695e-01,-8.538659811019897461e-01,-8.649167418479919434e-01,-1.065717339515686035e+00,-1.100744724273681641e+00,-9.079063534736633301e-01,-1.103209137916564941e+00,-6.631114482879638672e-01,-1.365963697433471680e+00,-1.251412034034729004e+00
-9.904968142509460449e-01,-9.355581998825073242e-01,-9.475224018096923828e-01,-7.836902141571044922e-01,-1.160085320472717285e+00,-7.104919552803039551e-01,-7.872281074523925781e-01,-8.838832974433898926e-01,-1.049405694007873535e+00,-7.502849102020263672e-01
6.965929865837097168e-01,6.937817335128784180e-01,9.549375772476196289e-01,1.230871319770812988e+00,1.050538420677185059e+00,9.150356054306030273e-01,1.150176763534545898e+00,9.822575449943542480e-01,9.311258196830749512e-01,8.058260083198547363e-01
1.012256503105163574e+00,8.363521695137023926e-01,5.956547856330871582e-01,1.160761117935180664e+00,1.047608971595764160e+00,9.016339182853698730e-01,1.000347852706909180e+00,7.612857818603515625e-01,1.049139499664306641e+00,1.007409453392028809e+00
-7.876494526863098145e-01,-7.074083685874938965e-01,-7.918549180030822754e-01,-7.140128016471862793e-01,-1.271213293075561523e+00,-1.009954333305358887e+00,-7.271956205368041992e-01,-1.224267482757568359e+00,-1.227340459823608398e+00,-1.318095088005065918e+00
7.204713821411132812e-01,9.207320809364318848e-01,6.789233684539794922e-01,8.367618322372436523e-01,9.478071928024291992e-01,1.011074542999267578e+00,1.434477567672729492e+00,9.295320510864257812e-01,7.808277606964111328e-01,1.007338643074035645e+00
-8.857420682907104492e-01,-1.023368835449218750e+00,-7.631700634956359863e-01,-9.288901090621948242e-01,-1.200021862983703613e+00,-8.483756780624389648e-01,-1.054080009460449219e+00,-8.586540818214416504e-01,-1.166826725006103516e+00,-1.172555685043334961e+00
-1.035516023635864258e+00,-1.169609427452087402e+00,-9.907572865486145020e-01,-1.053700923919677734e+00,-9.570733308792114258e-01,-7.789568305015563965e-01,-1.049635052680969238e+00,-8.297917842864990234e-01,-7.964649200439453125e-01,-1.370006918907165527e+00
-9.342431426048278809e-01,-6.515430212020874023e-01,-9.039219617843627930e-01,-6.292788386344909668e-01,-4.925668835639953613e-01,-9.339118003845214844e-01,-1.044602036476135254e+00,-8.431950211524963379e-01,-6.130474805831909180e-01,-6.834982037544250488e-01
5.890367627143859863e-01,1.262382626533508301e+00,1.172527909278869629e+00,1.072334647178649902e+00,9.948699474334716797e-01,9.249002337455749512e-01,1.157998442649841309e+00,1.375896453857421875e+00,7.769063115119934082e-01,6.156200170516967773e-01
-9.490887522697448730e-01,-1.300608038902282715e+00,-1.108950376510620117e+00,-9.846349954605102539e-01,-6.318048834800720215e-01,-7.442119121551513672e-01,-1.223286032676696777e+00,-1.097585439682006836e+00,-1.244232535362243652e+00,-9.859347939491271973e-01
-8.076476454734802246e-01,-7.613381743431091309e-01,-5.710140466690063477e-01,-5.833559632301330566e-01,-4.650871455669403076e-01,-7.570326328277587891e-01,-7.080926299095153809e-01,-9.880664348602294922e-01,-8.749991655349731445e-01,-3.188826143741607666e-02
-1.312940359115600586e+00,-6.585894227027893066e-01,-7.506530284881591797e-01,-7.706032395362854004e-01,-8.611897826194763184e-01,-1.048268318176269531e+00,-8.293683528900146484e-01,-3.065599501132965088e-01,-9.288418889045715332e-01,-7.772846221923828125e-01
-9.833282232284545898e-01,-6.972472667694091797e-01,-2.255471229553222656e+00,-1.086157202720642090e+00,-9.241667985916137695e-01,-9.822067618370056152e-01,-1.021863937377929688e+00,-1.060541510581970215e+00,-8.773336410522460938e-01,-1.111866354942321777e+00
8.979953527450561523e-01,1.366768836975097656e+00,9.960530400276184082e-01,7.837558388710021973e-01,9.615921974182128906e-01,9.635502099990844727e-01,6.803598403930664062e-01,8.167741894721984863e-01,9.683254957199096680e-01,1.135341644287109375e+00
1.242374181747436523e+00,9.812965989112854004e-01,5.995039939880371094e-01,1.035744071006774902e+00,8.026639819145202637e-01,1.019219994544982910e+00,8.196906447410583496e-01,1.260312080383300781e+00,9.544664025306701660e-01,9.720324873924255371e-01
-6.027730107307434082e-01,-9.100427031517028809e-01,-9.489214420318603516e-01,-8.160436749458312988e-01,-1.142879128456115723e+00,-1.058370709419250488e+00,-7.789297699928283691e-01,-1.011163949966430664e+00,-7.921032309532165527e-01,-9.752861857414245605e-01
4.046240150928497314e-01,8.823844790458679199e-01,7.865624427795410156e-01,1.118603467941284180e+00,9.750972986221313477e-01,6.451480984687805176e-01,1.162531495094299316e+00,1.056128501892089844e+00,7.647301554679870605e-01,1.776390194892883301e+00
1.324589014053344727e+00,8.675156831741333008e-01,7.526663541793823242e-01,9.647433161735534668e-01,1.013590097427368164e+00,1.093758702278137207e+00,1.048667073249816895e+00,1.064077854156494141e+00,1.131372570991516113e+00,1.226104021072387695e+00
-1.008034586906433105e+00,-1.438623070716857910e+00,-9.733517765998840332e-01,-4.153881669044494629e-01,-1.066386222839355469e+00,-9.356560707092285156e-01,-9.422403573989868164e-01,-7.625967860221862793e-01,-7.642750144004821777e-01,-8.395363092422485352e-01
-8.673673272132873535e-01,-7.872074842453002930e-01,-1.183828949928283691e+00,-9.282039403915405273e-01,-1.196210265159606934e+00,-1.011498451232910156e+00,-1.143589019775390625e+00,-9.439674615859985352e-01,-1.465726017951965332e+00,-1.535379290580749512e+00
-2.926793992519378662e-01,-6.377847492694854736e-02,1.754428595304489136e-01,-3.757696747779846191e-01,-3.188006579875946045e-01,-1.026374697685241699e-01,-1.178723946213722229e-01,-4.151530191302299500e-02,-5.453828573226928711e-01,-3.413701057434082031e-01
-1.052948951721191406e+00,-1.353137612342834473e+00,-7.757042646408081055e-01,-8.687846064567565918e-01,-6.946398019790649414e-01,-1.090756416320800781e+00,-1.014141798019409180e+00,-1.097620725631713867e+00,-1.411769390106201172e+00,-8.514112234115600586e-01
1.447196722030639648e+00,1.053570985794067383e+00,1.448528528213500977e+00,9.116542339324951172e-01,6.630036830902099609e-01,1.062719941139221191e+00,8.196666240692138672e-01,1.067706584930419922e+00,7.229786515235900879e-01,5.487507581710815430e-01
-1.093850135803222656e+00,-7.173406481742858887e-01,-7.556901574134826660e-01,-1.061079382896423340e+00,-1.139919042587280273e+00,-1.167053222656250000e+00,-9.730910062789916992e-01,-7.957560420036315918e-01,-1.379738092422485352e+00,-9.454499483108520508e-01
-3.886257410049438477e-01,-2.944709658622741699e-01,-2.983242273330688477e-01,-7.540267705917358398e-02,-1.266687065362930298e-01,-1.883334666490554810e-02,3.007298707962036133e-01,-4.980959296226501465e-01,4.409346580505371094e-01,9.000198245048522949e-01
-7.815344929695129395e-01,-9.912946820259094238e-01,-9.201622605323791504e-01,-9.653390049934387207e-01,-1.168954253196716309e+00,-8.003890514373779297e-01,-8.199374675750732422e-01,-9.928814768791198730e-01,-1.145332455635070801e+00,-8.140323758125305176e-01
4.690480530261993408e-01,1.988541334867477417e-01,2.131553441286087036e-01,3.208235502243041992e-01,5.016627907752990723e-02,1.275794059038162231e-01,2.330504059791564941e-01,2.481406480073928833e-01,6.295288801193237305e-01,4.867626428604125977e-01
7.575361728668212891e-01,9.030370712280273438e-01,1.120432496070861816e+00,9.327461719512939453e-01,9.556692242622375488e-01,1.095449924468994141e+00,7.569456696510314941e-01,1.075227141380310059e+00,9.432040452957153320e-01,7.154477238655090332e-01
1.261668801307678223e+00,9.662666320800781250e-01,6.336308717727661133e-01,1.189269900321960449e+00,9.701894521713256836e-01,7.021004557609558105e-01,1.457167148590087891e+00,1.306181669235229492e+00,8.152212500572204590e-01,1.164980411529541016e+00
7.542971372604370117e-01,1.022100806236267090e+00,8.238787055015563965e-01,1.018865942955017090e+00,5.882820487022399902e-01,1.313905358314514160e+00,1.150618553161621094e+00,9.328107833862304688e-01,9.068461060523986816e-01,9.297672510147094727e-01
9.261059165000915527e-01,9.033147096633911133e-01,1.006593585014343262e+00,9.741266369819641113e-01,1.131891250610351562e+00,9.832835793495178223e-01,1.006514310836791992e+00,1.064359903335571289e+00,1.356624603271484375e+00,1.050281167030334473e+00
9.917057752609252930e-01,1.036611795425415039e+00,1.724356532096862793e+00,9.839406013488769531e-01,9.675247669219970703e-01,1.197201490402221680e+00,8.129146099090576172e-01,1.014192342758178711e+00,8.297197222709655762e-01,1.078536272048950195e+00
1.382365226745605469e+00,1.314926743507385254e+00,1.044921636581420898e+00,9.029756784439086914e-01,6.015307903289794922e-01,1.299265384674072266e+00,1.070381402969360352e+00,6.750041246414184570e-01,7.624087333679199219e-01,6.070707440376281738e-01
1.117559671401977539e+00,9.260467886924743652e-01,9.100883007049560547e-01,7.269610166549682617e-01,7.460691332817077637e-01,1.149650573730468750e+00,1.018857479095458984e+00,6.404761672019958496e-01,1.635248661041259766e+00,1.045722365379333496e+00
9.976982474327087402e-01,8.099808096885681152e-01,1.279866337776184082e+00,9.606741070747375488e-01,8.596066832542419434e-01,8.812058568000793457e-01,9.132580161094665527e-01,1.325331211090087891e+00,9.084219336509704590e-01,1.041179776191711426e+00
-1.158877968788146973e+00,-8.423616290092468262e-01,-1.563420176506042480e+00,-9.104155302047729492e-01,-1.109496116638183594e+00,-8.740616440773010254e-01,-1.329594731330871582e+00,-9.762787818908691406e-01,-9.991446733474731445e-01,-1.137466430664062500e+00
-8.957424163818359375e-01,-7.125984430313110352e-01,-9.701492786407470703e-01,-9.486299753189086914e-01,-8.785080909729003906e-01,-7.782118320465087891e-01,-1.013966679573059082e+00,-4.974077045917510986e-01,-1.036613106727600098e+00,-9.166948199272155762e-01
-1.074401736259460449e+00,-1.193422555923461914e+00,-1.224951028823852539e+00,-1.012450098991394043e+00,-1.097916603088378906e+00,-8.545063734054565430e-01,-6.718320250511169434e-01,-9.013347625732421875e-01,-1.015408754348754883e+00,-5.134691596031188965e-01
-7.705810666084289551e-01,-5.297258496284484863e-01,-7.592705488204956055e-01,-5.937287807464599609e-01,-1.120694518089294434e+00,-1.242842435836791992e+00,-8.986049890518188477e-01,-1.289854884147644043e+00,-9.047498703002929688e-01,-1.081851124763488770e+00
7.316511869430541992e-01,8.347823619842529297e-01,1.038290977478027344e+00,1.171309471130371094e+00,1.056444168090820312e+00,1.493380069732666016e+00,9.799774885177612305e-01,9.549157619476318359e-01,6.210672855377197266e-01,9.365412592887878418e-01
-1.219930410385131836e+00,-9.467849135398864746e-01,-9.840722680091857910e-01,-9.230972528457641602e-01,-1.254331350326538086e+00,-9.201509356498718262e-01,-1.100831031799316406e+00,-1.210631132125854492e+00,-7.223004102706909180e-01,-8.377897143363952637e-01
5.276872515678405762e-01,7.060958743095397949e-01,1.179615139961242676e+00,9.446331858634948730e-01,8.434883952140808105e-01,1.161093711853027344e+00,1.119697928428649902e+00,9.893221855163574219e-01,7.955163717269897461e-01,9.875494241714477539e-01
-6.089290380477905273e-01,-9.245162010192871094e-01,-1.429881334304809570e+00,-6.486470699310302734e-01,-1.051091551780700684e+00,-1.285353183746337891e+00,-6.088257431983947754e-01,-1.018493652343750000e+00,-9.941751360893249512e-01,-8.808269500732421875e-01
-1.001171946525573730e+00,-9.529808163642883301e-01,-1.041310667991638184e+00,-1.069011926651000977e+00,-8.250852227210998535e-01,-1.048812508583068848e+00,-5.167915821075439453e-01,-9.710468053817749023e-01,-5.869643688201904297e-01,-1.028996467590332031e+00
5.823704600334167480e-01,7.949927449226379395e-01,1.003791332244873047e+00,1.118463277816772461e+00,8.922206759452819824e-01,1.195422410964965820e+00,1.036480665206909180e+00,1.237164020538330078e+00,9.525227546691894531e-01,8.971770405769348145e-01
9.109292626380920410e-01,1.999439001083374023e+00,1.137491464614868164e+00,8.033476471900939941e-01,1.019443154335021973e+00,1.090750694274902344e+00,8.816820979118347168e-01,7.135372161865234375e-01,1.292570710182189941e+00,1.214088320732116699e+00
1.239552736282348633e+00,1.018102169036865234e+00,1.206959128379821777e+00,6.989927291870117188e-01,1.096601247787475586e+00,7.065849304199218750e-01,9.771063923835754395e-01,1.075926303863525391e+00,1.009866714477539062e+00,8.459834456443786621e-01
-1.295860886573791504e+00,-9.394561052322387695e-01,-9.047620892524719238e-01,-1.009687066078186035e+00,-9.178524017333984375e-01,-1.043170690536499023e+00,-9.654931426048278809e-01,-9.078842401504516602e-01,-1.219026803970336914e+00,-9.571660757064819336e-01
2.464426308870315552e-01,6.277163028717041016e-01,3.426624238491058350e-01,2.799335718154907227e-01,8.592391610145568848e-01,2.895990908145904541e-01,1.113179326057434082e-01,1.540112495422363281e-01,7.728329896926879883e-01,8.016380071640014648e-01
4.287169501185417175e-02,2.055426239967346191e-01,2.994621396064758301e-01,-1.500329077243804932e-01,1.435366868972778320e-01,-2.298612892627716064e-01,-2.030217945575714111e-01,3.236374258995056152e-01,6.330666691064834595e-02,2.484719604253768921e-01
8.024979829788208008e-01,9.126552939414978027e-01,7.723754048347473145e-01,1.192170143127441406e+00,1.039027929306030273e+00,6.127161979675292969e-01,7.783946990966796875e-01,1.270409703254699707e+00,1.168128490447998047e+00,1.291235446929931641e+00
8.032050132751464844e-01,9.985818862915039062e-01,9.290232658386230469e-01,9.870707988739013672e-01,9.127110242843627930e-01,9.863293766975402832e-01,8.419542908668518066e-01,9.610384106636047363e-01,6.286840438842773438e-01,1.117342114448547363e+00
1.152605414390563965e+00,1.286799907684326172e+00,1.255991816520690918e+00,1.086634874343872070e+00,8.728373050689697266e-01,8.521577119827270508e-01,9.558578729629516602e-01,8.950750827789306641e-01,5.235020518302917480e-01,1.067663311958312988e+00
1.465684294700622559e+00,1.111063718795776367e+00,8.644464015960693359e-01,1.014703273773193359e+00,9.679934382438659668e-01,8.651695251464843750e-01,1.276643157005310059e+00,1.281555891036987305e+00,8.112902641296386719e-01,7.149273753166198730e-01
-7.689087986946105957e-01,-5.606963038444519043e-01,-9.934562444686889648e-01,-7.855464816093444824e-01,-6.474495530128479004e-01,-9.264647364616394043e-01,-9.758399128913879395e-01,-9.294303059577941895e-01,-8.582978844642639160e-01,-4.682776331901550293e-01
1.006172895431518555e+00,6.894009113311767578e-01,1.165100932121276855e+00,1.217291355133056641e+00,6.342540979385375977e-01,7.597173452377319336e-01,8.731738328933715820e-01,7.393147945404052734e-01,8.100845217704772949e-01,1.515670895576477051e+00
7.519327402114868164e-01,1.072562694549560547e+00,7.213738560676574707e-01,7.539445757865905762e-01,8.897396326065063477e-01,9.352883696556091309e-01,9.303684830665588379e-01,1.336798310279846191e+00,1.058959603309631348e+00,1.120986700057983398e+00
-7.233822345733642578e-01,-8.307791948318481445e-01,-1.297578811645507812e+00,-4.950414896011352539e-01,-1.015485644340515137e+00,-8.954108357429504395e-01,-6.852506995201110840e-01,-1.118924379348754883e+00,-1.282886743545532227e+00,-7.348318099975585938e-01
-1.054890513420104980e+00,-8.612772226333618164e-01,-1.304907679557800293e+00,-8.849998712539672852e-01,-1.125240921974182129e+00,-1.246354579925537109e+00,-5.584886670112609863e-01,-9.262366890907287598e-01,-1.118837952613830566e+00,-9.578682780265808105e-01
