-1.215209603309631348e+00,-1.138382911682128906e+00,-1.012821316719055176e+00,-1.176177382469177246e+00,-8.582531809806823730e-01,-1.045576930046081543e+00,-1.244552016258239746e+00,-1.112197875976562500e+00,-1.038442730903625488e+00,-7.746987938880920410e-01
-1.067165732383728027e+00,-1.185180187225341797e+00,-9.205874800682067871e-01,-8.510912656784057617e-01,-9.973666071891784668e-01,-1.214905738830566406e+00,-1.194683670997619629e+00,-9.342868328094482422e-01,-1.204599976539611816e+00,-9.004228115081787109e-01
-7.958399653434753418e-01,-9.930850863456726074e-01,-1.134124755859375000e+00,-7.606444954872131348e-01,-1.228978514671325684e+00,-1.036750674247741699e+00,-2.743891477584838867e+00,-1.097497105598449707e+00,-8.488736152648925781e-01,-7.486767768859863281e-01
-1.108184814453125000e+00,-9.151462912559509277e-01,-1.247539043426513672e+00,-1.405199527740478516e+00,-1.036736488342285156e+00,-1.122198820114135742e+00,-1.008160352706909180e+00,-1.013236761093139648e+00,-1.046621680259704590e+00,-6.542643904685974121e-01
-1.058794617652893066e+00,-1.190896630287170410e+00,-9.167339801788330078e-01,-1.391429066658020020e+00,-9.605639576911926270e-01,-1.150243043899536133e+00,-1.290911078453063965e+00,-7.804174423217773438e-01,-1.422456979751586914e+00,-1.201423764228820801e+00
-6.986519694328308105e-01,-1.065175652503967285e+00,-9.998324513435363770e-01,-1.100865364074707031e+00,-6.390366554260253906e-01,-1.146001696586608887e+00,-8.929105997085571289e-01,-8.133066892623901367e-01,-1.016650199890136719e+00,-7.254728674888610840e-01
-9.593309760093688965e-01,-1.160186052322387695e+00,-1.229779124259948730e+00,-1.160305619239807129e+00,-8.735411763191223145e-01,-7.974914312362670898e-01,-1.287182092666625977e+00,-1.009981513023376465e+00,-1.050215125083923340e+00,-1.082956910133361816e+00
-1.058981895446777344e+00,-1.185121297836303711e+00,-1.185526728630065918e+00,-8.560261726379394531e-01,-7.496212720870971680e-01,-8.908130526542663574e-01,-9.390155673027038574e-01,-9.286889433860778809e-01,-1.127419829368591309e+00,-1.227206826210021973e+00
-8.322372436523437500e-01,-6.933589577674865723e-01,-6.076174378395080566e-01,-8.873797059059143066e-01,-1.186990857124328613e+00,-9.743082523345947266e-01,-1.309539914131164551e+00,-1.335162878036499023e+00,-1.426979899406433105e+00,-7.040054798126220703e-01
-1.056181192398071289e+00,-9.252665638923645020e-01,-6.776854991912841797e-01,-8.577685356140136719e-01,-7.709088921546936035e-01,-1.102078318595886230e+00,-1.056788325309753418e+00,-1.132112264633178711e+00,-8.979256153106689453e-01,-7.756886482238769531e-01
-1.223896861076354980e+00,-8.088737726211547852e-01,-1.149697303771972656e+00,-1.205139160156250000e+00,-1.101664900779724121e+00,-1.057102203369140625e+00,-9.601234793663024902e-01,-1.172416687011718750e+00,-1.240160942077636719e+00,-1.297985434532165527e+00
-8.913198113441467285e-01,-1.075190663337707520e+00,-1.079281449317932129e+00,-7.506297230720520020e-01,-7.062437534332275391e-01,-1.083585381507873535e+00,-9.157664179801940918e-01,-1.294856548309326172e+00,-1.107824683189392090e+00,-1.019376873970031738e+00
-7.494559288024902344e-01,-9.996736645698547363e-01,-9.930312633514404297e-01,-7.750700712203979492e-01,-7.953937649726867676e-01,-1.191434502601623535e+00,-6.969056129455566406e-01,-1.336124420166015625e+00,-1.117864847183227539e+00,-8.776680231094360352e-01
-8.440208435058593750e-01,-8.663801550865173340e-01,-1.072553634643554688e+00,-8.000318408012390137e-01,-1.472948431968688965e+00,-9.672024846076965332e-01,-7.425705790519714355e-01,-1.105353951454162598e+00,-8.032540082931518555e-01,-7.788983583450317383e-01
-1.055322885513305664e+00,-9.034863114356994629e-01,-1.631500005722045898e+00,-1.081589698791503906e+00,-1.132000207901000977e+00,-1.325834989547729492e+00,-8.970747590065002441e-01,-1.068011641502380371e+00,-1.277106165885925293e+00,-1.142136335372924805e+00
-9.795889854431152344e-01,-8.461320400238037109e-01,-9.223300218582153320e-01,-1.565881848335266113e+00,-1.459506154060363770e+00,-1.019093036651611328e+00,-1.325994372367858887e+00,-1.055228948593139648e+00,-1.306900024414062500e+00,-1.353310227394104004e+00
-8.871297240257263184e-01,-1.056648373603820801e+00,-1.128891587257385254e+00,-1.268238067626953125e+00,-1.111816048622131348e+00,-1.208530664443969727e+00,-6.931039690971374512e-01,-1.177751421928405762e+00,-9.413720965385437012e-01,-8.444084525108337402e-01
-1.181928753852844238e+00,-1.108617782592773438e+00,-9.354263544082641602e-01,-1.358362317085266113e+00,-6.586360335350036621e-01,-9.310781359672546387e-01,-8.439331650733947754e-01,-7.135096192359924316e-01,-1.001929044723510742e+00,-7.974487543106079102e-01
-8.848703503608703613e-01,-1.132537484169006348e+00,-5.986560583114624023e-01,-7.209335565567016602e-01,-1.165882945060729980e+00,-1.316854357719421387e+00,-8.091601133346557617e-01,-1.120928287506103516e+00,-8.586060404777526855e-01,-9.219980835914611816e-01
-9.504888057708740234e-01,-1.094423413276672363e+00,-8.752286434173583984e-01,-1.443918108940124512e+00,-1.127173423767089844e+00,-1.463937997817993164e+00,-8.667572140693664551e-01,-9.792860150337219238e-01,-1.010141730308532715e+00,-9.237775206565856934e-01
-1.013914227485656738e+00,-1.084074854850769043e+00,-7.422676682472229004e-01,-1.301243901252746582e+00,-1.081004261970520020e+00,-8.015546202659606934e-01,-1.187791347503662109e+00,-1.099917888641357422e+00,-7.112517952919006348e-01,-7.669867277145385742e-01
-1.046002864837646484e+00,-1.297997713088989258e+00,-7.314889430999755859e-01,-1.106869339942932129e+00,-8.902019858360290527e-01,-8.896352648735046387e-01,-8.738569021224975586e-01,-7.947643399238586426e-01,-9.901712536811828613e-01,-9.740470647811889648e-01
-8.904346823692321777e-01,-1.085195183753967285e+00,-7.204378247261047363e-01,-1.353635191917419434e+00,-9.425624012947082520e-01,-1.121236205101013184e+00,-1.237227439880371094e+00,-1.205490708351135254e+00,-8.944131731986999512e-01,-1.185858726501464844e+00
-1.113878250122070312e+00,-8.723645806312561035e-01,-1.069611907005310059e+00,-1.281736612319946289e+00,-1.225098848342895508e+00,-1.104733228683471680e+00,-8.860880136489868164e-01,-7.546201348304748535e-01,-8.676696419715881348e-01,-1.137190341949462891e+00
-7.244445085525512695e-01,-1.113756895065307617e+00,-1.114174604415893555e+00,-1.078543186187744141e+00,-8.184804320335388184e-01,-9.850897192955017090e-01,-8.733282089233398438e-01,-1.336517333984375000e+00,-8.583574891090393066e-01,-9.460327029228210449e-01
-8.364382386207580566e-01,-1.044209718704223633e+00,-8.719406127929687500e-01,-1.243291378021240234e+00,-1.074708700180053711e+00,-6.133915781974792480e-01,-1.300004243850708008e+00,-1.165581583976745605e+00,-9.912438392639160156e-01,-9.748818874359130859e-01
-5.741685032844543457e-01,-8.053988218307495117e-01,-1.030684351921081543e+00,-1.066125392913818359e+00,-1.151406049728393555e+00,-1.080677628517150879e+00,-1.074257969856262207e+00,-1.346878409385681152e+00,-1.242618083953857422e+00,-8.429722785949707031e-01
-9.070798754692077637e-01,-9.189472198486328125e-01,-1.209688901901245117e+00,-1.138555049896240234e+00,-1.140067219734191895e+00,-1.044199347496032715e+00,-1.249179124832153320e+00,-9.972994923591613770e-01,-5.716639161109924316e-01,-9.856587648391723633e-01
-9.534658193588256836e-01,-5.727486014366149902e-01,-1.368432283401489258e+00,-1.089986681938171387e+00,-9.981731772422790527e-01,-9.615198373794555664e-01,-1.319061994552612305e+00,-9.231953024864196777e-01,-7.652394175529479980e-01,-1.208272695541381836e+00
-1.061293601989746094e+00,-1.484494924545288086e+00,-1.407042860984802246e+00,-6.950137019157409668e-01,-1.425655603408813477e+00,-6.593829989433288574e-01,-1.303488373756408691e+00,-8.433329463005065918e-01,-8.320610523223876953e-01,-1.114734411239624023e+00
-1.062360882759094238e+00,-6.963251233100891113e-01,-8.856389522552490234e-01,-1.095823049545288086e+00,-6.974549293518066406e-01,-1.395310044288635254e+00,-1.016647458076477051e+00,-9.207827448844909668e-01,-1.060788035392761230e+00,-9.843620061874389648e-01
-1.184256196022033691e+00,-9.904903769493103027e-01,-9.248086810111999512e-01,-9.488455057144165039e-01,-1.132981657981872559e+00,-1.024917840957641602e+00,-6.678254008293151855e-01,-1.448466062545776367e+00,-1.047129631042480469e+00,-9.231665730476379395e-01
-1.083352327346801758e+00,-1.032909512519836426e+00,-1.182930946350097656e+00,-1.356953382492065430e+00,-8.847022652626037598e-01,-1.077926874160766602e+00,-1.106390118598937988e+00,-1.344786882400512695e+00,-1.056418180465698242e+00,-8.339751362800598145e-01
-9.652622342109680176e-01,-9.093986153602600098e-01,-9.872722029685974121e-01,-1.311349034309387207e+00,-1.210889935493469238e+00,-8.968423008918762207e-01,-1.104521393775939941e+00,-1.170151114463806152e+00,-9.813781380653381348e-01,-8.137261867523193359e-01
-1.069771766662597656e+00,-7.953619956970214844e-01,-1.079149961471557617e+00,-1.111728191375732422e+00,-1.298629522323608398e+00,-1.177736520767211914e+00,-1.298319935798645020e+00,-1.063819169998168945e+00,-8.760327100753784180e-01,-1.164210796356201172e+00
-8.247337341308593750e-01,-5.803871154785156250e-01,-1.102792859077453613e+00,-9.570360779762268066e-01,-1.080820202827453613e+00,-1.201671123504638672e+00,-1.301108956336975098e+00,-9.425829648971557617e-01,-9.197788238525390625e-01,-9.975493550300598145e-01
-9.961647987365722656e-01,-9.296072125434875488e-01,-1.168935775756835938e+00,-1.003643393516540527e+00,-6.083446741104125977e-01,-8.654102087020874023e-01,-8.691062927246093750e-01,-1.002671360969543457e+00,-1.037384510040283203e+00,-9.877443313598632812e-01
-9.069806337356567383e-01,-1.093851327896118164e+00,-1.202026605606079102e+00,-9.736587405204772949e-01,-7.521713972091674805e-01,-9.781284332275390625e-01,-7.406736016273498535e-01,-1.354817390441894531e+00,-8.389084935188293457e-01,-8.144756555557250977e-01
-1.002182364463806152e+00,-1.375778317451477051e+00,-1.095068693161010742e+00,-7.428493499755859375e-01,-1.010153770446777344e+00,-1.519006133079528809e+00,-9.275422692298889160e-01,-8.378181457519531250e-01,-1.169851183891296387e+00,-1.018955707550048828e+00
-8.844680786132812500e-01,-1.179381132125854492e+00,-1.048297762870788574e+00,-1.131304144859313965e+00,-1.175234198570251465e+00,-1.232136368751525879e+00,-1.253396034240722656e+00,-1.043039083480834961e+00,-1.004705309867858887e+00,-1.058267712593078613e+00
-9.311169981956481934e-01,-1.404079914093017578e+00,-1.200947523117065430e+00,-8.665243387222290039e-01,-9.918540120124816895e-01,-1.309286475181579590e+00,-9.622670412063598633e-01,-9.867757558822631836e-01,-9.944719672203063965e-01,-7.330297827720642090e-01
-8.650399446487426758e-01,-8.466371297836303711e-01,-1.057103514671325684e+00,-1.010625720024108887e+00,-1.026853084564208984e+00,-1.226810693740844727e+00,-9.202901124954223633e-01,-1.126918315887451172e+00,-1.253784894943237305e+00,-8.792861104011535645e-01
-1.163886189460754395e+00,-1.152440428733825684e+00,-7.288707494735717773e-01,-6.959608793258666992e-01,-9.053775668144226074e-01,-5.951386690139770508e-01,-6.272011995315551758e-01,-1.159259557723999023e+00,-1.264659881591796875e+00,-1.148881077766418457e+00
-7.894585728645324707e-01,-1.171644330024719238e+00,-9.383612275123596191e-01,-9.695344567298889160e-01,-5.691545605659484863e-01,-1.172600746154785156e+00,-1.110059738159179688e+00,-9.456297159194946289e-01,-1.084255337715148926e+00,-9.668104648590087891e-01
-1.166295051574707031e+00,-8.916620016098022461e-01,-6.599899530410766602e-01,-1.167813301086425781e+00,-5.755973458290100098e-01,-1.030953168869018555e+00,-1.076923370361328125e+00,-8.456293940544128418e-01,-1.276635646820068359e+00,-8.753444552421569824e-01
-1.250140547752380371e+00,-9.613867998123168945e-01,-8.030326366424560547e-01,-1.224177241325378418e+00,-8.379413485527038574e-01,-1.125525951385498047e+00,-7.353115677833557129e-01,-8.720262050628662109e-01,-8.373604416847229004e-01,-8.001683354377746582e-01
-8.706600069999694824e-01,-1.197794198989868164e+00,-1.157671451568603516e+00,-1.046728849411010742e+00,-6.748214364051818848e-01,-9.989670515060424805e-01,-1.113528728485107422e+00,-1.151652216911315918e+00,-9.961197376251220703e-01,-9.627861976623535156e-01
-9.279718995094299316e-01,-1.103596210479736328e+00,-1.243251204490661621e+00,-1.271777749061584473e+00,-1.029122233390808105e+00,-9.278390407562255859e-01,-9.874035120010375977e-01,-7.929896116256713867e-01,-1.177127361297607422e+00,-1.267383456230163574e+00
-1.273310422897338867e+00,-1.170319199562072754e+00,-8.613079786300659180e-01,-1.349032640457153320e+00,-6.528780460357666016e-01,-1.058290123939514160e+00,-9.521015286445617676e-01,-1.023966073989868164e+00,-1.151869654655456543e+00,-1.049661397933959961e+00
-7.222697734832763672e-01,-1.322261095046997070e+00,-1.088044524192810059e+00,-1.033218860626220703e+00,-1.088304400444030762e+00,-1.226576805114746094e+00,-9.355401396751403809e-01,-8.960895538330078125e-01,-1.046437144279479980e+00,-1.015662312507629395e+00
-1.157871842384338379e+00,-1.399510741233825684e+00,-1.072527408599853516e+00,-1.004848003387451172e+00,-1.190630316734313965e+00,-9.795753359794616699e-01,-1.252008914947509766e+00,-1.406983613967895508e+00,-1.010885834693908691e+00,-8.205735683441162109e-01
-7.512149810791015625e-01,-1.210339784622192383e+00,-1.054826974868774414e+00,-1.063056468963623047e+00,-1.233748674392700195e+00,-8.096352219581604004e-01,-8.324424624443054199e-01,-1.053124785423278809e+00,-1.254054546356201172e+00,-1.094662070274353027e+00
-6.165923476219177246e-01,-1.199196219444274902e+00,-1.164381980895996094e+00,-1.138058066368103027e+00,-8.018736839294433594e-01,-1.450649142265319824e+00,-8.969121575355529785e-01,-8.349716067314147949e-01,-1.394618630409240723e+00,-8.802141547203063965e-01
-8.386013507843017578e-01,-6.995900869369506836e-01,-1.334786176681518555e+00,-1.032130599021911621e+00,-1.184736967086791992e+00,-8.118736147880554199e-01,-1.280520200729370117e+00,-1.186844110488891602e+00,-1.052116513252258301e+00,-6.222117543220520020e-01
-1.336822986602783203e+00,-1.112988114356994629e+00,-1.092013597488403320e+00,-9.209674000740051270e-01,-9.565997123718261719e-01,-1.106613159179687500e+00,-1.233306288719177246e+00,-1.119439482688903809e+00,-7.279418110847473145e-01,-1.093260049819946289e+00
-8.319960832595825195e-01,-1.147758722305297852e+00,-1.019716501235961914e+00,-1.331014394760131836e+00,-9.098932147026062012e-01,-8.719253540039062500e-01,-1.197953104972839355e+00,-4.717046618461608887e-01,-8.005753159523010254e-01,-3.825407028198242188e-01
-9.103714227676391602e-01,-1.021314978599548340e+00,-1.054405450820922852e+00,-9.606063961982727051e-01,-7.567271590232849121e-01,-1.148797988891601562e+00,-8.222932219505310059e-01,-9.176996946334838867e-01,-7.147552967071533203e-01,-7.039579153060913086e-01
-6.469637751579284668e-01,-1.127269625663757324e+00,-9.786174297332763672e-01,-9.375413656234741211e-01,-3.917876482009887695e-01,-8.784629106521606445e-01,-7.304193377494812012e-01,-9.240596890449523926e-01,-1.208316802978515625e+00,-8.079223632812500000e-01
-1.064740180969238281e+00,-1.060780286788940430e+00,-1.051152229309082031e+00,-6.437799334526062012e-01,-7.800571918487548828e-01,-1.434302091598510742e+00,-8.807969689369201660e-01,-1.021922707557678223e+00,-8.739234209060668945e-01,-1.050656437873840332e+00
-1.378045916557312012e+00,-1.132551431655883789e+00,-1.312020659446716309e+00,-1.223466753959655762e+00,-1.017683148384094238e+00,-8.891701698303222656e-01,-1.239323854446411133e+00,-1.010715365409851074e+00,-9.831014275550842285e-01,-1.172288179397583008e+00
-8.731349706649780273e-01,-1.226861834526062012e+00,-1.342850446701049805e+00,-7.975688576698303223e-01,-4.440297782421112061e-01,-1.200744032859802246e+00,-5.562601685523986816e-01,-1.108636975288391113e+00,-1.026359915733337402e+00,-9.579063653945922852e-01
-1.090037584304809570e+00,-9.117398858070373535e-01,-1.043304085731506348e+00,-1.158744573593139648e+00,-1.618736028671264648e+00,-1.040028572082519531e+00,-1.086331963539123535e+00,-1.217655658721923828e+00,-9.295138120651245117e-01,-7.852629423141479492e-01
-1.441889405250549316e+00,-1.327762484550476074e+00,-1.026030063629150391e+00,-7.678629755973815918e-01,-8.583419322967529297e-01,-1.012652873992919922e+00,-1.265226244926452637e+00,-1.315066695213317871e+00,-6.061097979545593262e-01,-5.871716141700744629e-01
-1.003693699836730957e+00,-8.098536729812622070e-01,-6.748278141021728516e-01,-1.200355887413024902e+00,-9.406222701072692871e-01,-1.355382919311523438e+00,-7.759433984756469727e-01,-9.045073986053466797e-01,-1.174992561340332031e+00,-1.262905240058898926e+00
-1.253443598747253418e+00,-9.818117618560791016e-01,-1.117868065834045410e+00,-9.617308974266052246e-01,-9.447782039642333984e-01,-1.165292382240295410e+00,-1.181271910667419434e+00,-1.243950009346008301e+00,-5.335054993629455566e-01,-9.638708233833312988e-01
-7.752157449722290039e-01,-1.304055929183959961e+00,-9.967294335365295410e-01,-1.309689640998840332e+00,-1.169019937515258789e+00,-1.325947284698486328e+00,-7.761039733886718750e-01,-9.074164032936096191e-01,-1.227736115455627441e+00,-1.033280014991760254e+00
-1.126640081405639648e+00,-1.096077203750610352e+00,-1.358042240142822266e+00,-1.340156435966491699e+00,-9.868020415306091309e-01,-9.786078333854675293e-01,-1.043403744697570801e+00,-7.465555071830749512e-01,-9.164740443229675293e-01,-8.271692991256713867e-01
-1.146927833557128906e+00,-1.093679547309875488e+00,-8.993548154830932617e-01,-1.160179972648620605e+00,-1.150206804275512695e+00,-7.917122244834899902e-01,-8.893359899520874023e-01,-8.012406229972839355e-01,-1.313908815383911133e+00,-1.006359815597534180e+00
-5.531590580940246582e-01,-1.095373988151550293e+00,-1.090432405471801758e+00,-1.089418888092041016e+00,-1.017706871032714844e+00,-1.030590891838073730e+00,-1.193871378898620605e+00,-8.709706068038940430e-01,-8.832762241363525391e-01,-1.026414155960083008e+00
-9.362639188766479492e-01,-9.698801040649414062e-01,-9.112653732299804688e-01,-8.008570075035095215e-01,-8.553590774536132812e-01,-1.106751322746276855e+00,-1.118395447731018066e+00,-1.457142949104309082e+00,-1.113799691200256348e+00,-1.098702788352966309e+00
-9.815571308135986328e-01,-8.606918454170227051e-01,-1.209500193595886230e+00,-9.864286780357360840e-01,-1.001586794853210449e+00,-1.088643074035644531e+00,-9.550032019615173340e-01,-9.576143622398376465e-01,-9.613742232322692871e-01,-7.316456437110900879e-01
-8.986091613769531250e-01,-8.845493793487548828e-01,-1.241236805915832520e+00,-1.314143896102905273e+00,-1.340036392211914062e+00,-9.211500883102416992e-01,-1.111696720123291016e+00,-1.011315226554870605e+00,-1.023913264274597168e+00,-1.163046360015869141e+00
-9.997776150703430176e-01,-9.680311083793640137e-01,-1.298348903656005859e+00,-1.022818088531494141e+00,-8.634469509124755859e-01,-1.137768626213073730e+00,-9.071210622787475586e-01,-8.576579689979553223e-01,-1.027522683143615723e+00,-1.394100904464721680e+00
-8.601506948471069336e-01,-9.441041946411132812e-01,-8.698340654373168945e-01,-1.135463953018188477e+00,-1.037463545799255371e+00,-9.017705321311950684e-01,-1.057713508605957031e+00,-1.164787292480468750e+00,-1.187329292297363281e+00,-1.128320932388305664e+00
-1.304312229156494141e+00,-1.148859858512878418e+00,-1.008611083030700684e+00,-1.105422496795654297e+00,-7.527590990066528320e-01,-1.034420490264892578e+00,-1.215700984001159668e+00,-1.232477903366088867e+00,-8.001866340637207031e-01,-5.598610043525695801e-01
-9.088463187217712402e-01,-1.074545383453369141e+00,-6.116105914115905762e-01,-1.036047816276550293e+00,-8.565267920494079590e-01,-8.051586151123046875e-01,-1.176508307456970215e+00,-9.572988152503967285e-01,-8.953946232795715332e-01,-6.644654273986816406e-01
-7.685078382492065430e-01,-1.261706829071044922e+00,-1.027795672416687012e+00,-1.116079568862915039e+00,-1.212747097015380859e+00,-6.291957497596740723e-01,-1.759932518005371094e+00,-6.785197854042053223e-01,-1.299611330032348633e+00,-1.015474200248718262e+00
-1.253031492233276367e+00,-8.783097267150878906e-01,-1.185303092002868652e+00,-1.103575587272644043e+00,-1.028893232345581055e+00,-1.073612809181213379e+00,-1.087817549705505371e+00,-1.211290121078491211e+00,-8.518253564834594727e-01,-8.749065399169921875e-01
-7.835755348205566406e-01,-7.809228301048278809e-01,-1.074859023094177246e+00,-1.333350777626037598e+00,-9.245671033859252930e-01,-9.167185425758361816e-01,-1.418275713920593262e+00,-1.161673307418823242e+00,-1.047021150588989258e+00,-9.321527481079101562e-01
-7.427312731742858887e-01,-9.928729534149169922e-01,-1.143307566642761230e+00,-1.118082046508789062e+00,-1.084230065345764160e+00,-1.141652464866638184e+00,-6.795089840888977051e-01,-1.274620771408081055e+00,-1.134867668151855469e+00,-1.165144562721252441e+00
-1.223164677619934082e+00,-1.251312017440795898e+00,-9.015247225761413574e-01,-1.090383052825927734e+00,-7.264793515205383301e-01,-9.427469968795776367e-01,-8.745307326316833496e-01,-7.425879836082458496e-01,-8.220793008804321289e-01,-9.795420765876770020e-01
-1.227957487106323242e+00,-1.071183085441589355e+00,-1.207844614982604980e+00,-1.058758020401000977e+00,-7.624512910842895508e-01,-8.983505368232727051e-01,-8.259424567222595215e-01,-8.293244242668151855e-01,-1.098637461662292480e+00,-1.080809950828552246e+00
-1.124062538146972656e+00,-8.886944055557250977e-01,-9.348626136779785156e-01,-1.103129148483276367e+00,-1.204519152641296387e+00,-1.055141568183898926e+00,-1.351877450942993164e+00,-1.222550034523010254e+00,-1.262034893035888672e+00,-1.158768892288208008e+00
-1.043067216873168945e+00,-8.665147423744201660e-01,-1.204419970512390137e+00,-1.259687066078186035e+00,-7.578238248825073242e-01,-9.051723480224609375e-01,-9.505923986434936523e-01,-7.070261836051940918e-01,-1.014786243438720703e+00,-8.952541351318359375e-01
-1.164521813392639160e+00,-6.685980558395385742e-01,-1.066965222358703613e+00,-8.528406620025634766e-01,-8.913455605506896973e-01,-1.196689605712890625e+00,-7.454507946968078613e-01,-1.108021974563598633e+00,-1.212873578071594238e+00,-1.227156639099121094e+00
-8.264477849006652832e-01,-9.694133400917053223e-01,-1.172246098518371582e+00,-9.850490093231201172e-01,-1.428878545761108398e+00,-1.193553328514099121e+00,-9.164840579032897949e-01,-9.941968321800231934e-01,-9.722793102264404297e-01,-1.030511379241943359e+00
-9.908077716827392578e-01,-1.191993117332458496e+00,-1.115023016929626465e+00,-7.664125561714172363e-01,-7.086880207061767578e-01,-9.319090843200683594e-01,-8.504582643508911133e-01,-1.097346425056457520e+00,-1.097779154777526855e+00,-9.826551079750061035e-01
-9.348127245903015137e-01,-1.000756859779357910e+00,-1.322099089622497559e+00,-1.164150238037109375e+00,-9.607623815536499023e-01,-1.179769515991210938e+00,-1.149329900741577148e+00,-9.370138645172119141e-01,-1.066031575202941895e+00,-8.033991456031799316e-01
-1.210894823074340820e+00,-8.626415133476257324e-01,-1.151013731956481934e+00,-1.141310214996337891e+00,-1.076816916465759277e+00,-1.063731789588928223e+00,-9.246556758880615234e-01,-9.885738492012023926e-01,-7.674573063850402832e-01,-9.886285066604614258e-01
-1.053271889686584473e+00,-1.002310991287231445e+00,-8.017290830612182617e-01,-1.104413628578186035e+00,-9.950941205024719238e-01,-6.306785345077514648e-01,-1.235128879547119141e+00,-1.167949199676513672e+00,-1.374355196952819824e+00,-8.674982786178588867e-01
-9.097117185592651367e-01,-7.680680751800537109e-01,-7.682337760925292969e-01,-1.309380769729614258e+00,-1.458803534507751465e+00,-1.012788534164428711e+00,-1.074190139770507812e+00,-1.314485192298889160e+00,-1.108029603958129883e+00,-9.392918944358825684e-01
-8.385415673255920410e-01,-1.326931357383728027e+00,-1.176278233528137207e+00,-1.079154014587402344e+00,-9.539611339569091797e-01,-1.267634391784667969e+00,-6.110913157463073730e-01,-8.860129117965698242e-01,-1.361328721046447754e+00,-9.058555960655212402e-01
-8.482099175453186035e-01,-1.066082596778869629e+00,-1.055332183837890625e+00,-1.059926033020019531e+00,-8.938831686973571777e-01,-1.101619362831115723e+00,-1.179834961891174316e+00,-1.152902126312255859e+00,-1.427381277084350586e+00,-4.513711333274841309e-01
-9.752953648567199707e-01,-1.170286417007446289e+00,-1.337530016899108887e+00,-9.915499091148376465e-01,-1.153115510940551758e+00,-1.068125724792480469e+00,-9.937915802001953125e-01,-1.280970573425292969e+00,-6.655076742172241211e-01,-1.355179905891418457e+00
-1.105032801628112793e+00,-9.713944792747497559e-01,-9.132394790649414062e-01,-9.476786851882934570e-01,-8.766773939132690430e-01,-1.191920042037963867e+00,-9.784281849861145020e-01,-1.302726030349731445e+00,-1.060411214828491211e+00,-1.094394207000732422e+00
-9.975234270095825195e-01,-7.821406722068786621e-01,-8.184199333190917969e-01,-9.282391071319580078e-01,-1.301414847373962402e+00,-9.961172938346862793e-01,-9.446989893913269043e-01,-8.997702002525329590e-01,-1.018123388290405273e+00,-6.045753955841064453e-01
-9.602507948875427246e-01,-1.368257164955139160e+00,-1.075643539428710938e+00,-1.094115257263183594e+00,-1.018362760543823242e+00,-8.621218204498291016e-01,-9.363748431205749512e-01,-8.793163299560546875e-01,-8.913900852203369141e-01,-1.097138047218322754e+00
