-1.133486866950988770e+00,-1.776558518409729004e+00
-1.087294816970825195e+00,-2.418634414672851562e+00
-1.680023670196533203e+00,7.693818211555480957e-02
-9.203039407730102539e-01,-2.767518758773803711e+00
-1.356972098350524902e+00,-6.003639698028564453e-01
-1.463254094123840332e+00,-1.040842056274414062e+00
-2.294426679611206055e+00,-6.732537746429443359e-01
-1.336232781410217285e+00,-5.333319902420043945e-01
-7.599724531173706055e-01,-1.069570064544677734e+00
-8.253184556961059570e-01,-1.199776530265808105e+00
-1.532754182815551758e+00,-1.347159385681152344e+00
-1.422869086265563965e+00,-7.400400638580322266e-01
-1.164523363113403320e+00,-1.478827476501464844e+00
-1.751429438591003418e+00,-1.766372680664062500e+00
-1.919307470321655273e+00,-9.921881556510925293e-01
-2.601694345474243164e+00,-1.554209709167480469e+00
-1.525776505470275879e+00,-1.879702210426330566e+00
-5.614677071571350098e-01,-1.885954976081848145e+00
-5.227629542350769043e-01,-1.651989936828613281e+00
-1.585068702697753906e+00,-1.388703465461730957e+00
-7.492937445640563965e-01,-1.408649802207946777e+00
-1.276101827621459961e+00,-1.126811861991882324e+00
-2.580402374267578125e+00,-1.177446484565734863e+00
-1.515777468681335449e+00,1.854909181594848633e+00
-1.356856226921081543e+00,-1.716328740119934082e+00
-2.207159042358398438e+00,-1.400434970855712891e+00
-1.665594816207885742e+00,-3.553134202957153320e-02
-1.183364868164062500e+00,-1.315787553787231445e+00
-8.778181076049804688e-01,-1.087216734886169434e+00
-1.740843057632446289e+00,-9.244697690010070801e-01
-2.301130533218383789e+00,-1.010982513427734375e+00
-1.664952516555786133e+00,-1.525740385055541992e+00
-7.168782353401184082e-01,-2.659186363220214844e+00
-1.241519212722778320e+00,-1.783774256706237793e+00
-7.440069317817687988e-01,-2.307821750640869141e+00
-2.143571853637695312e+00,-1.208216667175292969e+00
-7.729679346084594727e-01,-1.811192482709884644e-01
-3.925385475158691406e-01,-1.249493718147277832e+00
-7.363551855087280273e-01,-1.237956643104553223e+00
-3.918339312076568604e-01,-1.410693287849426270e+00
-8.126126527786254883e-01,-1.680811882019042969e+00
-4.774263203144073486e-01,-1.154037952423095703e+00
-2.132399320602416992e+00,-1.531299471855163574e+00
-1.001651763916015625e+00,-1.337155103683471680e+00
-1.787747621536254883e+00,-1.103004813194274902e+00
-1.394375443458557129e+00,-1.070406913757324219e+00
-2.071534395217895508e+00,-2.037620544433593750e+00
-1.078012943267822266e+00,-2.491937398910522461e+00
-8.928674459457397461e-01,-2.010191202163696289e+00
-1.059004426002502441e+00,-1.556117177009582520e+00
7.528756856918334961e-01,-2.773251295089721680e+00
-2.152851581573486328e+00,-7.829083800315856934e-01
-1.772478461265563965e+00,-1.127836465835571289e+00
-9.743527173995971680e-01,-2.451274871826171875e+00
-1.085510015487670898e+00,-1.205594062805175781e+00
-1.951959013938903809e+00,-1.818982124328613281e+00
-1.332066297531127930e+00,-1.789106965065002441e+00
-1.006436228752136230e+00,-1.439791321754455566e+00
-1.027093410491943359e+00,-1.286382794380187988e+00
-1.052209973335266113e+00,-1.808546543121337891e+00
-1.606488227844238281e+00,-8.858659267425537109e-01
-1.750604987144470215e+00,-1.422003507614135742e+00
-1.066833496093750000e+00,-8.673890829086303711e-01
-9.314720034599304199e-01,-2.285627841949462891e+00
-1.603667974472045898e+00,-8.984418511390686035e-01
-8.791219592094421387e-01,-1.916446566581726074e+00
-1.550244331359863281e+00,-1.394921064376831055e+00
-1.539542794227600098e+00,-4.869429171085357666e-01
-1.607405185699462891e+00,-1.268889904022216797e+00
-1.115077853202819824e+00,-9.132857918739318848e-01
-1.487268447875976562e+00,-2.133757591247558594e+00
-1.497981786727905273e+00,-1.030069351196289062e+00
-1.204388499259948730e+00,-1.583335757255554199e+00
-1.718716025352478027e+00,-1.639681696891784668e+00
-1.221020340919494629e+00,-1.577473402023315430e+00
-2.139966487884521484e+00,1.289435774087905884e-01
2.782149076461791992e+00,-1.248825192451477051e+00
-2.112949848175048828e+00,-9.671576023101806641e-01
-2.777121305465698242e+00,-1.109152436256408691e+00
-1.204217314720153809e+00,1.375593423843383789e+00
-9.633964300155639648e-01,-1.648443341255187988e+00
-6.730526685714721680e-01,-1.741495013236999512e+00
-1.985661625862121582e+00,-2.422809123992919922e+00
-1.151165962219238281e+00,-1.317462563514709473e+00
1.587529852986335754e-02,-8.253027200698852539e-01
-1.201936006546020508e+00,-7.577529549598693848e-01
-1.161975264549255371e+00,-1.395081043243408203e+00
-1.789972543716430664e+00,-1.184652447700500488e+00
-1.072845816612243652e+00,-1.520180463790893555e+00
-2.002511501312255859e+00,-2.037335395812988281e+00
-1.477442145347595215e+00,-1.706454157829284668e+00
-1.115359306335449219e+00,-1.796172022819519043e+00
-1.093787074089050293e+00,-2.102468013763427734e+00
-1.521347761154174805e+00,-1.771027445793151855e+00
-1.070242524147033691e+00,-9.712083935737609863e-01
-1.012350440025329590e+00,-1.803782224655151367e+00
-9.901320934295654297e-01,-2.715308666229248047e+00
-1.644805908203125000e+00,-1.661561369895935059e+00
-8.083847165107727051e-01,-2.669536173343658447e-01
-1.624423623085021973e+00,-1.320149540901184082e+00
-1.558103919029235840e+00,-1.363767862319946289e+00
-1.614990115165710449e+00,-1.558732986450195312e+00
1.120645761489868164e+00,-1.199869275093078613e+00
-2.141224384307861328e+00,-1.718909978866577148e+00
-1.248425364494323730e+00,5.222867727279663086e-01
-7.049012184143066406e-01,-2.757196187973022461e+00
-3.493478298187255859e-01,-8.265949487686157227e-01
-9.643741250038146973e-01,-1.707134842872619629e+00
-1.614639997482299805e+00,-1.735817193984985352e+00
-1.228554368019104004e+00,-2.317082166671752930e+00
-1.001139521598815918e+00,-1.671048164367675781e+00
-7.736198902130126953e-01,-2.371292114257812500e+00
-1.484830975532531738e+00,-9.018840193748474121e-01
-1.581389665603637695e+00,-1.100757718086242676e+00
3.787626028060913086e-01,-6.807493567466735840e-01
-1.158239960670471191e+00,-1.362478852272033691e+00
-6.381542086601257324e-01,-1.202949643135070801e+00
-1.147066116333007812e+00,-1.830593585968017578e+00
7.555778026580810547e-01,-1.153209924697875977e+00
-1.536128044128417969e+00,-1.647769212722778320e+00
-1.808232188224792480e+00,-2.135762691497802734e+00
-2.196878433227539062e+00,-1.489658236503601074e+00
-1.093747973442077637e+00,-2.358934402465820312e+00
-1.094281196594238281e+00,-1.654387116432189941e+00
-1.489813923835754395e+00,-1.235094785690307617e+00
-2.087149143218994141e+00,-1.377793550491333008e+00
-5.466828942298889160e-01,-1.355922579765319824e+00
-1.641452670097351074e+00,-5.613592267036437988e-01
-1.088642239570617676e+00,-2.443693637847900391e+00
-1.560450315475463867e+00,-2.586669206619262695e+00
-9.099273681640625000e-01,-1.719187617301940918e+00
-8.474914431571960449e-01,-1.021037697792053223e+00
-4.686384797096252441e-01,-1.488300561904907227e+00
-1.095055222511291504e+00,-1.090621709823608398e+00
-1.538133025169372559e+00,-1.718593716621398926e+00
-2.400771617889404297e+00,-1.298699736595153809e+00
-1.438983559608459473e+00,-1.514606475830078125e+00
-1.167006611824035645e+00,-4.285035133361816406e-01
-1.101418018341064453e+00,-2.299503326416015625e+00
-1.619120121002197266e+00,-1.011826992034912109e+00
-1.557084083557128906e+00,-1.196564674377441406e+00
-1.220961451530456543e+00,-1.780013918876647949e+00
-1.579142093658447266e+00,-3.622408509254455566e-01
-2.330100774765014648e+00,-7.156161069869995117e-01
-1.624813914299011230e+00,-1.436919450759887695e+00
-1.582811355590820312e+00,-1.732664704322814941e+00
-1.559714555740356445e+00,-4.079412221908569336e-01
-1.478942751884460449e+00,-1.219867587089538574e+00
-2.207435846328735352e+00,-1.765061259269714355e+00
-1.530012249946594238e+00,-6.584221124649047852e-01
-8.494729399681091309e-01,-1.140974402427673340e+00
-2.589456081390380859e+00,-1.206758260726928711e+00
-5.584157705307006836e-01,-2.182530879974365234e+00
-2.154859304428100586e+00,-1.439438700675964355e+00
-1.200644493103027344e+00,-2.058408498764038086e+00
-1.010212302207946777e+00,-1.782528996467590332e+00
-1.073243141174316406e+00,-8.319368213415145874e-02
-1.512897968292236328e+00,-1.394518256187438965e+00
-7.875906229019165039e-01,-1.657303571701049805e+00
-2.151391506195068359e+00,-1.061230063438415527e+00
-1.597301363945007324e+00,-9.284125566482543945e-01
-1.146929383277893066e+00,-2.041522741317749023e+00
-1.791098833084106445e+00,-1.243846178054809570e+00
-1.488306879997253418e+00,-1.646609544754028320e+00
-1.219786405563354492e+00,-1.244316697120666504e+00
-1.088433623313903809e+00,-1.212655186653137207e+00
-2.165524959564208984e+00,-4.398944675922393799e-01
-7.240350842475891113e-01,-1.425857424736022949e+00
-1.819916129112243652e+00,-2.522212982177734375e+00
-1.214963912963867188e+00,-2.031272411346435547e+00
-1.541945934295654297e+00,-1.723186373710632324e+00
-7.275413274765014648e-01,-3.336257338523864746e-01
-1.119352102279663086e+00,-2.966264486312866211e-01
-1.574466586112976074e+00,-1.494926333427429199e+00
-1.616720080375671387e+00,-1.370185375213623047e+00
-7.740083932876586914e-01,-1.282919526100158691e+00
-2.472934722900390625e+00,-1.077007651329040527e+00
-9.345071315765380859e-01,-1.496044158935546875e+00
-1.413623929023742676e+00,-9.926084876060485840e-01
-1.814420104026794434e+00,-3.799318373203277588e-01
-1.774930119514465332e+00,-2.691676855087280273e+00
-9.220365881919860840e-01,-5.211465954780578613e-01
-2.030596256256103516e+00,-1.375967979431152344e+00
-1.521316885948181152e+00,-9.124754667282104492e-01
-2.147931814193725586e+00,-2.084699086844921112e-02
-1.977470397949218750e+00,-1.675022959709167480e+00
-1.883582770824432373e-01,-1.289936780929565430e+00
-1.360936045646667480e+00,-1.946108818054199219e+00
-1.592490911483764648e+00,-1.892387866973876953e+00
-1.587508320808410645e+00,-1.574484586715698242e+00
-1.174806118011474609e+00,-2.475942611694335938e+00
-1.082868814468383789e+00,-2.421147823333740234e+00
-1.033990740776062012e+00,-1.104444026947021484e+00
-1.602222323417663574e+00,-1.944780349731445312e+00
-1.219276428222656250e+00,-1.480893254280090332e+00
-2.749587297439575195e+00,-2.560409784317016602e+00
-1.140703439712524414e+00,-9.902083873748779297e-01
-1.101524829864501953e+00,-3.296980559825897217e-01
-1.494325041770935059e+00,-1.352257728576660156e+00
-1.613412797451019287e-01,-9.038107991218566895e-01
-1.335472583770751953e+00,-2.331917047500610352e+00
-1.502596497535705566e+00,-1.679663181304931641e+00
-1.228888154029846191e+00,-1.336765408515930176e+00
-2.235966444015502930e+00,-1.148786664009094238e+00
-1.242473721504211426e+00,-8.345962166786193848e-01
-3.811840415000915527e-01,-2.748467445373535156e+00
-1.554958105087280273e+00,-2.436184167861938477e+00
-2.298735827207565308e-01,-5.714916586875915527e-01
-1.615208268165588379e+00,-1.844866156578063965e+00
-1.643360495567321777e+00,-1.726929426193237305e+00
-1.704114437103271484e+00,-1.700464248657226562e+00
-2.264710903167724609e+00,-1.237246513366699219e+00
-1.656090497970581055e+00,-1.271278977394104004e+00
-1.456041455268859863e+00,-6.552448272705078125e-01
