-9.158007502555847168e-01,-8.676868081092834473e-01
-1.018142223358154297e+00,-1.217012166976928711e+00
-1.357206106185913086e+00,-1.296552300453186035e+00
-1.063540697097778320e+00,-8.323470354080200195e-01
-1.008453369140625000e+00,-9.805389046669006348e-01
-1.191213846206665039e+00,-1.233676314353942871e+00
-1.011743783950805664e+00,-1.045127153396606445e+00
-1.324174046516418457e+00,-9.887862205505371094e-01
-9.880946278572082520e-01,-1.099234580993652344e+00
-8.360233306884765625e-01,-9.302614331245422363e-01
-6.622205376625061035e-01,-1.421368837356567383e+00
-1.044809937477111816e+00,-4.522404074668884277e-01
-9.341706633567810059e-01,-1.123584032058715820e+00
-1.026214480400085449e+00,-7.745204567909240723e-01
-1.164908528327941895e+00,-1.045672059059143066e+00
-1.208760499954223633e+00,-1.071500897407531738e+00
-9.134899973869323730e-01,-9.314122200012207031e-01
-1.027653217315673828e+00,-6.404409408569335938e-01
-1.331767439842224121e+00,-1.408751606941223145e+00
-1.132020711898803711e+00,-8.614777922630310059e-01
-9.449416995048522949e-01,-9.703958630561828613e-01
-8.781604766845703125e-01,-8.874217271804809570e-01
-1.143848776817321777e+00,-7.292327880859375000e-01
-7.485490441322326660e-01,-1.076159596443176270e+00
-8.876224756240844727e-01,-1.293739557266235352e+00
-1.011151552200317383e+00,-7.463313341140747070e-01
-8.386192917823791504e-01,-9.694632887840270996e-01
-1.220927119255065918e+00,-7.693404555320739746e-01
-9.933847188949584961e-01,-5.834234952926635742e-01
-1.206345438957214355e+00,-9.051076769828796387e-01
-9.601903557777404785e-01,-7.994123697280883789e-01
-8.617086410522460938e-01,-8.996167778968811035e-01
-1.432237625122070312e+00,-1.081926345825195312e+00
-7.309831380844116211e-01,-1.269639015197753906e+00
-1.131800651550292969e+00,-9.814186096191406250e-01
-1.004848480224609375e+00,-7.013803720474243164e-01
-1.157010436058044434e+00,-1.016530036926269531e+00
-1.072119951248168945e+00,-7.586659789085388184e-01
-9.686437249183654785e-01,-1.136115074157714844e+00
-1.251084327697753906e+00,-1.197542190551757812e+00
-1.172697305679321289e+00,-9.001523852348327637e-01
-7.811934947967529297e-01,-9.356501698493957520e-01
-7.945306897163391113e-01,-7.218528985977172852e-01
-9.781171083450317383e-01,-7.222749590873718262e-01
-1.022074222564697266e+00,-1.078117132186889648e+00
-1.012604832649230957e+00,-8.063643574714660645e-01
-1.106375694274902344e+00,-1.546157717704772949e+00
-6.923288106918334961e-01,-9.627508521080017090e-01
-9.256659150123596191e-01,-8.016602993011474609e-01
-1.201383352279663086e+00,-1.366818070411682129e+00
-1.010453462600708008e+00,-1.112848043441772461e+00
-8.589366674423217773e-01,-9.791194200515747070e-01
-8.684089183807373047e-01,-8.207610845565795898e-01
-1.231438398361206055e+00,-1.297781467437744141e+00
-8.486390709877014160e-01,-1.244115471839904785e+00
-1.061892390251159668e+00,-1.249484300613403320e+00
-1.495873451232910156e+00,-1.120092749595642090e+00
-1.250118851661682129e+00,-1.053381562232971191e+00
-1.249476790428161621e+00,-8.783814311027526855e-01
-9.023306369781494141e-01,-1.116959929466247559e+00
-8.492133021354675293e-01,-8.348739743232727051e-01
-9.423841238021850586e-01,-1.117492318153381348e+00
-1.064410686492919922e+00,-7.860013842582702637e-01
-1.187889814376831055e+00,-1.072649717330932617e+00
-1.065038681030273438e+00,-1.267330884933471680e+00
-7.636768221855163574e-01,-1.038088679313659668e+00
-1.164536952972412109e+00,-8.672241568565368652e-01
-8.598991036415100098e-01,-1.292866826057434082e+00
-7.924360632896423340e-01,-1.048601627349853516e+00
-8.730779290199279785e-01,-9.916124939918518066e-01
-9.285839200019836426e-01,-5.392282605171203613e-01
-1.052828550338745117e+00,-7.928316593170166016e-01
-1.398563623428344727e+00,-1.061367154121398926e+00
-1.262021064758300781e+00,-1.080611944198608398e+00
-1.239409446716308594e+00,-1.040852665901184082e+00
-9.372610449790954590e-01,-7.691451907157897949e-01
-1.195805430412292480e+00,-1.064884424209594727e+00
-1.238786578178405762e+00,-1.003070116043090820e+00
-9.207384586334228516e-01,-5.179129242897033691e-01
-1.169824004173278809e+00,-1.210102915763854980e+00
-8.917458653450012207e-01,-8.409541845321655273e-01
-9.672545790672302246e-01,-8.328765630722045898e-01
-1.218045592308044434e+00,-8.923346400260925293e-01
-9.352954626083374023e-01,-1.119555354118347168e+00
-1.096010088920593262e+00,-8.886951208114624023e-01
-1.021216392517089844e+00,-6.948668360710144043e-01
-1.310078740119934082e+00,-1.348627448081970215e+00
-9.123218059539794922e-01,-7.365533113479614258e-01
-1.128260374069213867e+00,-9.611459374427795410e-01
-1.380524873733520508e+00,-1.242911934852600098e+00
-1.038489818572998047e+00,-7.765341401100158691e-01
-5.121260285377502441e-01,-1.069223403930664062e+00
-1.150022268295288086e+00,-8.775792717933654785e-01
-9.133266806602478027e-01,-9.993537068367004395e-01
-9.648450613021850586e-01,-9.626372456550598145e-01
-1.020806431770324707e+00,-7.792011499404907227e-01
-8.436388373374938965e-01,-9.675674438476562500e-01
-1.270979762077331543e+00,-8.737879395484924316e-01
-1.035005688667297363e+00,-1.253718852996826172e+00
-9.972630739212036133e-01,-1.228462815284729004e+00
-1.059149026870727539e+00,-9.994945526123046875e-01
-1.007420420646667480e+00,-9.793015718460083008e-01
-9.947887063026428223e-01,-1.103695273399353027e+00
-4.423569440841674805e-01,-8.338534832000732422e-01
-8.120512366294860840e-01,-1.251118779182434082e+00
-8.237983584403991699e-01,-1.152770757675170898e+00
-8.396835327148437500e-01,-8.946275115013122559e-01
-1.009761333465576172e+00,-8.198186755180358887e-01
-1.368131875991821289e+00,-1.253121852874755859e+00
-1.312721371650695801e+00,-8.266528248786926270e-01
-9.708603620529174805e-01,-1.161092638969421387e+00
-1.129127025604248047e+00,-8.954849243164062500e-01
-1.251170516014099121e+00,-9.072928428649902344e-01
-8.192707300186157227e-01,-9.319764375686645508e-01
-9.142041206359863281e-01,-9.925234913825988770e-01
-1.381493926048278809e+00,-1.155895590782165527e+00
-9.517018198966979980e-01,-1.135918259620666504e+00
-1.065742254257202148e+00,-1.091242551803588867e+00
-8.912765383720397949e-01,-7.209644317626953125e-01
-1.339851856231689453e+00,-1.421661853790283203e+00
-1.035501599311828613e+00,-9.311209321022033691e-01
-8.623161911964416504e-01,-1.205876827239990234e+00
-9.316295385360717773e-01,-1.309465765953063965e+00
-9.556899666786193848e-01,-9.826444983482360840e-01
-9.659075140953063965e-01,-1.216929793357849121e+00
-1.181078553199768066e+00,-8.329864144325256348e-01
-1.038966059684753418e+00,-1.066477894783020020e+00
-7.856813669204711914e-01,-1.220301151275634766e+00
-1.065989375114440918e+00,-9.702996015548706055e-01
-8.484305143356323242e-01,-7.931581735610961914e-01
-1.096018910408020020e+00,-1.167201995849609375e+00
-9.130770564079284668e-01,-1.103785872459411621e+00
-1.027063846588134766e+00,-1.176273465156555176e+00
-1.064874410629272461e+00,-7.940049767494201660e-01
-1.366484165191650391e+00,-7.849837541580200195e-01
-1.146321177482604980e+00,-1.226023077964782715e+00
-1.240022540092468262e+00,-1.051514625549316406e+00
-1.006523132324218750e+00,-8.503714203834533691e-01
-1.144917368888854980e+00,-1.093476772308349609e+00
-1.155809044837951660e+00,-6.882431507110595703e-01
-1.070426940917968750e+00,-1.080245375633239746e+00
-5.372045636177062988e-01,-7.527462244033813477e-01
-5.518739223480224609e-01,-1.137845277786254883e+00
-8.891256451606750488e-01,-1.121822118759155273e+00
-7.302217483520507812e-01,-9.010549783706665039e-01
-8.550635576248168945e-01,-9.528532028198242188e-01
-1.229436516761779785e+00,-1.097987413406372070e+00
-1.056297302246093750e+00,-1.158594250679016113e+00
-6.800959110260009766e-01,-1.315443634986877441e+00
-7.538762688636779785e-01,-1.144384741783142090e+00
-8.533864617347717285e-01,-1.228738784790039062e+00
-9.555407166481018066e-01,-1.286970138549804688e+00
-8.330947756767272949e-01,-1.187496900558471680e+00
-1.362927556037902832e+00,-6.980317234992980957e-01
-1.214267134666442871e+00,-1.096270442008972168e+00
-1.328621268272399902e+00,-8.370564579963684082e-01
-9.058322906494140625e-01,-1.124042153358459473e+00
-1.102186441421508789e+00,-8.290507197380065918e-01
-1.237593650817871094e+00,-9.927918910980224609e-01
-1.286645650863647461e+00,-1.077860236167907715e+00
-8.537058234214782715e-01,-7.420331239700317383e-01
-8.489522933959960938e-01,-6.747350096702575684e-01
-1.083759665489196777e+00,-1.092308402061462402e+00
-1.529126286506652832e+00,-9.046815037727355957e-01
-1.189243793487548828e+00,-1.274641275405883789e+00
-1.041818618774414062e+00,-1.161142468452453613e+00
-1.118735551834106445e+00,-1.038354039192199707e+00
-1.204414844512939453e+00,-9.877700209617614746e-01
-6.087482571601867676e-01,-7.187732458114624023e-01
-1.017350435256958008e+00,-1.261483550071716309e+00
-9.860315322875976562e-01,-1.143728733062744141e+00
-1.012313723564147949e+00,-1.275059461593627930e+00
-7.497636675834655762e-01,-8.188400864601135254e-01
-9.429367780685424805e-01,-1.027037143707275391e+00
-9.314066767692565918e-01,-8.948355913162231445e-01
-1.111217617988586426e+00,-9.129533171653747559e-01
-1.200862050056457520e+00,-9.749673008918762207e-01
-9.326984286308288574e-01,-1.400949716567993164e+00
-8.991141319274902344e-01,-1.040139913558959961e+00
-1.084536314010620117e+00,-5.431761145591735840e-01
-1.142219066619873047e+00,-4.777182638645172119e-01
-1.081758975982666016e+00,-1.116455078125000000e+00
-1.274699091911315918e+00,-1.049314498901367188e+00
-7.734355926513671875e-01,-6.681511402130126953e-01
-1.293217420578002930e+00,-9.664173126220703125e-01
-1.048019051551818848e+00,-8.398256897926330566e-01
-9.579917192459106445e-01,-1.136014819145202637e+00
-1.333578944206237793e+00,-1.179158329963684082e+00
-1.297127246856689453e+00,-1.356355309486389160e+00
-9.375105500221252441e-01,-1.050362944602966309e+00
-7.104161977767944336e-01,-1.174236297607421875e+00
-1.070798516273498535e+00,-1.043096303939819336e+00
-1.251836061477661133e+00,-8.697196841239929199e-01
-8.524926304817199707e-01,-1.355641007423400879e+00
-9.029103517532348633e-01,-9.641258120536804199e-01
-9.410819411277770996e-01,-9.323412775993347168e-01
-8.704344630241394043e-01,-6.065342426300048828e-01
-1.018212795257568359e+00,-9.505053758621215820e-01
-9.972243905067443848e-01,-1.114408135414123535e+00
-1.381815552711486816e+00,-9.967657327651977539e-01
-8.391247391700744629e-01,-6.987907290458679199e-01
-1.271179080009460449e+00,-1.030998706817626953e+00
-1.098496317863464355e+00,-1.119594335556030273e+00
-9.040313959121704102e-01,-1.263493418693542480e+00
-7.835249900817871094e-01,-1.243606328964233398e+00
-8.923071026802062988e-01,-1.048782825469970703e+00
-9.736248850822448730e-01,-9.400156736373901367e-01
-1.366667032241821289e+00,-9.267396926879882812e-01
-8.749819397926330566e-01,-1.023639917373657227e+00
-1.026897311210632324e+00,-9.819357991218566895e-01
-9.482988715171813965e-01,-6.435134410858154297e-01
-1.144241809844970703e+00,-7.077814340591430664e-01
-8.221731781959533691e-01,-9.626230597496032715e-01
-8.866432309150695801e-01,-1.163591742515563965e+00
-9.545204043388366699e-01,-4.968914687633514404e-01
-1.342671275138854980e+00,-1.181190490722656250e+00
-9.696823358535766602e-01,-7.931407094001770020e-01
-7.132244706153869629e-01,-8.853548765182495117e-01
-1.012755393981933594e+00,-8.863002657890319824e-01
-1.023581743240356445e+00,-7.266033291816711426e-01
-1.030511975288391113e+00,-1.037121176719665527e+00
-1.162538647651672363e+00,-1.135874032974243164e+00
-1.313103675842285156e+00,-9.494332075119018555e-01
-1.096701860427856445e+00,-1.208178043365478516e+00
-1.456862807273864746e+00,-1.117350101470947266e+00
-1.156606554985046387e+00,-1.042396187782287598e+00
-9.244244694709777832e-01,-9.046928882598876953e-01
-1.084148764610290527e+00,-1.318316221237182617e+00
-1.004819869995117188e+00,-1.073204636573791504e+00
-1.010428071022033691e+00,-1.159153342247009277e+00
-1.273293614387512207e+00,-8.522575497627258301e-01
-1.149918675422668457e+00,-5.805089473724365234e-01
-8.612197041511535645e-01,-7.215012311935424805e-01
-6.122096180915832520e-01,-7.981774806976318359e-01
-7.665290832519531250e-01,-8.230999112129211426e-01
-1.183691620826721191e+00,-1.127863407135009766e+00
-1.031759381294250488e+00,-1.115676045417785645e+00
-8.393532633781433105e-01,-7.531239986419677734e-01
-1.023417592048645020e+00,-7.466580271720886230e-01
-1.243278264999389648e+00,-1.204319238662719727e+00
-8.515695333480834961e-01,-1.111914515495300293e+00
-1.482527375221252441e+00,-1.036180496215820312e+00
-1.067383050918579102e+00,-7.699595689773559570e-01
-1.004016280174255371e+00,-1.172740936279296875e+00
-1.219200968742370605e+00,-1.304360747337341309e+00
-8.832100033760070801e-01,-9.360570907592773438e-01
-9.834384918212890625e-01,-1.498090744018554688e+00
-1.016353607177734375e+00,-1.220945477485656738e+00
-9.304069280624389648e-01,-7.194942235946655273e-01
-8.620369434356689453e-01,-9.404359459877014160e-01
-8.418925404548645020e-01,-1.254660725593566895e+00
-9.099924564361572266e-01,-9.656240344047546387e-01
-8.777643442153930664e-01,-1.312544822692871094e+00
-9.435299038887023926e-01,-9.506283402442932129e-01
-8.825119137763977051e-01,-1.004129052162170410e+00
-7.577801942825317383e-01,-1.102934598922729492e+00
-1.423308849334716797e+00,-1.028956055641174316e+00
-1.050652146339416504e+00,-8.403096795082092285e-01
-1.391490221023559570e+00,-1.256398677825927734e+00
-1.447120785713195801e+00,-1.049273729324340820e+00
-1.202792406082153320e+00,-9.976618289947509766e-01
-1.065894126892089844e+00,-8.814240097999572754e-01
-1.183742403984069824e+00,-1.089514970779418945e+00
-1.088510155677795410e+00,-1.315132141113281250e+00
-9.452038407325744629e-01,-3.472165167331695557e-01
-1.214008331298828125e+00,-8.247662782669067383e-01
-1.126122593879699707e+00,-8.270882964134216309e-01
-1.141918420791625977e+00,-1.090049386024475098e+00
-1.051596999168395996e+00,-1.143259525299072266e+00
-8.899518251419067383e-01,-9.770772457122802734e-01
-1.049874067306518555e+00,-1.009332537651062012e+00
-1.124258756637573242e+00,-1.121098637580871582e+00
-1.124415278434753418e+00,-1.082864284515380859e+00
-8.275241851806640625e-01,-7.502493858337402344e-01
-9.525930285453796387e-01,-9.673941731452941895e-01
-8.753926753997802734e-01,-1.228247046470642090e+00
-6.292976737022399902e-01,-1.162373781204223633e+00
-8.454166650772094727e-01,-1.274227619171142578e+00
-8.584095835685729980e-01,-1.500209450721740723e+00
-1.341109991073608398e+00,-8.681628704071044922e-01
-1.399953126907348633e+00,-8.216460943222045898e-01
-1.057235836982727051e+00,-9.495409131050109863e-01
-1.076664686203002930e+00,-1.042822837829589844e+00
-9.644472002983093262e-01,-9.931738376617431641e-01
-1.240218043327331543e+00,-9.224541783332824707e-01
-9.157036542892456055e-01,-6.925109624862670898e-01
-1.237918257713317871e+00,-7.710273265838623047e-01
-1.195079922676086426e+00,-7.725514173507690430e-01
-8.829793334007263184e-01,-9.363377690315246582e-01
-1.352603435516357422e+00,-1.188927531242370605e+00
-1.369271874427795410e+00,-1.226507902145385742e+00
-1.207127451896667480e+00,-1.111792802810668945e+00
-1.188141226768493652e+00,-9.609614014625549316e-01
-1.076474070549011230e+00,-5.768690705299377441e-01
-1.110801577568054199e+00,-1.176205396652221680e+00
-8.973047733306884766e-01,-9.329292178153991699e-01
-1.207021474838256836e+00,-1.540371298789978027e+00
-8.318722248077392578e-01,-1.191979408264160156e+00
-1.156483411788940430e+00,-8.198564052581787109e-01
-1.042674779891967773e+00,-1.225325465202331543e+00
-6.427469849586486816e-01,-7.932786941528320312e-01
-6.358659267425537109e-01,-1.012644886970520020e+00
-6.882122159004211426e-01,-8.092175722122192383e-01
-1.428497552871704102e+00,-8.297398686408996582e-01
-1.068530321121215820e+00,-5.459629297256469727e-01
-1.162887692451477051e+00,-8.888632059097290039e-01
-1.195682048797607422e+00,-8.084553480148315430e-01
-7.871707677841186523e-01,-7.831780910491943359e-01
-1.273221492767333984e+00,-8.246134519577026367e-01
-8.834750056266784668e-01,-1.089332103729248047e+00
-9.189483523368835449e-01,-9.897163510322570801e-01
-8.309145569801330566e-01,-4.863233566284179688e-01
-7.067848443984985352e-01,-1.048158288002014160e+00
-8.715639114379882812e-01,-1.154241323471069336e+00
-8.162481784820556641e-01,-6.891499757766723633e-01
-1.069278359413146973e+00,-7.927727103233337402e-01
-1.325858473777770996e+00,-1.122413516044616699e+00
-1.164096832275390625e+00,-5.562439560890197754e-01
-1.060910463333129883e+00,-8.445206284523010254e-01
-1.138595223426818848e+00,-7.983018755912780762e-01
-1.055789828300476074e+00,-1.201824188232421875e+00
-7.293516993522644043e-01,-7.330588698387145996e-01
-1.227078914642333984e+00,-9.721761941909790039e-01
-5.907024741172790527e-01,-1.337694883346557617e+00
-6.577491164207458496e-01,-9.079952836036682129e-01
-1.033831477165222168e+00,-1.203078150749206543e+00
-7.717065215110778809e-01,-9.057295918464660645e-01
-9.520552754402160645e-01,-8.320413231849670410e-01
-1.162782192230224609e+00,-1.170903682708740234e+00
-9.152153134346008301e-01,-6.668217182159423828e-01
-1.027770519256591797e+00,-1.147205829620361328e+00
-9.432173371315002441e-01,-1.046605467796325684e+00
-1.466351032257080078e+00,-1.146480083465576172e+00
-1.224555969238281250e+00,-8.464243412017822266e-01
-7.749591469764709473e-01,-1.081739187240600586e+00
-1.104815721511840820e+00,-5.600048303604125977e-01
-1.298089265823364258e+00,-1.406062483787536621e+00
-8.583239316940307617e-01,-1.015937924385070801e+00
-1.206238031387329102e+00,-8.059391379356384277e-01
-1.067977547645568848e+00,-9.183884859085083008e-01
-1.233479738235473633e+00,-1.185872316360473633e+00
-6.687898039817810059e-01,-9.758704304695129395e-01
-1.155136466026306152e+00,-6.650908589363098145e-01
-1.030825972557067871e+00,-6.443963050842285156e-01
-1.265192627906799316e+00,-9.220150113105773926e-01
-1.221834659576416016e+00,-8.224011063575744629e-01
-1.313025116920471191e+00,-1.189037680625915527e+00
-1.288981437683105469e+00,-8.706183433532714844e-01
-1.107511997222900391e+00,-1.080004692077636719e+00
-8.937358856201171875e-01,-8.039120435714721680e-01
-6.732589006423950195e-01,-9.735208153724670410e-01
-1.140841126441955566e+00,-1.350321650505065918e+00
-1.024004936218261719e+00,-5.502114295959472656e-01
-9.515663981437683105e-01,-9.797572493553161621e-01
-1.284310340881347656e+00,-1.264096975326538086e+00
-1.161704897880554199e+00,-9.701312184333801270e-01
-7.049126029014587402e-01,-8.758359551429748535e-01
-1.116539716720581055e+00,-1.057355880737304688e+00
-1.446137905120849609e+00,-9.656247496604919434e-01
-8.360720872879028320e-01,-7.328864932060241699e-01
-1.081776499748229980e+00,-7.938866615295410156e-01
-1.223237395286560059e+00,-9.534189701080322266e-01
-5.625326037406921387e-01,-6.795510053634643555e-01
-1.145548343658447266e+00,-8.362140059471130371e-01
-1.207577943801879883e+00,-1.276935100555419922e+00
-1.258872747421264648e+00,-1.036738395690917969e+00
-1.051529049873352051e+00,-8.261518478393554688e-01
-1.223291754722595215e+00,-1.025078654289245605e+00
-1.326750040054321289e+00,-1.248903393745422363e+00
-1.307570576667785645e+00,-1.021558046340942383e+00
-1.037448763847351074e+00,-1.153462052345275879e+00
-8.140854239463806152e-01,-1.085804224014282227e+00
-1.449188828468322754e+00,-9.306489229202270508e-01
-1.185716390609741211e+00,-6.432466506958007812e-01
-7.535316348075866699e-01,-1.060001134872436523e+00
-8.520928025245666504e-01,-1.029980421066284180e+00
-1.145814895629882812e+00,-1.028473138809204102e+00
-1.017404079437255859e+00,-1.052926063537597656e+00
-9.577080607414245605e-01,-7.910289764404296875e-01
-7.530532479286193848e-01,-7.122531533241271973e-01
-1.060977458953857422e+00,-1.163037896156311035e+00
-1.075994849205017090e+00,-7.659023404121398926e-01
-8.566671013832092285e-01,-9.622052907943725586e-01
-9.464586973190307617e-01,-8.913690447807312012e-01
-1.059582829475402832e+00,-8.373212814331054688e-01
-8.128452897071838379e-01,-9.938915967941284180e-01
-9.670705795288085938e-01,-1.321904659271240234e+00
-9.445492625236511230e-01,-1.246574044227600098e+00
-7.312718629837036133e-01,-9.042001366615295410e-01
-9.389503598213195801e-01,-1.124343633651733398e+00
-1.173041462898254395e+00,-1.051000595092773438e+00
-9.892378449440002441e-01,-1.140913605690002441e+00
-8.982987403869628906e-01,-1.235381841659545898e+00
-1.084769368171691895e+00,-1.313951015472412109e+00
-9.158182144165039062e-01,-7.749795317649841309e-01
-9.788173437118530273e-01,-1.198345899581909180e+00
-1.275340080261230469e+00,-1.017350435256958008e+00
-1.044433951377868652e+00,-8.173068761825561523e-01
-8.854732513427734375e-01,-7.432217597961425781e-01
-7.589393258094787598e-01,-9.365466237068176270e-01
-1.174325108528137207e+00,-1.290159940719604492e+00
-1.038306236267089844e+00,-8.825953006744384766e-01
-1.074908733367919922e+00,-1.221890449523925781e+00
-1.111127018928527832e+00,-9.591283798217773438e-01
-7.318577766418457031e-01,-8.817746639251708984e-01
-1.009603857994079590e+00,-1.095934629440307617e+00
-9.251773357391357422e-01,-1.159478902816772461e+00
-8.891608715057373047e-01,-1.355069279670715332e+00
-8.675189018249511719e-01,-7.010444402694702148e-01
-6.763871908187866211e-01,-1.001332283020019531e+00
-1.286977052688598633e+00,-1.017099618911743164e+00
-1.259688615798950195e+00,-8.969048261642456055e-01
-9.892948269844055176e-01,-6.714051365852355957e-01
-1.171621322631835938e+00,-1.067003726959228516e+00
-1.090865373611450195e+00,-1.285470128059387207e+00
-8.698676228523254395e-01,-9.146277308464050293e-01
-7.436401247978210449e-01,-8.971368074417114258e-01
-9.365311861038208008e-01,-8.227422833442687988e-01
-8.330709934234619141e-01,-1.249175429344177246e+00
-8.653692007064819336e-01,-1.117610931396484375e+00
-1.091218829154968262e+00,-5.902556777000427246e-01
-1.024408221244812012e+00,-1.194935679435729980e+00
-1.395090460777282715e+00,-7.685251832008361816e-01
-9.698833823204040527e-01,-6.595217585563659668e-01
-8.076637387275695801e-01,-1.300670027732849121e+00
-9.889230132102966309e-01,-9.004138708114624023e-01
-8.905254602432250977e-01,-1.100692033767700195e+00
-8.861648440361022949e-01,-1.183727383613586426e+00
-1.172548294067382812e+00,-9.917346239089965820e-01
-1.089778900146484375e+00,-1.132974267005920410e+00
-1.204622507095336914e+00,-6.411138772964477539e-01
-8.839190006256103516e-01,-8.571525812149047852e-01
-9.825082421302795410e-01,-8.108386993408203125e-01
-1.107401251792907715e+00,-8.195000290870666504e-01
-8.883609175682067871e-01,-7.571457028388977051e-01
-8.337695598602294922e-01,-5.738311409950256348e-01
-9.173169136047363281e-01,-1.245360732078552246e+00
-9.824122786521911621e-01,-9.849253892898559570e-01
-1.203416347503662109e+00,-1.147324323654174805e+00
-9.893776178359985352e-01,-1.322746992111206055e+00
-1.176834821701049805e+00,-7.959547638893127441e-01
-1.021646261215209961e+00,-1.114092946052551270e+00
-9.736158251762390137e-01,-9.254561662673950195e-01
-1.280662178993225098e+00,-7.647069096565246582e-01
-9.323003292083740234e-01,-1.183453917503356934e+00
-1.278922796249389648e+00,-8.540341258049011230e-01
-7.992005348205566406e-01,-7.900754213333129883e-01
-1.088171601295471191e+00,-1.129029989242553711e+00
-9.588139057159423828e-01,-6.747594475746154785e-01
-1.096944570541381836e+00,-1.056717157363891602e+00
-1.135395050048828125e+00,-1.023713827133178711e+00
-9.539701342582702637e-01,-1.084790349006652832e+00
-9.102369546890258789e-01,-9.764214158058166504e-01
-1.283295273780822754e+00,-7.310803532600402832e-01
-1.232605099678039551e+00,-1.320078849792480469e+00
-9.088558554649353027e-01,-7.598756551742553711e-01
-1.150225877761840820e+00,-1.107895612716674805e+00
-1.247671246528625488e+00,-9.077177047729492188e-01
-9.800928235054016113e-01,-9.443075656890869141e-01
-1.030991315841674805e+00,-8.773692846298217773e-01
-6.540518403053283691e-01,-1.081424713134765625e+00
-1.271543979644775391e+00,-1.181039810180664062e+00
-8.736559748649597168e-01,-1.438009858131408691e+00
-9.888856410980224609e-01,-1.125536203384399414e+00
-8.580926656723022461e-01,-1.094113469123840332e+00
