-1.273435473442077637e+00,-5.791425704956054688e-01,-1.111628293991088867e+00,-9.817831516265869141e-01,-9.059836864471435547e-01
-7.384455800056457520e-01,-7.606507539749145508e-01,-1.038341403007507324e+00,-4.524189233779907227e-01,-8.544628620147705078e-01
-1.204464197158813477e+00,-8.959641456604003906e-01,-1.093039155006408691e+00,-1.140165448188781738e+00,-1.156305074691772461e+00
-1.144960045814514160e+00,-7.423118948936462402e-01,-9.697068929672241211e-01,-9.822624325752258301e-01,-1.037636518478393555e+00
-9.296514391899108887e-01,-8.390402793884277344e-01,-9.185311794281005859e-01,-1.074090480804443359e+00,-1.420462965965270996e+00
-1.060312747955322266e+00,-8.999440670013427734e-01,-1.319650411605834961e+00,-9.442281126976013184e-01,-1.451622247695922852e+00
-8.597931265830993652e-01,-9.097710847854614258e-01,-1.194637537002563477e+00,-1.086957216262817383e+00,-8.131245374679565430e-01
-1.133415460586547852e+00,-1.116312742233276367e+00,-1.009880065917968750e+00,-7.134240865707397461e-01,-9.650262594223022461e-01
-9.401810169219970703e-01,-7.906195521354675293e-01,-1.283042192459106445e+00,-1.085024118423461914e+00,-9.447715878486633301e-01
-7.870296835899353027e-01,-7.916070818901062012e-01,-1.182726263999938965e+00,-1.234217882156372070e+00,-1.196695566177368164e+00
-1.041523098945617676e+00,-1.192191839218139648e+00,-1.614559888839721680e+00,-1.247296810150146484e+00,-9.210751652717590332e-01
-7.126019001007080078e-01,-9.673144221305847168e-01,-1.287130475044250488e+00,-1.120135188102722168e+00,-1.128948926925659180e+00
-1.061754345893859863e+00,-1.331693172454833984e+00,-1.286907553672790527e+00,-1.121281027793884277e+00,-1.001676678657531738e+00
-1.213453054428100586e+00,-1.109068512916564941e+00,-9.277790784835815430e-01,-6.075931787490844727e-01,-1.014577269554138184e+00
-7.835681438446044922e-01,-1.556754350662231445e+00,-1.141021966934204102e+00,-1.164040327072143555e+00,-1.466418743133544922e+00
-9.030696749687194824e-01,-1.143681287765502930e+00,-5.963509678840637207e-01,-9.734661579132080078e-01,-1.037778973579406738e+00
-8.229417800903320312e-01,-9.340917468070983887e-01,-1.015634298324584961e+00,-1.004678010940551758e+00,-1.149512171745300293e+00
-1.087594866752624512e+00,-9.828808903694152832e-01,-1.374335646629333496e+00,-9.969176650047302246e-01,-9.551891088485717773e-01
-1.238834500312805176e+00,-9.989149570465087891e-01,-1.282256245613098145e+00,-1.088498473167419434e+00,-1.141732335090637207e+00
-1.077973961830139160e+00,-1.111745119094848633e+00,-1.084686994552612305e+00,-1.141318798065185547e+00,-1.247357130050659180e+00
-1.162610292434692383e+00,-9.130324721336364746e-01,-1.174564003944396973e+00,-1.104519963264465332e+00,-9.734663963317871094e-01
-1.072547078132629395e+00,-9.739906191825866699e-01,-7.878240346908569336e-01,-1.061101198196411133e+00,-1.227072715759277344e+00
-1.127389192581176758e+00,-7.110346555709838867e-01,-1.302392125129699707e+00,-8.666774034500122070e-01,-8.714272379875183105e-01
-1.022998929023742676e+00,-7.812986969947814941e-01,-9.394894838333129883e-01,-1.182814002037048340e+00,-1.353904247283935547e+00
-1.264161705970764160e+00,-9.334020018577575684e-01,-1.199710249900817871e+00,-8.106489181518554688e-01,-1.030810236930847168e+00
-8.493931293487548828e-01,-1.143982529640197754e+00,-1.490306258201599121e+00,-9.664593935012817383e-01,-7.672767639160156250e-01
-9.583169817924499512e-01,-5.159553289413452148e-01,-9.835715293884277344e-01,-1.055968999862670898e+00,-1.004995822906494141e+00
-1.052371263504028320e+00,-7.674769163131713867e-01,-1.031489610671997070e+00,-6.030905842781066895e-01,-7.514294385910034180e-01
-1.270676493644714355e+00,-7.785946130752563477e-01,-1.104263544082641602e+00,-1.118157267570495605e+00,-1.112051844596862793e+00
-6.605641841888427734e-01,-5.912683010101318359e-01,-9.025963544845581055e-01,-1.179342389106750488e+00,-9.020297527313232422e-01
-7.031157612800598145e-01,-1.076490283012390137e+00,-1.059312939643859863e+00,-1.028438448905944824e+00,-9.655763506889343262e-01
-1.047792196273803711e+00,-1.270002365112304688e+00,-9.850340485572814941e-01,-1.336785197257995605e+00,-1.283607721328735352e+00
-1.209021925926208496e+00,-1.104107379913330078e+00,-1.184949636459350586e+00,-9.603506326675415039e-01,-9.843028783798217773e-01
-1.024447798728942871e+00,-1.111166119575500488e+00,-8.253698348999023438e-01,-1.239362478256225586e+00,-7.032874822616577148e-01
-5.000600218772888184e-01,-1.062212705612182617e+00,-1.147473454475402832e+00,-1.073898553848266602e+00,-1.029660940170288086e+00
-1.035854101181030273e+00,-7.334402203559875488e-01,-7.797448039054870605e-01,-9.155682325363159180e-01,-7.935122251510620117e-01
-1.291958093643188477e+00,-1.194983005523681641e+00,-1.162593603134155273e+00,-9.892687201499938965e-01,-7.999151945114135742e-01
-1.111863851547241211e+00,-7.456778883934020996e-01,-1.000542759895324707e+00,-1.089398026466369629e+00,-1.386866092681884766e+00
-1.105014920234680176e+00,-7.505537867546081543e-01,-9.620345234870910645e-01,-1.117740273475646973e+00,-1.082596182823181152e+00
-7.762420177459716797e-01,-7.929331064224243164e-01,-9.009144306182861328e-01,-7.791836261749267578e-01,-8.981059789657592773e-01
-1.226052641868591309e+00,-1.239906072616577148e+00,-1.053396344184875488e+00,-1.061334490776062012e+00,-8.291602134704589844e-01
-1.243544459342956543e+00,-6.830061078071594238e-01,-1.293474435806274414e+00,-7.285507917404174805e-01,-8.160123825073242188e-01
-1.140103936195373535e+00,-1.070484638214111328e+00,-1.098888754844665527e+00,-1.048621892929077148e+00,-1.147314071655273438e+00
-7.433694601058959961e-01,-8.589119911193847656e-01,-9.346754550933837891e-01,-9.085169434547424316e-01,-9.905576705932617188e-01
-1.250957846641540527e+00,-8.656851053237915039e-01,-1.203834772109985352e+00,-9.025843143463134766e-01,-1.029205799102783203e+00
-1.112092733383178711e+00,-7.694903016090393066e-01,-1.405147910118103027e+00,-8.612051010131835938e-01,-1.066463470458984375e+00
-7.940344214439392090e-01,-8.331835865974426270e-01,-1.613472938537597656e+00,-1.017541050910949707e+00,-1.025722384452819824e+00
-1.094051718711853027e+00,-7.809805870056152344e-01,-1.240168333053588867e+00,-1.131954312324523926e+00,-1.101096510887145996e+00
-1.270873188972473145e+00,-1.030263781547546387e+00,-1.237746477127075195e+00,-1.093591213226318359e+00,-7.798166871070861816e-01
-9.239025115966796875e-01,-1.193297863006591797e+00,-1.116243362426757812e+00,-7.701455950736999512e-01,-1.072079181671142578e+00
-8.895229697227478027e-01,-6.824473738670349121e-01,-1.032462358474731445e+00,-9.335135221481323242e-01,-7.984563112258911133e-01
-1.276474356651306152e+00,-8.449251055717468262e-01,-9.667454361915588379e-01,-1.022660613059997559e+00,-1.410759449005126953e+00
-6.748248338699340820e-01,-1.172375082969665527e+00,-1.104487895965576172e+00,-9.542370438575744629e-01,-1.023136258125305176e+00
-9.823465943336486816e-01,-8.209412693977355957e-01,-1.072862505912780762e+00,-1.092345237731933594e+00,-9.071965813636779785e-01
-9.920790791511535645e-01,-1.035438179969787598e+00,-1.413467407226562500e+00,-1.020827531814575195e+00,-8.524388074874877930e-01
-1.112113833427429199e+00,-1.131402850151062012e+00,-1.272010803222656250e+00,-1.016963124275207520e+00,-8.579050302505493164e-01
-6.983493566513061523e-01,-8.776299953460693359e-01,-1.130712628364562988e+00,-9.991542696952819824e-01,-1.185078501701354980e+00
-1.084877371788024902e+00,-5.455778241157531738e-01,-1.507805347442626953e+00,-9.781988263130187988e-01,-9.273928999900817871e-01
-8.271365761756896973e-01,-9.532935619354248047e-01,-1.133793711662292480e+00,-1.132012128829956055e+00,-7.941970229148864746e-01
-1.397341609001159668e+00,-6.141566634178161621e-01,-1.149435639381408691e+00,-8.221333622932434082e-01,-1.037263989448547363e+00
-1.006804704666137695e+00,-9.174532294273376465e-01,-9.789169430732727051e-01,-8.168901801109313965e-01,-1.131452560424804688e+00
-1.315558671951293945e+00,-1.069844245910644531e+00,-1.089055776596069336e+00,-1.156266808509826660e+00,-1.244311690330505371e+00
-9.944093227386474609e-01,-1.031661629676818848e+00,-6.797818541526794434e-01,-1.112218976020812988e+00,-1.225088596343994141e+00
-7.098916769027709961e-01,-8.626538515090942383e-01,-8.018843531608581543e-01,-1.120172858238220215e+00,-8.418723940849304199e-01
-8.715627789497375488e-01,-7.225083708763122559e-01,-1.198993086814880371e+00,-1.083770990371704102e+00,-9.656060934066772461e-01
-9.785490632057189941e-01,-1.219630002975463867e+00,-8.758070468902587891e-01,-9.697895646095275879e-01,-1.059751629829406738e+00
-9.945827126502990723e-01,-1.231660962104797363e+00,-1.166553854942321777e+00,-1.136711478233337402e+00,-8.071593642234802246e-01
-1.008228302001953125e+00,-9.674905538558959961e-01,-8.902045488357543945e-01,-9.796773195266723633e-01,-1.029811859130859375e+00
-1.168303489685058594e+00,-8.195787072181701660e-01,-1.200650572776794434e+00,-1.323195934295654297e+00,-1.048925399780273438e+00
-1.182725310325622559e+00,-6.667636036872863770e-01,-9.621003866195678711e-01,-9.159200787544250488e-01,-1.391702294349670410e+00
-1.373960375785827637e+00,-8.047127127647399902e-01,-1.027209520339965820e+00,-9.976983070373535156e-01,-1.008947014808654785e+00
-9.057511687278747559e-01,-8.043571114540100098e-01,-9.920674562454223633e-01,-8.046820759773254395e-01,-6.840780973434448242e-01
-8.841838836669921875e-01,-8.197605013847351074e-01,-1.209583282470703125e+00,-9.491556286811828613e-01,-9.943020939826965332e-01
-1.054509401321411133e+00,-7.060869932174682617e-01,-9.834539294242858887e-01,-1.112032413482666016e+00,-1.050369858741760254e+00
-7.990832328796386719e-01,-1.118563771247863770e+00,-1.480666875839233398e+00,-1.441199660301208496e+00,-1.024901509284973145e+00
-8.698469996452331543e-01,-1.529355049133300781e+00,-1.387694835662841797e+00,-1.018593192100524902e+00,-9.405801892280578613e-01
-7.087445259094238281e-01,-8.323954343795776367e-01,-1.254451274871826172e+00,-9.774950146675109863e-01,-8.384567499160766602e-01
-1.018518447875976562e+00,-7.473998069763183594e-01,-1.227618098258972168e+00,-8.904815316200256348e-01,-7.557730674743652344e-01
-6.665323972702026367e-01,-1.129797697067260742e+00,-1.601071357727050781e+00,-1.322757840156555176e+00,-1.153632998466491699e+00
-1.017336010932922363e+00,-1.084581136703491211e+00,-1.559316635131835938e+00,-9.621068835258483887e-01,-9.158867597579956055e-01
-8.040908575057983398e-01,-8.609345555305480957e-01,-1.389873504638671875e+00,-1.062845110893249512e+00,-1.245305299758911133e+00
-1.089694142341613770e+00,-9.169505834579467773e-01,-9.863861799240112305e-01,-9.506422877311706543e-01,-9.872837066650390625e-01
-8.838987350463867188e-01,-9.695670008659362793e-01,-9.537888765335083008e-01,-9.025604724884033203e-01,-1.255114674568176270e+00
-8.999891877174377441e-01,-8.818713426589965820e-01,-1.071218967437744141e+00,-1.065869212150573730e+00,-9.872744679450988770e-01
-1.376763105392456055e+00,-1.326829314231872559e+00,-9.083588719367980957e-01,-1.092438817024230957e+00,-1.086539983749389648e+00
-1.142419338226318359e+00,-1.242678046226501465e+00,-1.008809328079223633e+00,-1.187087297439575195e+00,-1.043723464012145996e+00
-1.115584850311279297e+00,-7.434036731719970703e-01,-1.267172574996948242e+00,-7.586020827293395996e-01,-8.138178586959838867e-01
-9.484174847602844238e-01,-1.063513875007629395e+00,-1.010863661766052246e+00,-1.167840242385864258e+00,-1.244305253028869629e+00
-7.924010157585144043e-01,-8.873631954193115234e-01,-8.952950835227966309e-01,-6.775181889533996582e-01,-1.346519231796264648e+00
-9.867652654647827148e-01,-7.529819607734680176e-01,-9.435092210769653320e-01,-1.002617716789245605e+00,-1.027295231819152832e+00
-8.162472844123840332e-01,-9.701613187789916992e-01,-1.194898128509521484e+00,-6.672599911689758301e-01,-7.265413999557495117e-01
-1.134222984313964844e+00,-1.058217287063598633e+00,-7.563407421112060547e-01,-1.153517127037048340e+00,-1.420309543609619141e+00
-1.067927598953247070e+00,-1.216238141059875488e+00,-1.357916235923767090e+00,-8.212076425552368164e-01,-1.024538993835449219e+00
-1.027952075004577637e+00,-9.095844030380249023e-01,-1.138936519622802734e+00,-1.198263287544250488e+00,-1.434310078620910645e+00
-1.253385186195373535e+00,-8.733056783676147461e-01,-1.157243251800537109e+00,-8.109410405158996582e-01,-9.152653217315673828e-01
-1.398141980171203613e+00,-7.729750871658325195e-01,-1.011289358139038086e+00,-1.113035321235656738e+00,-8.653336167335510254e-01
-6.997802257537841797e-01,-1.010638952255249023e+00,-8.312284946441650391e-01,-1.031731009483337402e+00,-1.086982846260070801e+00
-1.246694326400756836e+00,-9.685959219932556152e-01,-1.368979454040527344e+00,-9.570308923721313477e-01,-7.867251634597778320e-01
-1.275921344757080078e+00,-1.153245925903320312e+00,-9.799761176109313965e-01,-1.124736905097961426e+00,-1.010869145393371582e+00
-1.204270243644714355e+00,-1.066064357757568359e+00,-7.399734854698181152e-01,-9.487113356590270996e-01,-1.402089476585388184e+00
-1.095005512237548828e+00,-8.488148450851440430e-01,-1.400862574577331543e+00,-1.316422939300537109e+00,-1.000296711921691895e+00
-1.261902451515197754e+00,-7.515783309936523438e-01,-1.025459051132202148e+00,-1.027658820152282715e+00,-6.939775347709655762e-01
-1.041689753532409668e+00,-9.117121100425720215e-01,-8.846427798271179199e-01,-1.324264764785766602e+00,-6.236755251884460449e-01
-7.151242494583129883e-01,-8.019031882286071777e-01,-1.118004322052001953e+00,-9.867125749588012695e-01,-1.301179647445678711e+00
-9.238775372505187988e-01,-4.895785450935363770e-01,-8.913692235946655273e-01,-1.149781346321105957e+00,-1.026851296424865723e+00
-1.088231444358825684e+00,-7.121484875679016113e-01,-9.862589240074157715e-01,-1.281139731407165527e+00,-6.766632795333862305e-01
-7.014777660369873047e-01,-8.859156966209411621e-01,-1.357130169868469238e+00,-8.097215294837951660e-01,-7.024334073066711426e-01
-1.210829496383666992e+00,-1.129137396812438965e+00,-9.921006560325622559e-01,-1.042469143867492676e+00,-1.088020563125610352e+00
-1.112604022026062012e+00,-1.177243590354919434e+00,-1.317713141441345215e+00,-1.140315175056457520e+00,-7.406717538833618164e-01
-1.076145410537719727e+00,-9.545632600784301758e-01,-1.093961596488952637e+00,-1.681645631790161133e+00,-8.539592623710632324e-01
-1.004977583885192871e+00,-8.161132931709289551e-01,-1.126440644264221191e+00,-8.101865649223327637e-01,-7.025137543678283691e-01
-9.746842384338378906e-01,-1.216692090034484863e+00,-1.474006295204162598e+00,-1.293721318244934082e+00,-1.199339151382446289e+00
-8.277294635772705078e-01,-9.845629334449768066e-01,-9.737718105316162109e-01,-8.502364754676818848e-01,-9.652952551841735840e-01
-1.269838333129882812e+00,-9.798050522804260254e-01,-1.095095276832580566e+00,-9.183169007301330566e-01,-1.059669137001037598e+00
-6.299291253089904785e-01,-6.964830756187438965e-01,-1.075424313545227051e+00,-8.350614905357360840e-01,-8.526692986488342285e-01
-1.026164174079895020e+00,-1.096122622489929199e+00,-1.476951837539672852e+00,-1.025891184806823730e+00,-1.018179297447204590e+00
-6.618948578834533691e-01,-9.613732695579528809e-01,-1.289845705032348633e+00,-1.193911552429199219e+00,-9.906301498413085938e-01
-8.100067973136901855e-01,-1.025881171226501465e+00,-1.199931502342224121e+00,-9.591702818870544434e-01,-9.256920218467712402e-01
-9.419854283332824707e-01,-1.171103239059448242e+00,-1.257669687271118164e+00,-1.086721658706665039e+00,-1.111488223075866699e+00
-1.376466155052185059e+00,-9.974694252014160156e-01,-1.058054208755493164e+00,-1.039908289909362793e+00,-1.011754751205444336e+00
-1.305302858352661133e+00,-8.531768321990966797e-01,-1.132313489913940430e+00,-8.146668672561645508e-01,-8.585839271545410156e-01
-1.136480689048767090e+00,-7.932093739509582520e-01,-1.152259588241577148e+00,-1.157183170318603516e+00,-8.275808095932006836e-01
-1.074771404266357422e+00,-9.300133585929870605e-01,-9.465361237525939941e-01,-7.583268284797668457e-01,-7.118067145347595215e-01
-1.337243556976318359e+00,-9.428276419639587402e-01,-1.163707494735717773e+00,-1.266359090805053711e+00,-8.312347531318664551e-01
-8.475528955459594727e-01,-7.628800272941589355e-01,-1.295274853706359863e+00,-8.565921187400817871e-01,-1.043112397193908691e+00
-5.743439793586730957e-01,-7.429887056350708008e-01,-8.909217715263366699e-01,-8.912579417228698730e-01,-8.307331800460815430e-01
-1.260656714439392090e+00,-8.730747699737548828e-01,-1.554309248924255371e+00,-8.190557956695556641e-01,-1.093407034873962402e+00
-1.063989639282226562e+00,-7.685399651527404785e-01,-9.699552059173583984e-01,-9.429215788841247559e-01,-9.886925220489501953e-01
-1.184867382049560547e+00,-1.058258056640625000e+00,-1.301328659057617188e+00,-8.441074490547180176e-01,-7.994397878646850586e-01
-9.422743916511535645e-01,-7.564092278480529785e-01,-1.261312365531921387e+00,-1.099052071571350098e+00,-8.536895513534545898e-01
-1.100237250328063965e+00,-1.066686391830444336e+00,-1.080124497413635254e+00,-9.466688036918640137e-01,-1.018554806709289551e+00
-9.195333123207092285e-01,-1.085138797760009766e+00,-1.309228658676147461e+00,-1.042698860168457031e+00,-1.227520704269409180e+00
-1.202459454536437988e+00,-8.331939578056335449e-01,-9.636549353599548340e-01,-9.574585556983947754e-01,-7.563052177429199219e-01
-8.506972193717956543e-01,-9.498087763786315918e-01,-1.138066887855529785e+00,-1.252112388610839844e+00,-6.454027891159057617e-01
-1.162981271743774414e+00,-1.172075986862182617e+00,-1.134734630584716797e+00,-1.059693098068237305e+00,-1.094853162765502930e+00
-1.344390511512756348e+00,-8.566121459007263184e-01,-1.292891740798950195e+00,-1.021670579910278320e+00,-8.831286430358886719e-01
-9.363602995872497559e-01,-9.622125625610351562e-01,-1.270441770553588867e+00,-1.335648059844970703e+00,-9.582446813583374023e-01
-1.116036295890808105e+00,-3.606135249137878418e-01,-7.656655311584472656e-01,-1.171629071235656738e+00,-8.514423370361328125e-01
-9.046992659568786621e-01,-8.709310889244079590e-01,-1.243745088577270508e+00,-1.054083228111267090e+00,-1.066610097885131836e+00
-1.138097882270812988e+00,-9.925919175148010254e-01,-9.637100100517272949e-01,-1.171583056449890137e+00,-1.056117296218872070e+00
-7.362377047538757324e-01,-1.232188701629638672e+00,-1.209193468093872070e+00,-1.147228121757507324e+00,-1.014690041542053223e+00
-8.962299227714538574e-01,-1.293529868125915527e+00,-1.053009629249572754e+00,-4.731650054454803467e-01,-1.009970784187316895e+00
-1.219681262969970703e+00,-9.803431034088134766e-01,-1.264298915863037109e+00,-7.241316437721252441e-01,-9.538906216621398926e-01
-7.301489710807800293e-01,-1.005600571632385254e+00,-1.222379565238952637e+00,-1.056955099105834961e+00,-8.376305103302001953e-01
-1.201597213745117188e+00,-1.665624380111694336e+00,-1.308181881904602051e+00,-7.227308750152587891e-01,-1.185692906379699707e+00
-9.643827676773071289e-01,-8.216927051544189453e-01,-1.176470160484313965e+00,-1.190255045890808105e+00,-1.061724305152893066e+00
-1.223339557647705078e+00,-3.947085440158843994e-01,-1.061968922615051270e+00,-1.072219491004943848e+00,-9.019496440887451172e-01
-8.337537646293640137e-01,-8.519276380538940430e-01,-1.060960173606872559e+00,-1.065133690834045410e+00,-6.903973221778869629e-01
-8.899640440940856934e-01,-9.631534218788146973e-01,-1.292685627937316895e+00,-1.344632506370544434e+00,-9.528650045394897461e-01
-1.076814293861389160e+00,-1.131003618240356445e+00,-1.182270526885986328e+00,-1.121379137039184570e+00,-1.241786122322082520e+00
-1.223901510238647461e+00,-9.199570417404174805e-01,-1.048732519149780273e+00,-7.659350037574768066e-01,-7.743211984634399414e-01
-1.414932966232299805e+00,-9.876402616500854492e-01,-9.307391047477722168e-01,-1.171500205993652344e+00,-1.458546757698059082e+00
-9.990944266319274902e-01,-6.799279451370239258e-01,-1.119229435920715332e+00,-1.021594882011413574e+00,-1.163190007209777832e+00
-1.041431546211242676e+00,-8.951690196990966797e-01,-1.202935338020324707e+00,-1.043987512588500977e+00,-1.255980253219604492e+00
-1.068342804908752441e+00,-7.772334218025207520e-01,-1.090132951736450195e+00,-1.081913232803344727e+00,-6.464440226554870605e-01
-1.273565411567687988e+00,-1.160853266716003418e+00,-1.236930966377258301e+00,-1.000569701194763184e+00,-1.047995090484619141e+00
-7.932991981506347656e-01,-1.219116449356079102e+00,-8.583655357360839844e-01,-1.246243119239807129e+00,-8.751640915870666504e-01
-1.007045626640319824e+00,-1.180624246597290039e+00,-1.075764656066894531e+00,-9.484731554985046387e-01,-1.130814552307128906e+00
-1.103167176246643066e+00,-7.904554009437561035e-01,-9.550474882125854492e-01,-9.489858150482177734e-01,-1.027199983596801758e+00
-8.707286119461059570e-01,-1.163326501846313477e+00,-1.031529664993286133e+00,-1.026826024055480957e+00,-7.926480174064636230e-01
-9.392030239105224609e-01,-8.182093501091003418e-01,-9.784378409385681152e-01,-1.019092559814453125e+00,-7.105796337127685547e-01
-1.278303623199462891e+00,-8.721518516540527344e-01,-1.456478953361511230e+00,-1.199347496032714844e+00,-1.226968169212341309e+00
-1.044677019119262695e+00,-6.360664963722229004e-01,-9.641410708427429199e-01,-1.014420509338378906e+00,-1.215671062469482422e+00
-1.067724466323852539e+00,-1.119233608245849609e+00,-1.157573580741882324e+00,-1.061151027679443359e+00,-7.190439701080322266e-01
-1.400337338447570801e+00,-8.129842877388000488e-01,-1.244273066520690918e+00,-9.520177245140075684e-01,-1.095277786254882812e+00
-8.973859548568725586e-01,-1.233326435089111328e+00,-1.301272869110107422e+00,-9.408559203147888184e-01,-1.167930960655212402e+00
-1.125828862190246582e+00,-6.698770523071289062e-01,-1.060637116432189941e+00,-1.199769854545593262e+00,-6.711575388908386230e-01
-9.625090956687927246e-01,-1.128304839134216309e+00,-1.086589932441711426e+00,-7.981913089752197266e-01,-1.150766849517822266e+00
-1.046943187713623047e+00,-6.815070509910583496e-01,-8.492909669876098633e-01,-1.160530209541320801e+00,-1.207881569862365723e+00
-8.533739447593688965e-01,-1.114452958106994629e+00,-1.194654941558837891e+00,-9.874321818351745605e-01,-1.048658013343811035e+00
-1.135787725448608398e+00,-7.615886926651000977e-01,-1.158116459846496582e+00,-1.000293970108032227e+00,-8.666578531265258789e-01
-1.045267224311828613e+00,-7.817726135253906250e-01,-1.121323227882385254e+00,-1.131383299827575684e+00,-1.269967913627624512e+00
-9.270201325416564941e-01,-1.113381385803222656e+00,-1.039775252342224121e+00,-1.066330790519714355e+00,-9.678167700767517090e-01
-1.037694573402404785e+00,-1.152648448944091797e+00,-1.030783176422119141e+00,-9.636668562889099121e-01,-7.607182264328002930e-01
-1.310512423515319824e+00,-7.374873757362365723e-01,-1.107761144638061523e+00,-1.010474085807800293e+00,-8.240370750427246094e-01
-6.877470612525939941e-01,-1.183920741081237793e+00,-1.043737053871154785e+00,-1.030298590660095215e+00,-8.320702910423278809e-01
-1.275273442268371582e+00,-8.858056664466857910e-01,-1.112321615219116211e+00,-1.082786917686462402e+00,-5.661121606826782227e-01
-7.936781048774719238e-01,-1.016149044036865234e+00,-1.316874980926513672e+00,-1.133860230445861816e+00,-7.699418663978576660e-01
-1.194752335548400879e+00,-1.245845317840576172e+00,-1.139021277427673340e+00,-9.837486743927001953e-01,-1.406421184539794922e+00
-7.782477140426635742e-01,-8.239882588386535645e-01,-1.093288421630859375e+00,-1.007296204566955566e+00,-1.194819331169128418e+00
-9.299869537353515625e-01,-8.434962034225463867e-01,-9.974616169929504395e-01,-1.022519111633300781e+00,-8.056678175926208496e-01
-7.711727619171142578e-01,-1.100484967231750488e+00,-1.340474843978881836e+00,-1.005685448646545410e+00,-9.081692099571228027e-01
-1.179701566696166992e+00,-1.111509799957275391e+00,-1.611741900444030762e+00,-8.757538795471191406e-01,-9.043886661529541016e-01
-1.078061699867248535e+00,-6.690776944160461426e-01,-9.025927782058715820e-01,-7.937235832214355469e-01,-7.312333583831787109e-01
-8.073941469192504883e-01,-6.920515894889831543e-01,-6.477490067481994629e-01,-9.838421344757080078e-01,-1.089995622634887695e+00
