4.899557828903198242e-01,4.324776828289031982e-01,6.865917444229125977e-01,5.847278833389282227e-01,6.494194865226745605e-01,3.560160100460052490e-01,3.531505167484283447e-02,2.702631652355194092e-01,2.508115768432617188e-01,7.040923237800598145e-01,3.610855340957641602e-01,7.230687737464904785e-01,4.712769389152526855e-01,4.371544122695922852e-01,4.299250245094299316e-01
4.637478291988372803e-01,5.741451978683471680e-01,1.901054829359054565e-01,-4.030119255185127258e-02,6.559626013040542603e-02,4.052184224128723145e-01,4.079301953315734863e-01,-6.688030809164047241e-02,-5.615809932351112366e-02,4.177907407283782959e-01,4.009080305695533752e-02,4.419196248054504395e-01,4.290854930877685547e-01,2.931746542453765869e-01,2.394176870584487915e-01
-2.225396931171417236e-01,-3.955223858356475830e-01,-5.925017595291137695e-01,-7.596551775932312012e-01,-5.982021689414978027e-01,-2.173321545124053955e-01,-8.090980052947998047e-01,-5.601057410240173340e-01,-9.688903093338012695e-01,-4.014171361923217773e-01,-8.826456069946289062e-01,-7.539292573928833008e-01,-2.958516180515289307e-01,-5.778990387916564941e-01,-1.088868305087089539e-01
3.271265327930450439e-01,4.793338105082511902e-02,1.799792945384979248e-01,-3.251555189490318298e-02,4.578298926353454590e-01,4.160085916519165039e-01,4.292506277561187744e-01,2.683115601539611816e-01,6.970989704132080078e-02,1.757767051458358765e-01,5.014626383781433105e-01,5.260874629020690918e-01,2.113775610923767090e-01,8.705197274684906006e-02,1.544956713914871216e-01
-1.777566522359848022e-01,1.374028921127319336e-01,2.826552093029022217e-01,-4.209120273590087891e-01,-2.311685532331466675e-01,-8.184766024351119995e-02,-1.737619936466217041e-01,-1.519356667995452881e-02,-3.491257876157760620e-02,7.467233389616012573e-02,4.869079962372779846e-02,-2.389230579137802124e-01,-1.880727335810661316e-02,-9.289685636758804321e-03,2.640601396560668945e-01
-2.050398886203765869e-01,-4.139874875545501709e-01,-6.600880622863769531e-01,-4.655641615390777588e-01,-3.911572098731994629e-01,-6.375741362571716309e-01,-4.863279461860656738e-01,-8.069605380296707153e-02,-7.123979330062866211e-01,-4.879038333892822266e-01,8.677957206964492798e-02,-1.629312187433242798e-01,-4.477926790714263916e-01,-2.598244249820709229e-01,-4.400583207607269287e-01
-6.122492253780364990e-02,-3.966920077800750732e-02,4.837406799197196960e-03,-2.652681469917297363e-01,-3.384086489677429199e-01,-2.240868806838989258e-01,1.826069056987762451e-01,-3.559675216674804688e-01,-4.631495177745819092e-01,-4.490790665149688721e-01,-1.793660819530487061e-01,-6.965506076812744141e-02,-1.576431095600128174e-01,6.602028757333755493e-02,-2.108517587184906006e-01
-9.405691623687744141e-01,-7.601813077926635742e-01,-3.881991207599639893e-01,-8.828059434890747070e-01,-8.766093850135803223e-01,-5.947167277336120605e-01,-5.694084763526916504e-01,-8.218950629234313965e-01,-6.610643267631530762e-01,-9.378260970115661621e-01,-9.327634572982788086e-01,-5.825269222259521484e-01,-3.974269032478332520e-01,-1.287193775177001953e+00,-5.579255223274230957e-01
4.964883923530578613e-01,-1.656739711761474609e-01,3.679990172386169434e-01,9.422354400157928467e-02,4.868900477886199951e-01,-3.834322839975357056e-02,2.665630877017974854e-01,3.528473377227783203e-01,-8.730678260326385498e-02,-9.171514213085174561e-02,-1.506651192903518677e-01,-2.268723845481872559e-01,4.156193733215332031e-01,2.569952309131622314e-01,2.862010896205902100e-01
-1.315187811851501465e+00,-1.407484054565429688e+00,-1.278196454048156738e+00,-1.590503573417663574e+00,-1.472999215126037598e+00,-1.291992902755737305e+00,-1.367452740669250488e+00,-1.375705003738403320e+00,-1.666426181793212891e+00,-1.031919360160827637e+00,-1.306968450546264648e+00,-1.246298551559448242e+00,-1.002650976181030273e+00,-1.077524065971374512e+00,-1.197891116142272949e+00
-2.936451435089111328e-01,-3.086498081684112549e-01,-3.679083883762359619e-01,-3.428540751338005066e-02,-2.647486887872219086e-02,-5.275272997096180916e-04,-4.468583464622497559e-01,-3.454641401767730713e-01,-2.181451916694641113e-01,-2.128523290157318115e-01,1.402016431093215942e-01,-5.780431032180786133e-01,-2.621844410896301270e-01,-1.158464774489402771e-01,-4.236617088317871094e-01
6.276557594537734985e-02,-1.252667903900146484e-01,-3.490190207958221436e-01,-4.287842661142349243e-02,-4.312166571617126465e-02,-4.525252878665924072e-01,-8.497583121061325073e-02,-5.673442482948303223e-01,-4.587657749652862549e-01,2.490421086549758911e-01,-9.959048777818679810e-02,-1.295707523822784424e-01,-3.922652453184127808e-02,-9.948196262121200562e-02,-2.884393632411956787e-01
1.643497049808502197e-01,-2.785248123109340668e-02,-1.150720119476318359e-01,-8.966737985610961914e-02,4.401201903820037842e-01,2.439712136983871460e-01,1.577617228031158447e-01,-1.220570504665374756e-01,5.332006141543388367e-02,2.118161767721176147e-01,7.411646842956542969e-01,2.858488559722900391e-01,-1.100317388772964478e-01,1.740190833806991577e-01,1.383071690797805786e-01
3.164573013782501221e-01,6.211448311805725098e-01,1.686395555734634399e-01,4.138904213905334473e-01,8.300260305404663086e-01,2.521080076694488525e-01,4.528486132621765137e-01,3.568045794963836670e-01,3.405136764049530029e-01,5.441582202911376953e-01,5.745506286621093750e-01,1.581086516380310059e-01,5.773603916168212891e-01,7.907966971397399902e-01,7.467752099037170410e-01
-5.636574625968933105e-01,-2.868474721908569336e-01,-9.503056406974792480e-01,-4.360967278480529785e-01,-3.798574507236480713e-01,-3.203374445438385010e-01,-4.490830004215240479e-01,-6.794276237487792969e-01,-7.154613137245178223e-01,-7.490488886833190918e-01,-5.357820391654968262e-01,-6.240644454956054688e-01,-5.482347607612609863e-01,-6.995266079902648926e-01,-2.796343564987182617e-01
6.355206370353698730e-01,6.499335765838623047e-01,9.667025208473205566e-01,5.498108267784118652e-01,4.796232879161834717e-01,9.079613089561462402e-01,7.729983925819396973e-01,4.290123283863067627e-01,6.573573946952819824e-01,7.695495486259460449e-01,6.183945536613464355e-01,4.970879852771759033e-01,4.246218204498291016e-01,7.737928628921508789e-01,5.961424708366394043e-01
-3.128409385681152344e-01,-5.077536106109619141e-01,-2.375630289316177368e-01,-5.478444695472717285e-01,-6.274656057357788086e-01,-5.198374390602111816e-01,-1.929734647274017334e-01,-3.434509634971618652e-01,-4.515510797500610352e-01,-2.699729800224304199e-01,-3.073920682072639465e-02,-3.902350785210728645e-03,-1.400553435087203979e-01,-2.419309020042419434e-01,-4.426839351654052734e-01
-2.857610583305358887e-01,-4.951183199882507324e-01,-3.848893642425537109e-01,-3.817068934440612793e-01,-6.306743621826171875e-01,-3.835304677486419678e-01,-3.288781940937042236e-01,-5.338278412818908691e-01,-7.228639721870422363e-01,-4.187419414520263672e-01,-6.170197725296020508e-01,-4.501315653324127197e-01,-1.427074372768402100e-01,-2.796132862567901611e-01,-3.427382707595825195e-01
8.440064638853073120e-02,2.097273916006088257e-01,-8.344292640686035156e-02,3.678329885005950928e-01,-2.682664617896080017e-02,2.310494333505630493e-01,2.603815793991088867e-01,5.039124283939599991e-03,1.684994995594024658e-01,4.258836209774017334e-01,2.353362292051315308e-01,1.192494407296180725e-01,3.445386588573455811e-01,-1.658124178647994995e-01,3.158247172832489014e-01
-1.085969731211662292e-01,-2.566345632076263428e-01,-1.347009539604187012e-01,1.708421558141708374e-01,3.574315458536148071e-03,-3.359901607036590576e-01,-1.313245445489883423e-01,1.112959310412406921e-01,-1.819816529750823975e-01,6.454925984144210815e-02,-2.125958055257797241e-01,1.860527098178863525e-01,-2.622741647064685822e-02,1.382500492036342621e-02,8.137581497430801392e-02
-6.967754960060119629e-01,-1.253318190574645996e+00,-1.050400972366333008e+00,-1.477319121360778809e+00,-8.626242876052856445e-01,-8.716675043106079102e-01,-1.024413228034973145e+00,-1.345021486282348633e+00,-1.166839122772216797e+00,-9.650477766990661621e-01,-8.656349182128906250e-01,-7.424241900444030762e-01,-1.146459341049194336e+00,-1.136565685272216797e+00,-1.005992889404296875e+00
-7.762141525745391846e-02,-3.132505714893341064e-01,-1.685017943382263184e-01,-2.915468066930770874e-03,-2.603427767753601074e-01,1.138464212417602539e-01,-3.638272583484649658e-01,2.834429219365119934e-02,3.524907305836677551e-02,-1.019713282585144043e-01,-8.782590925693511963e-02,2.244667559862136841e-01,9.338802099227905273e-02,-3.924509286880493164e-01,-1.288408935070037842e-01
4.201368689537048340e-01,6.404891610145568848e-01,1.625083833932876587e-01,4.454036056995391846e-02,5.368421077728271484e-01,3.475507497787475586e-01,7.524310946464538574e-01,1.844164282083511353e-01,2.821381092071533203e-01,4.809831380844116211e-01,4.689314067363739014e-01,4.911204874515533447e-01,7.222568988800048828e-01,6.122515797615051270e-01,6.119515895843505859e-01
-5.544374585151672363e-01,-4.440213441848754883e-01,-3.700726032257080078e-01,-4.763654768466949463e-01,-3.901505768299102783e-01,-4.709883928298950195e-01,-6.478151679039001465e-01,-1.054235920310020447e-01,-1.827810853719711304e-01,-7.439035773277282715e-01,-5.267290771007537842e-02,-3.912249803543090820e-01,-3.351018130779266357e-01,-7.132276147603988647e-02,-1.529652029275894165e-01
-1.179572343826293945e+00,-9.926669001579284668e-01,-1.062496900558471680e+00,-8.968849778175354004e-01,-1.306341290473937988e+00,-9.571667909622192383e-01,-7.413070201873779297e-01,-7.667476534843444824e-01,-1.206031322479248047e+00,-1.149427056312561035e+00,-1.130203843116760254e+00,-1.125219345092773438e+00,-6.042354106903076172e-01,-1.152015089988708496e+00,-1.027565002441406250e+00
2.650524973869323730e-01,1.337517946958541870e-01,-2.244513183832168579e-01,1.657496392726898193e-01,8.315381407737731934e-02,2.535279989242553711e-01,8.493681997060775757e-02,1.118470504879951477e-01,6.298834085464477539e-01,-2.292487621307373047e-01,1.939485520124435425e-01,3.856636583805084229e-01,7.558891177177429199e-02,1.096419617533683777e-01,-1.073692664504051208e-01
-7.397820353507995605e-01,-9.432368874549865723e-01,-7.532397508621215820e-01,-5.803631544113159180e-01,-7.041421532630920410e-01,-5.495494008064270020e-01,-9.212432503700256348e-01,-1.018918275833129883e+00,-7.302029728889465332e-01,-6.493949294090270996e-01,-5.663155317306518555e-01,-5.426818132400512695e-01,-6.147869229316711426e-01,-6.179134249687194824e-01,-4.787633419036865234e-01
1.796152889728546143e-01,-2.677036523818969727e-01,-3.537112474441528320e-01,-1.230277642607688904e-01,1.407502293586730957e-01,-3.179970681667327881e-01,1.559288352727890015e-01,5.371129512786865234e-02,1.211909428238868713e-01,4.820866510272026062e-02,-1.955916732549667358e-01,-9.944729506969451904e-02,8.425105363130569458e-02,3.893193230032920837e-02,-1.945851296186447144e-01
6.030793786048889160e-01,8.786532282829284668e-02,1.382037699222564697e-01,7.803713530302047729e-02,3.011211156845092773e-01,2.021687775850296021e-01,3.458697199821472168e-01,5.765665173530578613e-01,2.883017659187316895e-01,2.630535066127777100e-01,1.961097270250320435e-01,1.574043035507202148e-01,4.831185340881347656e-01,1.960082948207855225e-01,-1.085294410586357117e-01
-8.913808465003967285e-01,-9.669201374053955078e-01,-1.531522631645202637e+00,-1.143670558929443359e+00,-1.117584109306335449e+00,-1.077230215072631836e+00,-8.833332061767578125e-01,-4.852011799812316895e-01,-6.670750975608825684e-01,-4.336538314819335938e-01,-7.701645493507385254e-01,-1.090910792350769043e+00,-7.846167683601379395e-01,-8.192756175994873047e-01,-7.838883996009826660e-01
-2.103776484727859497e-01,3.202601894736289978e-02,9.836541116237640381e-02,-2.706106603145599365e-01,-5.205134395509958267e-03,1.101563591510057449e-02,6.622999440878629684e-03,-2.863898277282714844e-01,1.723256260156631470e-01,9.220203757286071777e-02,-1.254208236932754517e-01,-7.748273015022277832e-02,-1.825322508811950684e-01,-4.324387609958648682e-01,-7.207554578781127930e-02
5.626419186592102051e-01,4.175261557102203369e-01,4.427464008331298828e-01,1.983227729797363281e-01,5.326360464096069336e-01,6.622499823570251465e-01,7.171224951744079590e-01,3.429844975471496582e-01,3.479885756969451904e-01,6.406188011169433594e-01,3.985787928104400635e-01,6.335331201553344727e-01,4.619750380516052246e-01,6.443780660629272461e-01,7.237383723258972168e-01
6.374148130416870117e-01,3.469460606575012207e-01,6.768999248743057251e-02,3.211160004138946533e-01,3.233232498168945312e-01,7.024608254432678223e-01,1.585709005594253540e-01,6.493742465972900391e-01,4.247482717037200928e-01,3.334526419639587402e-01,2.456249147653579712e-01,3.926266431808471680e-01,1.989389210939407349e-01,-2.099945954978466034e-02,4.103409945964813232e-01
5.573140978813171387e-01,5.548095703125000000e-01,5.548468828201293945e-01,4.712472259998321533e-01,5.597490072250366211e-01,4.476912021636962891e-01,7.862325310707092285e-01,5.282919406890869141e-01,7.145248055458068848e-01,8.516144752502441406e-01,5.303540825843811035e-01,5.321368575096130371e-01,8.988769054412841797e-01,7.204246520996093750e-01,3.205826878547668457e-01
-1.714444011449813843e-01,-3.576186597347259521e-01,-1.834282875061035156e-01,-4.225052297115325928e-01,-4.820436537265777588e-01,-3.056885898113250732e-01,2.072569280862808228e-01,1.743124984204769135e-02,1.007810980081558228e-01,2.193453609943389893e-01,-1.606158614158630371e-01,-1.189264208078384399e-01,-1.286860555410385132e-01,-8.398391306400299072e-02,-1.099727004766464233e-01
-4.466274976730346680e-01,-2.079241722822189331e-01,-4.412717819213867188e-01,-4.295243024826049805e-01,-5.806724429130554199e-01,-1.708783060312271118e-01,-2.993556559085845947e-01,-4.145948886871337891e-01,-3.591779172420501709e-01,-2.634176909923553467e-01,-3.749881982803344727e-01,-1.937984824180603027e-01,-1.738641224801540375e-02,2.098218072205781937e-03,-4.043807387351989746e-01
5.991971492767333984e-01,6.576130986213684082e-01,2.146618515253067017e-01,1.135931372642517090e+00,8.006175160408020020e-01,8.866814970970153809e-01,5.983179211616516113e-01,5.925723910331726074e-01,2.939921617507934570e-01,3.632780313491821289e-01,9.575824737548828125e-01,2.274112850427627563e-01,6.216259598731994629e-01,8.872662782669067383e-01,3.946725726127624512e-01
-3.538575470447540283e-01,-3.775032460689544678e-01,-5.357372760772705078e-01,-3.491246402263641357e-01,-3.975435346364974976e-02,-5.897483229637145996e-01,-7.171862125396728516e-01,-4.176800847053527832e-01,-2.033420354127883911e-01,-3.333693444728851318e-01,-4.959917366504669189e-01,-1.288387775421142578e-01,-6.628367900848388672e-01,-2.116022109985351562e-01,-6.339256763458251953e-01
2.126543670892715454e-01,-3.311828151345252991e-02,-1.593208014965057373e-01,-2.520934045314788818e-01,-6.830030083656311035e-01,-2.993883192539215088e-01,-3.209945857524871826e-01,1.489578634500503540e-01,1.226640716195106506e-01,3.681385517120361328e-01,-1.209855228662490845e-01,-9.161846339702606201e-02,-1.078762859106063843e-01,-1.499709039926528931e-01,-2.912662625312805176e-01
-4.938198924064636230e-01,-4.994613826274871826e-01,-7.461261749267578125e-01,-6.812629103660583496e-01,-8.065673112869262695e-01,-2.003995180130004883e-01,-6.607576608657836914e-01,-3.157189190387725830e-01,-4.719851016998291016e-01,-2.491744518280029297e+00,2.487965375185012817e-01,3.432757258415222168e-01,-7.230455279350280762e-01,3.005448579788208008e-01,-5.000947713851928711e-01
3.294564783573150635e-01,2.369607836008071899e-01,4.497110098600387573e-02,1.859004795551300049e-01,5.491284132003784180e-01,2.198339849710464478e-01,3.002357482910156250e-01,1.714559197425842285e-01,-1.853621155023574829e-01,-3.389069437980651855e-02,1.547136604785919189e-01,2.272338718175888062e-01,-3.103004128206521273e-04,-4.903949052095413208e-02,1.395599842071533203e-01
-6.533870697021484375e-01,-7.885153293609619141e-01,-4.560443460941314697e-01,-4.711653590202331543e-01,-3.734986186027526855e-01,-3.777011856436729431e-02,-3.461598157882690430e-01,-7.744615077972412109e-01,-3.300152122974395752e-01,-2.842816412448883057e-01,-2.499355375766754150e-01,-4.477400481700897217e-01,-5.759748816490173340e-01,-7.637317180633544922e-01,-5.565091967582702637e-01
9.137205481529235840e-01,5.383056402206420898e-01,7.117568850517272949e-01,2.818961143493652344e-01,2.512375712394714355e-01,1.110382795333862305e+00,4.485739767551422119e-01,7.455137372016906738e-01,5.811971426010131836e-01,5.905659198760986328e-01,8.187798261642456055e-01,2.821688950061798096e-01,8.694090247154235840e-01,1.288776636123657227e+00,8.556280136108398438e-01
1.908852756023406982e-01,5.699061751365661621e-01,3.982029855251312256e-01,3.651063442230224609e-01,5.341423153877258301e-01,5.480610728263854980e-01,7.773729562759399414e-01,4.275230467319488525e-01,5.348046422004699707e-01,4.255727231502532959e-01,2.545280456542968750e-01,5.781719684600830078e-01,3.965912163257598877e-01,6.624022126197814941e-01,6.383107900619506836e-01
-1.165612459182739258e+00,-1.011936187744140625e+00,-1.189351558685302734e+00,-5.294205546379089355e-01,-8.986867070198059082e-01,-1.318412899971008301e+00,-7.525557875633239746e-01,-9.040287733078002930e-01,-7.514759898185729980e-01,-1.131485939025878906e+00,-1.071722984313964844e+00,-5.670219659805297852e-01,-7.630655169486999512e-01,-1.014172077178955078e+00,-1.043830513954162598e+00
-4.592677950859069824e-01,-8.307064771652221680e-01,-7.136029005050659180e-01,-7.652063369750976562e-01,-8.416669964790344238e-01,-7.213853597640991211e-01,-4.890266358852386475e-01,-8.397681117057800293e-01,-5.755004882812500000e-01,-3.125545382499694824e-01,-1.042357444763183594e+00,-6.369904875755310059e-01,-8.841940760612487793e-01,-9.273787140846252441e-01,-5.161864757537841797e-01
-8.344877958297729492e-01,-8.595805764198303223e-01,-6.415899991989135742e-01,-6.233538985252380371e-01,-2.917151749134063721e-01,-5.890039801597595215e-01,-6.033030748367309570e-01,-4.596316516399383545e-01,-9.410629868507385254e-01,-6.696721315383911133e-01,-1.095677137374877930e+00,-5.902838110923767090e-01,-6.168382763862609863e-01,-5.571562647819519043e-01,-2.054134309291839600e-01
3.156444057822227478e-02,1.409772783517837524e-01,-4.141918569803237915e-02,-7.083145529031753540e-02,8.784072846174240112e-02,-3.499575257301330566e-01,-1.669025570154190063e-01,2.108929157257080078e-01,-1.514413505792617798e-01,3.940643072128295898e-01,2.907788157463073730e-01,1.141286194324493408e-01,-4.508621990680694580e-01,3.770586801692843437e-03,7.895520329475402832e-02
-3.905698060989379883e-01,-1.072676554322242737e-01,-1.219583228230476379e-01,-4.284759759902954102e-01,-2.231128811836242676e-01,-3.280152678489685059e-01,-7.174376845359802246e-01,-6.058072671294212341e-03,-8.124627172946929932e-02,-7.010324597358703613e-01,-6.467974185943603516e-01,-3.895239531993865967e-01,-2.551288604736328125e-01,-2.091873586177825928e-01,-3.202841579914093018e-01
3.784657120704650879e-01,8.673226833343505859e-02,-1.155347675085067749e-01,2.341074496507644653e-01,3.085853755474090576e-01,3.052585721015930176e-01,2.493662536144256592e-01,4.293495044112205505e-02,2.449255585670471191e-01,1.502726376056671143e-01,-1.905718594789505005e-01,4.462806284427642822e-01,1.772019565105438232e-01,5.970303341746330261e-02,4.301661849021911621e-01
