-4.015343189239501953e-01,-8.434569239616394043e-01,-9.125342369079589844e-01,-1.177509903907775879e+00,-1.005665183067321777e+00,-1.135438561439514160e+00,-1.510478854179382324e+00,-1.498312830924987793e+00,-5.623698234558105469e-01,-1.078256845474243164e+00,-1.265240788459777832e+00,-1.004671216011047363e+00,-1.340478777885437012e+00,-1.030722141265869141e+00,-8.503753542900085449e-01
-8.575029969215393066e-01,-1.285634160041809082e+00,-1.254540920257568359e+00,-1.189233899116516113e+00,-1.054527521133422852e+00,-1.018068671226501465e+00,-4.438577890396118164e-01,-1.068340659141540527e+00,-8.475025892257690430e-01,-7.390511035919189453e-01,-9.071347117424011230e-01,-1.211875915527343750e+00,-9.922764301300048828e-01,-1.004234075546264648e+00,-6.583517193794250488e-01
-7.889823913574218750e-01,-1.168386340141296387e+00,-9.764013290405273438e-01,-7.674835920333862305e-01,-1.094101190567016602e+00,-6.209955215454101562e-01,-1.169322133064270020e+00,-7.015272974967956543e-01,-1.177623152732849121e+00,-1.090474247932434082e+00,-1.059519529342651367e+00,-1.126031875610351562e+00,-1.005209565162658691e+00,-8.550958633422851562e-01,-1.195702791213989258e+00
-8.487692475318908691e-01,-7.182431221008300781e-01,-1.139121174812316895e+00,-7.660635709762573242e-01,-7.601581215858459473e-01,-1.001406788825988770e+00,-1.024098396301269531e+00,-8.616750240325927734e-01,-1.208951115608215332e+00,-8.757909536361694336e-01,-1.078091621398925781e+00,-1.008450984954833984e+00,-1.082997083663940430e+00,-1.013895273208618164e+00,-6.370553970336914062e-01
-6.062229275703430176e-01,-9.543049931526184082e-01,-1.069372177124023438e+00,-1.120257377624511719e+00,-1.135939717292785645e+00,-7.961546182632446289e-01,-1.108581423759460449e+00,-8.606586456298828125e-01,-1.213827610015869141e+00,-1.113994359970092773e+00,-1.075887560844421387e+00,-9.669867753982543945e-01,-1.309425830841064453e+00,-8.503819108009338379e-01,-1.158791542053222656e+00
-1.142274856567382812e+00,-9.844871163368225098e-01,-1.096664428710937500e+00,-9.643144011497497559e-01,-8.866227865219116211e-01,-1.106444954872131348e+00,-8.853123784065246582e-01,-1.035151481628417969e+00,-1.310307383537292480e+00,-9.601674079895019531e-01,-1.153762936592102051e+00,-1.145742774009704590e+00,-6.775196790695190430e-01,-9.461844563484191895e-01,-8.392317891120910645e-01
-1.328216075897216797e+00,-1.090722918510437012e+00,-8.481120467185974121e-01,-8.225057721138000488e-01,-9.473847150802612305e-01,-8.954973220825195312e-01,-1.152513027191162109e+00,-8.743016123771667480e-01,-1.176264524459838867e+00,-9.981133937835693359e-01,-1.054614901542663574e+00,-8.446155190467834473e-01,-8.344051241874694824e-01,-1.110155701637268066e+00,-1.069398999214172363e+00
-9.866068959236145020e-01,-1.058837532997131348e+00,-6.551632285118103027e-01,-8.502061367034912109e-01,-1.175894379615783691e+00,-1.120322585105895996e+00,-1.069531679153442383e+00,-9.841303229331970215e-01,-7.330968379974365234e-01,-6.548368930816650391e-01,-9.538886547088623047e-01,-1.187185645103454590e+00,-1.373627424240112305e+00,-8.710136413574218750e-01,-9.374185800552368164e-01
-1.274424672126770020e+00,-1.021969079971313477e+00,-9.857270717620849609e-01,-1.586930513381958008e+00,-7.445598840713500977e-01,-9.233351945877075195e-01,-8.820980191230773926e-01,-9.891036152839660645e-01,-9.373358488082885742e-01,-6.572377681732177734e-01,-8.479658365249633789e-01,-1.037960529327392578e+00,-1.407464385032653809e+00,-1.054465413093566895e+00,-1.402394533157348633e+00
-8.658721446990966797e-01,-1.313558340072631836e+00,-1.180524230003356934e+00,-1.049870252609252930e+00,-8.375213146209716797e-01,-1.212202548980712891e+00,-7.076940536499023438e-01,-1.236177921295166016e+00,-8.738622665405273438e-01,-1.019685029983520508e+00,-7.880206108093261719e-01,-7.726872563362121582e-01,-7.602158784866333008e-01,-9.280223846435546875e-01,-8.928788304328918457e-01
-7.763076424598693848e-01,-8.071509599685668945e-01,-8.650662899017333984e-01,-1.116647720336914062e+00,-1.179288387298583984e+00,-8.705340027809143066e-01,-1.505068778991699219e+00,-7.484056949615478516e-01,-1.152079701423645020e+00,-1.262459754943847656e+00,-1.135277748107910156e+00,-1.312244534492492676e+00,-1.404597997665405273e+00,-1.274536490440368652e+00,-1.188424110412597656e+00
-1.209736824035644531e+00,-1.063893795013427734e+00,-1.139896273612976074e+00,-6.700611710548400879e-01,-9.065070748329162598e-01,-9.992902874946594238e-01,-1.174251437187194824e+00,-1.132128238677978516e+00,-7.949205636978149414e-01,-1.369279503822326660e+00,-1.038947463035583496e+00,-1.107142567634582520e+00,-1.011898875236511230e+00,-8.854030966758728027e-01,-8.692300915718078613e-01
-9.104641675949096680e-01,-1.179999113082885742e+00,-1.160505056381225586e+00,-1.313730239868164062e+00,-1.115339517593383789e+00,-1.353330612182617188e+00,-1.187769770622253418e+00,-8.680158257484436035e-01,-8.752652406692504883e-01,-1.309294581413269043e+00,-1.166631937026977539e+00,-9.318843483924865723e-01,-8.502818942070007324e-01,-1.072305321693420410e+00,-1.218607544898986816e+00
-7.282382845878601074e-01,-1.143413901329040527e+00,-1.433383941650390625e+00,-7.277553677558898926e-01,-8.252807855606079102e-01,-8.969084024429321289e-01,-1.154452443122863770e+00,-8.763982057571411133e-01,-9.379125833511352539e-01,-1.223159909248352051e+00,-1.034861803054809570e+00,-8.310953378677368164e-01,-7.625456452369689941e-01,-1.288422107696533203e+00,-1.021597862243652344e+00
-9.459679126739501953e-01,-9.092241525650024414e-01,-1.091881036758422852e+00,-5.363005399703979492e-01,-1.425974011421203613e+00,-1.374663710594177246e+00,-1.017351508140563965e+00,-1.024547457695007324e+00,-1.074948191642761230e+00,-9.853731393814086914e-01,-8.118115663528442383e-01,-1.303666949272155762e+00,-8.140579462051391602e-01,-8.392804861068725586e-01,-8.800708651542663574e-01
-9.400231242179870605e-01,-1.094229698181152344e+00,-1.039290547370910645e+00,-1.253751754760742188e+00,-1.446754813194274902e+00,-1.237720966339111328e+00,-1.032008886337280273e+00,-1.091574549674987793e+00,-9.286209940910339355e-01,-7.611344456672668457e-01,-9.708796739578247070e-01,-1.145145297050476074e+00,-9.767709970474243164e-01,-1.028879642486572266e+00,-8.672519922256469727e-01
-1.317962050437927246e+00,-1.053377509117126465e+00,-9.589775204658508301e-01,-9.216052889823913574e-01,-8.240762948989868164e-01,-1.087267994880676270e+00,-7.709349393844604492e-01,-8.440667390823364258e-01,-1.227822184562683105e+00,-6.495470404624938965e-01,-6.959644556045532227e-01,-1.067087411880493164e+00,-1.200446486473083496e+00,-9.131528139114379883e-01,-7.927928566932678223e-01
-1.044243812561035156e+00,-7.748558521270751953e-01,-1.229753136634826660e+00,-8.483229279518127441e-01,-1.311436653137207031e+00,-1.405307292938232422e+00,-6.869887113571166992e-01,-7.485584616661071777e-01,-8.790111541748046875e-01,-5.690674185752868652e-01,-1.311631917953491211e+00,-1.151060938835144043e+00,-7.999109029769897461e-01,-8.469243049621582031e-01,-9.408146142959594727e-01
-9.655911922454833984e-01,-8.755466341972351074e-01,-1.302885413169860840e+00,-1.078872442245483398e+00,-1.219437718391418457e+00,-8.485441803932189941e-01,-1.094363927841186523e+00,-1.203826069831848145e+00,-1.067869424819946289e+00,-1.015219330787658691e+00,-1.019861936569213867e+00,-1.145605444908142090e+00,-1.198849797248840332e+00,-6.756243109703063965e-01,-1.059605240821838379e+00
-1.171573638916015625e+00,-1.153206229209899902e+00,-6.476206183433532715e-01,-7.406276464462280273e-01,-9.732741713523864746e-01,-7.501334547996520996e-01,-9.867222309112548828e-01,-6.720429658889770508e-01,-6.126127243041992188e-01,-1.178894519805908203e+00,-1.151423811912536621e+00,-8.344452977180480957e-01,-1.718138575553894043e+00,-6.647716760635375977e-01,-6.236091256141662598e-01
-1.082123994827270508e+00,-9.493656158447265625e-01,-7.710397839546203613e-01,-6.836063861846923828e-01,-9.115880131721496582e-01,-9.592306613922119141e-01,-8.779712915420532227e-01,-8.160634636878967285e-01,-9.195616245269775391e-01,-1.100721001625061035e+00,-1.292891621589660645e+00,-1.049086213111877441e+00,-1.157578587532043457e+00,-1.253487586975097656e+00,-1.065114974975585938e+00
-1.133767843246459961e+00,-5.483518242835998535e-01,-1.232538938522338867e+00,-9.785659909248352051e-01,-8.979913592338562012e-01,-9.388053417205810547e-01,-8.456968069076538086e-01,-6.608287692070007324e-01,-4.541072547435760498e-01,-6.368392109870910645e-01,-7.596000432968139648e-01,-1.001903891563415527e+00,-1.144160389900207520e+00,-1.428181886672973633e+00,-1.149828791618347168e+00
-9.953981637954711914e-01,-8.363062739372253418e-01,-7.656463384628295898e-01,-6.955298185348510742e-01,-9.427364468574523926e-01,-9.708640575408935547e-01,-1.238847017288208008e+00,-5.779863595962524414e-01,-8.314072489738464355e-01,-7.613915205001831055e-01,-9.809609651565551758e-01,-9.576534628868103027e-01,-1.001130461692810059e+00,-1.038430213928222656e+00,-9.297432303428649902e-01
-1.344129800796508789e+00,-8.431230187416076660e-01,-1.124640822410583496e+00,-1.200666546821594238e+00,-1.222142100334167480e+00,-4.692384004592895508e-01,-1.081600069999694824e+00,-1.233889460563659668e+00,-1.208138108253479004e+00,-1.080400228500366211e+00,-1.135596632957458496e+00,-1.099020481109619141e+00,-1.110692977905273438e+00,-9.171872735023498535e-01,-7.239372134208679199e-01
-8.553278446197509766e-01,-1.125809550285339355e+00,-1.396292448043823242e+00,-1.368968009948730469e+00,-1.161985754966735840e+00,-1.128405690193176270e+00,-6.756119132041931152e-01,-1.291712164878845215e+00,-7.649009823799133301e-01,-1.303690433502197266e+00,-1.125077724456787109e+00,-1.337216377258300781e+00,-9.421428442001342773e-01,-8.823260664939880371e-01,-1.045589566230773926e+00
-1.178613543510437012e+00,-9.006772637367248535e-01,-1.073249697685241699e+00,-8.491903543472290039e-01,-8.273023962974548340e-01,-9.562438130378723145e-01,-8.730313777923583984e-01,-8.461468815803527832e-01,-9.148658514022827148e-01,-1.327683806419372559e+00,-1.094743132591247559e+00,-1.137961626052856445e+00,-1.072311282157897949e+00,-1.156797766685485840e+00,-1.291764378547668457e+00
-1.058736205101013184e+00,-8.346288204193115234e-01,-1.214668989181518555e+00,-8.553433418273925781e-01,-1.220519661903381348e+00,-4.353962540626525879e-01,-1.038852214813232422e+00,-1.010876893997192383e+00,-1.277246475219726562e+00,-7.211123108863830566e-01,-8.380476832389831543e-01,-8.278917074203491211e-01,-1.363794445991516113e+00,-8.407440185546875000e-01,-6.111857295036315918e-01
-9.034898281097412109e-01,-7.547293901443481445e-01,-8.346263766288757324e-01,-1.190162897109985352e+00,-1.105081677436828613e+00,-4.989310801029205322e-01,-1.154677510261535645e+00,-6.085501909255981445e-01,-8.821275830268859863e-01,-1.221948862075805664e+00,-1.350658059120178223e+00,-1.264891147613525391e+00,-1.167868971824645996e+00,-1.132696628570556641e+00,-9.131713509559631348e-01
-9.370677471160888672e-01,-1.118460655212402344e+00,-9.967613220214843750e-01,-1.032257795333862305e+00,-8.410080671310424805e-01,-1.049758553504943848e+00,-1.282124876976013184e+00,-6.425147056579589844e-01,-8.955299854278564453e-01,-9.826359152793884277e-01,-6.207591891288757324e-01,-1.293843984603881836e+00,-7.004405260086059570e-01,-7.915147542953491211e-01,-9.372281432151794434e-01
-8.660963773727416992e-01,-1.151548385620117188e+00,-1.044007062911987305e+00,-1.060400843620300293e+00,-7.483095526695251465e-01,-1.025690913200378418e+00,-1.028772354125976562e+00,-6.954355835914611816e-01,-9.258867502212524414e-01,-9.626331329345703125e-01,-3.707608282566070557e-01,-9.527004361152648926e-01,-7.954112291336059570e-01,-9.234834313392639160e-01,-1.104787111282348633e+00
-8.282663226127624512e-01,-1.044733047485351562e+00,-9.086999893188476562e-01,-1.299397349357604980e+00,-9.328642487525939941e-01,-1.386564493179321289e+00,-1.295858860015869141e+00,-8.365358710289001465e-01,-1.208411455154418945e+00,-9.726181030273437500e-01,-1.060422539710998535e+00,-1.313479781150817871e+00,-1.032738566398620605e+00,-7.280147075653076172e-01,-5.969718694686889648e-01
-8.790217638015747070e-01,-1.047414660453796387e+00,-9.561162590980529785e-01,-1.373150229454040527e+00,-1.049602031707763672e+00,-1.290106058120727539e+00,-6.234819889068603516e-01,-1.089998126029968262e+00,-8.146256208419799805e-01,-7.359725236892700195e-01,-8.715451955795288086e-01,-7.169070839881896973e-01,-1.046244859695434570e+00,-7.208603024482727051e-01,-1.016210079193115234e+00
-8.657193183898925781e-01,-7.756655216217041016e-01,-9.775769710540771484e-01,-8.165218234062194824e-01,-6.477563977241516113e-01,-7.586617469787597656e-01,-1.050604343414306641e+00,-1.050623178482055664e+00,-1.371683478355407715e+00,-1.048725605010986328e+00,-8.989048004150390625e-01,-1.231004118919372559e+00,-1.430124640464782715e+00,-1.120628714561462402e+00,-1.299959421157836914e+00
-9.517779350280761719e-01,-1.081826090812683105e+00,-8.904805779457092285e-01,-1.037989497184753418e+00,-1.305956959724426270e+00,-7.284595966339111328e-01,-8.336781263351440430e-01,-1.061042666435241699e+00,-6.104481220245361328e-01,-1.063526988029479980e+00,-9.987806081771850586e-01,-1.138705968856811523e+00,-7.886382937431335449e-01,-1.246294736862182617e+00,-6.376915574073791504e-01
-8.857508897781372070e-01,-6.650921702384948730e-01,-1.194697737693786621e+00,-9.373322725296020508e-01,-1.104061603546142578e+00,-1.029395222663879395e+00,-1.122079849243164062e+00,-1.059888482093811035e+00,-7.937327623367309570e-01,-1.031933426856994629e+00,-6.397893428802490234e-01,-1.328916311264038086e+00,-9.169141650199890137e-01,-9.280433654785156250e-01,-9.560654759407043457e-01
-1.082334160804748535e+00,-1.039950966835021973e+00,-8.574123382568359375e-01,-1.323062777519226074e+00,-1.022611379623413086e+00,-1.385177254676818848e+00,-6.763768196105957031e-01,-8.317786455154418945e-01,-8.985661268234252930e-01,-1.234165430068969727e+00,-1.346611738204956055e+00,-7.330479621887207031e-01,-1.165743589401245117e+00,-1.043950557708740234e+00,-9.965982437133789062e-01
-1.182070612907409668e+00,-1.249889135360717773e+00,-1.238559246063232422e+00,-1.340869426727294922e+00,-1.207879066467285156e+00,-1.171856284141540527e+00,-1.306187391281127930e+00,-1.477691769599914551e+00,-5.367500782012939453e-01,-1.115112304687500000e+00,-1.259078621864318848e+00,-7.972490787506103516e-01,-7.577345967292785645e-01,-1.027743339538574219e+00,-1.318632125854492188e+00
-1.230927824974060059e+00,-8.042661547660827637e-01,-1.214496970176696777e+00,-1.076325893402099609e+00,-6.980016231536865234e-01,-8.842665553092956543e-01,-8.891286253929138184e-01,-1.034142732620239258e+00,-8.973505496978759766e-01,-1.308517456054687500e+00,-1.030478954315185547e+00,-6.911733746528625488e-01,-1.254547595977783203e+00,-1.078431129455566406e+00,-1.014095544815063477e+00
-1.196699142456054688e+00,-8.495273590087890625e-01,-9.090338349342346191e-01,-7.811788916587829590e-01,-9.577383399009704590e-01,-9.388128519058227539e-01,-9.667581319808959961e-01,-9.928750395774841309e-01,-1.249642014503479004e+00,-8.170436620712280273e-01,-1.095387697219848633e+00,-8.662058711051940918e-01,-1.228122949600219727e+00,-1.183458924293518066e+00,-7.324979901313781738e-01
-1.077431082725524902e+00,-8.185042738914489746e-01,-1.227300763130187988e+00,-1.009896516799926758e+00,-1.266244053840637207e+00,-8.861322999000549316e-01,-1.145313978195190430e+00,-1.151405692100524902e+00,-1.200104594230651855e+00,-7.392806410789489746e-01,-1.566019773483276367e+00,-1.223930120468139648e+00,-1.203834056854248047e+00,-9.787328839302062988e-01,-1.103442788124084473e+00
-1.235234260559082031e+00,-1.098855018615722656e+00,-9.596182107925415039e-01,-1.104661107063293457e+00,-7.701321244239807129e-01,-1.033432960510253906e+00,-9.212086200714111328e-01,-1.218152165412902832e+00,-1.227133750915527344e+00,-1.017068266868591309e+00,-9.819247126579284668e-01,-9.655870795249938965e-01,-6.210006475448608398e-01,-1.169199228286743164e+00,-7.065531611442565918e-01
-9.156641364097595215e-01,-8.897917866706848145e-01,-9.465889930725097656e-01,-1.540365099906921387e+00,-1.477982163429260254e+00,-1.100630640983581543e+00,-7.691360712051391602e-01,-9.246932864189147949e-01,-1.081594109535217285e+00,-9.903852939605712891e-01,-9.292282462120056152e-01,-1.460669398307800293e+00,-1.103601455688476562e+00,-7.881105542182922363e-01,-1.270709156990051270e+00
-1.103536248207092285e+00,-1.155109047889709473e+00,-1.098509311676025391e+00,-7.792788743972778320e-01,-1.023086428642272949e+00,-1.222912907600402832e+00,-5.827926397323608398e-01,-1.018862724304199219e+00,-1.288044810295104980e+00,-1.071544408798217773e+00,-9.087519645690917969e-01,-9.605997800827026367e-01,-1.341422915458679199e+00,-9.996473789215087891e-01,-1.326933383941650391e+00
-7.309759259223937988e-01,-1.191511988639831543e+00,-1.087837696075439453e+00,-1.074465274810791016e+00,-8.887101411819458008e-01,-1.101998329162597656e+00,-1.209402203559875488e+00,-6.515147686004638672e-01,-1.000315308570861816e+00,-9.688477516174316406e-01,-9.745615124702453613e-01,-1.097436904907226562e+00,-8.938648104667663574e-01,-1.119069218635559082e+00,-1.340948581695556641e+00
-7.576052546501159668e-01,-9.372091293334960938e-01,-8.978717923164367676e-01,-1.218618512153625488e+00,-6.929179430007934570e-01,-8.388357162475585938e-01,-1.294236183166503906e+00,-9.224100112915039062e-01,-1.315931558609008789e+00,-8.760488033294677734e-01,-1.005297541618347168e+00,-1.154479622840881348e+00,-1.123355865478515625e+00,-7.973272800445556641e-01,-1.034193754196166992e+00
-9.187974333763122559e-01,-9.240314960479736328e-01,-1.058372616767883301e+00,-5.816677212715148926e-01,-1.038698792457580566e+00,-8.823845386505126953e-01,-9.024636149406433105e-01,-8.771239519119262695e-01,-8.389625549316406250e-01,-1.028041839599609375e+00,-1.298859596252441406e+00,-1.145589709281921387e+00,-1.063371896743774414e+00,-9.435527920722961426e-01,-5.577840805053710938e-01
-1.196900963783264160e+00,-1.053419113159179688e+00,-1.105044722557067871e+00,-1.247012972831726074e+00,-8.360545039176940918e-01,-5.927560329437255859e-01,-1.038139104843139648e+00,-8.769727945327758789e-01,-9.509171247482299805e-01,-1.409620046615600586e+00,-1.025887250900268555e+00,-1.201781153678894043e+00,-1.112462759017944336e+00,-7.660581469535827637e-01,-1.149505138397216797e+00
-1.253893852233886719e+00,-8.440425992012023926e-01,-1.135511755943298340e+00,-7.793520092964172363e-01,-8.187867999076843262e-01,-9.160656332969665527e-01,-1.139048933982849121e+00,-8.626240491867065430e-01,-1.182379245758056641e+00,-1.135097026824951172e+00,-1.668714523315429688e+00,-1.230624437332153320e+00,-8.335618972778320312e-01,-1.017062902450561523e+00,-7.295219898223876953e-01
-9.076299667358398438e-01,-1.062881827354431152e+00,-1.215004801750183105e+00,-1.314298629760742188e+00,-1.698973298072814941e+00,-7.105574607849121094e-01,-8.908798098564147949e-01,-1.318039774894714355e+00,-1.643808037042617798e-01,-7.923291325569152832e-01,-1.277889132499694824e+00,-7.320566177368164062e-01,-1.227964758872985840e+00,-4.401719570159912109e-01,-8.256566524505615234e-01
-8.758535981178283691e-01,-8.599482178688049316e-01,-1.374098896980285645e+00,-1.053835391998291016e+00,-1.376564741134643555e+00,-1.068377256393432617e+00,-1.115674734115600586e+00,-8.734723329544067383e-01,-9.099969267845153809e-01,-7.753335833549499512e-01,-1.075961470603942871e+00,-8.567080497741699219e-01,-1.217800021171569824e+00,-6.272375583648681641e-01,-1.266275405883789062e+00
-1.112138748168945312e+00,-8.778508901596069336e-01,-9.238572120666503906e-01,-1.035262346267700195e+00,-1.110094666481018066e+00,-1.110113143920898438e+00,-7.177070379257202148e-01,-1.238049030303955078e+00,-9.585391283035278320e-01,-1.297820806503295898e+00,-1.343438267707824707e+00,-8.663135766983032227e-01,-9.279255867004394531e-01,-8.491567373275756836e-01,-9.195851087570190430e-01
-6.701380014419555664e-01,-9.573134779930114746e-01,-8.814695477485656738e-01,-1.305707693099975586e+00,-1.070842504501342773e+00,-1.275730133056640625e+00,-1.069749236106872559e+00,-1.119113922119140625e+00,-9.577690958976745605e-01,-1.130064606666564941e+00,-1.065579175949096680e+00,-9.505581855773925781e-01,-7.793844938278198242e-01,-9.847261905670166016e-01,-8.469327092170715332e-01
-7.787873744964599609e-01,-6.377173066139221191e-01,-9.879568219184875488e-01,-1.425302386283874512e+00,-9.932418465614318848e-01,-1.162531971931457520e+00,-8.551876544952392578e-01,-9.961745738983154297e-01,-8.313552141189575195e-01,-8.721810579299926758e-01,-1.229154825210571289e+00,-8.881750702857971191e-01,-1.195253014564514160e+00,-1.181682825088500977e+00,-5.555546283721923828e-01
-1.224304556846618652e+00,-6.566846966743469238e-01,-1.251795291900634766e+00,-9.661313295364379883e-01,-1.167014718055725098e+00,-6.823145747184753418e-01,-1.024243235588073730e+00,-1.234521865844726562e+00,-1.239785671234130859e+00,-8.462001085281372070e-01,-8.746057748794555664e-01,-8.210757374763488770e-01,-1.285988807678222656e+00,-1.180492281913757324e+00,-1.121195197105407715e+00
-1.378880858421325684e+00,-6.662037372589111328e-01,-1.067880749702453613e+00,-9.564627408981323242e-01,-7.103903889656066895e-01,-8.667635321617126465e-01,-1.196034073829650879e+00,-1.083979725837707520e+00,-1.139865040779113770e+00,-1.077481746673583984e+00,-7.299313545227050781e-01,-1.180501222610473633e+00,-1.209994435310363770e+00,-9.569677114486694336e-01,-1.141357898712158203e+00
-1.166231036186218262e+00,-7.523170709609985352e-01,-8.334056735038757324e-01,-1.015257120132446289e+00,-6.696825623512268066e-01,-1.069265484809875488e+00,-7.710588574409484863e-01,-8.279036283493041992e-01,-6.428198218345642090e-01,-7.890058755874633789e-01,-1.077112317085266113e+00,-9.123476743698120117e-01,-1.020491957664489746e+00,-1.379935741424560547e+00,-9.765560030937194824e-01
-8.872444629669189453e-01,-1.152063727378845215e+00,-1.322511911392211914e+00,-5.513047575950622559e-01,-9.895499944686889648e-01,-7.158354520797729492e-01,-9.541244506835937500e-01,-8.088827729225158691e-01,-9.961230158805847168e-01,-1.016863465309143066e+00,-1.207298755645751953e+00,-1.096785187721252441e+00,-1.073645353317260742e+00,-7.973862886428833008e-01,-9.340516328811645508e-01
-6.948117017745971680e-01,-1.003886938095092773e+00,-7.642788290977478027e-01,-9.609638452529907227e-01,-9.329453706741333008e-01,-1.222089052200317383e+00,-1.254657149314880371e+00,-7.867553234100341797e-01,-8.626995086669921875e-01,-1.005012035369873047e+00,-6.989206075668334961e-01,-9.691758155822753906e-01,-1.146252393722534180e+00,-1.221923112869262695e+00,-1.022374153137207031e+00
-8.325651288032531738e-01,-8.340312838554382324e-01,-9.882090687751770020e-01,-8.843435645103454590e-01,-1.164036750793457031e+00,-1.035960555076599121e+00,-1.512166380882263184e+00,-7.623603940010070801e-01,-1.013417482376098633e+00,-1.050507068634033203e+00,-1.072718262672424316e+00,-1.309472322463989258e+00,-1.405892014503479004e+00,-1.065942645072937012e+00,-1.234660387039184570e+00
-8.107347488403320312e-01,-8.897738456726074219e-01,-8.389691710472106934e-01,-1.029089093208312988e+00,-1.223246335983276367e+00,-9.371959567070007324e-01,-8.401519656181335449e-01,-7.661091685295104980e-01,-1.030032515525817871e+00,-1.272355794906616211e+00,-8.300752639770507812e-01,-9.913479685783386230e-01,-1.088214278221130371e+00,-9.919798970222473145e-01,-1.279087185859680176e+00
-1.164468526840209961e+00,-1.240032076835632324e+00,-9.536781311035156250e-01,-1.227221369743347168e+00,-7.904496192932128906e-01,-1.086675286293029785e+00,-1.154160380363464355e+00,-1.104049682617187500e+00,-8.932219743728637695e-01,-1.213792681694030762e+00,-8.867883086204528809e-01,-1.027617573738098145e+00,-9.737019538879394531e-01,-6.384655237197875977e-01,-1.026424646377563477e+00
