1.276968479156494141e+00,9.014071822166442871e-01,1.513146400451660156e+00,5.265658497810363770e-01,1.369466185569763184e+00
-1.287708520889282227e+00,-9.299358129501342773e-01,-1.106053352355957031e+00,-9.031614661216735840e-01,-8.721675872802734375e-01
-1.393416762351989746e+00,-8.862685561180114746e-01,-1.142436742782592773e+00,-8.377635478973388672e-01,-8.732846379280090332e-01
-1.319503784179687500e+00,-1.039371252059936523e+00,-8.862907290458679199e-01,-1.061904549598693848e+00,-1.222274661064147949e+00
7.200006246566772461e-01,8.986585140228271484e-01,8.791540861129760742e-01,8.531740307807922363e-01,1.573486685752868652e+00
-1.018482685089111328e+00,-1.070153713226318359e+00,-1.263486266136169434e+00,-7.497163414955139160e-01,-1.229689478874206543e+00
1.172904968261718750e+00,1.080574631690979004e+00,1.042744278907775879e+00,7.517700791358947754e-01,8.467802405357360840e-01
-9.443565607070922852e-01,-1.031443953514099121e+00,-8.548079729080200195e-01,-9.123412966728210449e-01,-1.379986524581909180e+00
-1.216310501098632812e+00,-7.074771523475646973e-01,-9.664012789726257324e-01,-1.024555206298828125e+00,-1.245533227920532227e+00
-1.104746341705322266e+00,-1.370324254035949707e+00,-8.825932145118713379e-01,-9.490708708763122559e-01,-1.227528572082519531e+00
9.709482789039611816e-01,6.598078012466430664e-01,4.615143537521362305e-01,7.355351448059082031e-01,6.971383690834045410e-01
9.980962276458740234e-01,1.031551599502563477e+00,7.999057769775390625e-01,1.124091863632202148e+00,9.682441353797912598e-01
9.148467779159545898e-01,1.148516416549682617e+00,8.072208762168884277e-01,1.036588311195373535e+00,1.005620360374450684e+00
1.037574291229248047e+00,1.071359992027282715e+00,9.383454322814941406e-01,1.034804105758666992e+00,1.187589287757873535e+00
1.441569924354553223e+00,8.919385075569152832e-01,1.216475963592529297e+00,8.124761581420898438e-01,1.164777874946594238e+00
-8.420684933662414551e-01,-1.453383326530456543e+00,-9.007166028022766113e-01,-7.635282874107360840e-01,-7.577525973320007324e-01
8.455697894096374512e-01,1.142801761627197266e+00,6.831086874008178711e-01,1.767811417579650879e+00,1.522423863410949707e+00
-1.088380575180053711e+00,-8.975862860679626465e-01,-6.171268224716186523e-01,-1.229158639907836914e+00,-1.155230641365051270e+00
-1.079351902008056641e+00,-1.156149387359619141e+00,-9.910974502563476562e-01,-1.030514240264892578e+00,-1.139629602432250977e+00
1.260869741439819336e+00,8.048376441001892090e-01,1.187375307083129883e+00,1.050110101699829102e+00,1.245350241661071777e+00
1.129612684249877930e+00,8.584858179092407227e-01,8.544786572456359863e-01,9.781655073165893555e-01,1.218229413032531738e+00
8.686536550521850586e-01,1.499302625656127930e+00,1.319267034530639648e+00,1.364437222480773926e+00,1.571165204048156738e+00
1.136220693588256836e+00,1.173123478889465332e+00,8.866888284683227539e-01,5.215926170349121094e-01,8.589039444923400879e-01
-1.045430660247802734e+00,-1.031881690025329590e+00,-1.327824950218200684e+00,-1.119783878326416016e+00,-9.789890050888061523e-01
1.154030442237854004e+00,9.419789910316467285e-01,1.088366746902465820e+00,1.112203478813171387e+00,9.853930473327636719e-01
-1.045356154441833496e+00,-1.103445053100585938e+00,-1.208895206451416016e+00,-9.736969470977783203e-01,-8.840844631195068359e-01
1.158850431442260742e+00,9.043926000595092773e-01,1.170716047286987305e+00,8.406370878219604492e-01,9.924975037574768066e-01
-7.420819401741027832e-01,-1.816845774650573730e+00,-9.258738160133361816e-01,-1.142444014549255371e+00,-9.524857401847839355e-01
-8.347460627555847168e-01,-1.342685937881469727e+00,-1.008502244949340820e+00,-8.308283686637878418e-01,-1.216002583503723145e+00
-1.023830056190490723e+00,-1.123548030853271484e+00,-8.307208418846130371e-01,-5.803418159484863281e-01,-1.161223292350769043e+00
1.121103405952453613e+00,1.458713054656982422e+00,1.040201783180236816e+00,9.684007167816162109e-01,1.267417669296264648e+00
5.137509703636169434e-01,4.419341385364532471e-01,3.860487341880798340e-01,5.536583065986633301e-01,6.920140385627746582e-01
3.352681398391723633e-01,6.055756807327270508e-01,2.811121344566345215e-01,1.342330873012542725e-01,-7.748708128929138184e-02
8.847506642341613770e-01,1.121072411537170410e+00,1.089460849761962891e+00,9.937280416488647461e-01,1.139080762863159180e+00
-1.150907874107360840e+00,-1.072064042091369629e+00,-1.076632857322692871e+00,-1.203471541404724121e+00,-8.369061350822448730e-01
-8.372167944908142090e-01,-1.252170443534851074e+00,-7.064767479896545410e-01,-7.698748707771301270e-01,-9.984987378120422363e-01
8.706635236740112305e-01,1.042165398597717285e+00,6.201093196868896484e-01,3.082907199859619141e-01,6.086222529411315918e-01
9.541198015213012695e-01,8.844168782234191895e-01,6.924036145210266113e-01,4.028528332710266113e-01,9.547133445739746094e-01
8.976340293884277344e-01,1.216583847999572754e+00,7.342249751091003418e-01,7.874835133552551270e-01,1.130768656730651855e+00
1.195778489112854004e+00,1.079721570014953613e+00,5.544822216033935547e-01,6.976523995399475098e-01,8.598217368125915527e-01
9.226440787315368652e-01,1.132651090621948242e+00,7.855346798896789551e-01,1.096737861633300781e+00,1.145917296409606934e+00
-2.730230391025543213e-01,-2.270765453577041626e-01,-1.023584842681884766e+00,-3.943434953689575195e-01,-1.379421502351760864e-01
1.087417006492614746e+00,9.351999163627624512e-01,6.896868348121643066e-01,4.916142821311950684e-01,1.263231635093688965e+00
-1.203529477119445801e+00,-7.527799010276794434e-01,-1.286265134811401367e+00,-8.310975432395935059e-01,-1.092508077621459961e+00
9.450282454490661621e-01,9.155946373939514160e-01,9.527612924575805664e-01,1.229886293411254883e+00,8.995769619941711426e-01
-1.638202309608459473e+00,-1.217157959938049316e+00,-8.141809105873107910e-01,-1.004358053207397461e+00,-9.978079795837402344e-01
-9.659442901611328125e-01,-1.151531696319580078e+00,-1.051957845687866211e+00,-1.021938920021057129e+00,-1.077231168746948242e+00
-8.182986974716186523e-01,-1.174351692199707031e+00,-1.216703772544860840e+00,-1.058449387550354004e+00,-9.631738662719726562e-01
-4.934551119804382324e-01,-2.995041608810424805e-01,9.523614495992660522e-02,-5.514871478080749512e-01,-3.674932718276977539e-01
-6.743756532669067383e-01,-1.008828639984130859e+00,-9.479151368141174316e-01,-7.749972343444824219e-01,-1.311048865318298340e+00
6.154985427856445312e-01,1.096186876296997070e+00,1.137633323669433594e+00,5.236682295799255371e-01,1.266551256179809570e+00
9.955627918243408203e-01,1.051240205764770508e+00,1.494631528854370117e+00,5.082493424415588379e-01,1.251550912857055664e+00
-9.907575249671936035e-01,-5.409830808639526367e-01,-1.437772661447525024e-01,-5.741043686866760254e-01,-9.463097453117370605e-01
-8.389402627944946289e-01,-1.182867646217346191e+00,-1.055383563041687012e+00,-9.188296198844909668e-01,-9.204113483428955078e-01
8.178381323814392090e-01,1.340784072875976562e+00,1.039651751518249512e+00,1.140015840530395508e+00,1.299236297607421875e+00
5.132254958152770996e-01,5.921028256416320801e-01,1.097695112228393555e+00,9.798435568809509277e-01,1.036035656929016113e+00
-9.843283891677856445e-01,-1.152191042900085449e+00,-8.799693584442138672e-01,-1.168116569519042969e+00,-1.108819127082824707e+00
9.521209597587585449e-01,1.142704248428344727e+00,7.913290262222290039e-01,9.875779747962951660e-01,1.388753533363342285e+00
1.201165556907653809e+00,1.414536237716674805e+00,9.254328608512878418e-01,1.038013935089111328e+00,1.572263360023498535e+00
9.021115303039550781e-01,1.236043572425842285e+00,1.097117900848388672e+00,9.369920492172241211e-01,1.663187980651855469e+00
1.070230484008789062e+00,1.703411579132080078e+00,1.006085872650146484e+00,1.035049080848693848e+00,1.075931310653686523e+00
-1.066077351570129395e+00,-9.234333634376525879e-01,-1.266761779785156250e+00,-8.222470879554748535e-01,-9.124330878257751465e-01
9.304873347282409668e-01,9.869830012321472168e-01,1.061450719833374023e+00,1.257195949554443359e+00,1.117605805397033691e+00
-9.988252520561218262e-01,-1.186669349670410156e+00,-9.748827815055847168e-01,-1.075465917587280273e+00,-1.040389418601989746e+00
-9.038407206535339355e-01,-1.227809309959411621e+00,-9.413084983825683594e-01,-8.202453851699829102e-01,-9.535207748413085938e-01
1.327183127403259277e+00,1.155831098556518555e+00,1.025423407554626465e+00,1.175417065620422363e+00,1.187333703041076660e+00
-9.004912376403808594e-01,-1.546695113182067871e+00,-1.118691325187683105e+00,-6.765800118446350098e-01,-1.051920056343078613e+00
-1.134662032127380371e+00,-1.049102783203125000e+00,-1.199727773666381836e+00,-7.601790428161621094e-01,-5.120342373847961426e-01
4.560394585132598877e-01,1.110014796257019043e+00,4.227422475814819336e-01,4.094697833061218262e-01,6.701149344444274902e-01
-1.094245553016662598e+00,-1.209847569465637207e+00,-1.195836663246154785e+00,-8.938892483711242676e-01,-9.506871700286865234e-01
-8.980580568313598633e-01,-7.361336946487426758e-01,-7.903336286544799805e-01,-7.536584734916687012e-01,-6.366114020347595215e-01
-6.130056977272033691e-01,-2.412003576755523682e-01,-7.681537270545959473e-01,-1.415969133377075195e-01,-1.712873578071594238e-02
1.207843184471130371e+00,1.122923970222473145e+00,1.363330602645874023e+00,8.088496327400207520e-01,1.080702543258666992e+00
1.131205201148986816e+00,1.060924768447875977e+00,7.780987024307250977e-01,1.129294037818908691e+00,1.309801220893859863e+00
-1.134163260459899902e+00,-1.221550583839416504e+00,-1.275278568267822266e+00,-8.345908522605895996e-01,-1.043519258499145508e+00
-1.288068771362304688e+00,-8.781194686889648438e-01,-1.062490344047546387e+00,-8.322892785072326660e-01,-1.003606915473937988e+00
4.258123338222503662e-01,1.340604424476623535e+00,1.342195272445678711e+00,9.514407515525817871e-01,1.499753952026367188e+00
-1.125452756881713867e+00,-1.325712084770202637e+00,-9.034889936447143555e-01,-4.950686991214752197e-01,-1.001205921173095703e+00
7.041054964065551758e-01,6.356052756309509277e-01,6.254391670227050781e-01,8.415039181709289551e-01,7.343118786811828613e-01
9.407266974449157715e-01,1.040631532669067383e+00,1.137729167938232422e+00,8.899444341659545898e-01,7.415970563888549805e-01
-8.771358132362365723e-01,-1.302368760108947754e+00,-1.068872213363647461e+00,-9.469623565673828125e-01,-1.039970993995666504e+00
1.350417375564575195e+00,1.180306077003479004e+00,6.784750223159790039e-01,8.584057092666625977e-01,1.225499272346496582e+00
3.565594851970672607e-01,9.974374771118164062e-01,1.526792645454406738e+00,1.067007064819335938e+00,1.014571785926818848e+00
-7.442195415496826172e-01,-9.692622423171997070e-01,-9.963369369506835938e-01,-8.002138733863830566e-01,-1.058889985084533691e+00
-9.444300532341003418e-01,-1.292906761169433594e+00,-1.098365306854248047e+00,-1.049962162971496582e+00,-1.082184553146362305e+00
-1.110174298286437988e+00,-1.175153374671936035e+00,-1.257655858993530273e+00,-8.469918966293334961e-01,-1.318818807601928711e+00
1.052080512046813965e+00,1.111642956733703613e+00,1.655950427055358887e+00,8.639634251594543457e-01,1.111892461776733398e+00
9.042722582817077637e-01,1.025557398796081543e+00,1.026783585548400879e+00,1.006803512573242188e+00,1.073171615600585938e+00
8.752142190933227539e-01,1.224450707435607910e+00,1.055588126182556152e+00,9.439588785171508789e-01,1.333367586135864258e+00
-1.564656734466552734e+00,-1.130900740623474121e+00,-1.131678342819213867e+00,-6.551669239997863770e-01,-7.883235216140747070e-01
7.233312726020812988e-01,1.151141881942749023e+00,1.458255648612976074e+00,8.047868609428405762e-01,1.145675420761108398e+00
9.303312897682189941e-01,8.206506967544555664e-01,1.027683973312377930e+00,6.976222991943359375e-01,1.069620251655578613e+00
-8.809221386909484863e-01,-7.740213871002197266e-01,-1.141510248184204102e+00,-9.293649196624755859e-01,-1.150221228599548340e+00
9.978165626525878906e-01,9.757722616195678711e-01,1.445581197738647461e+00,2.321406751871109009e-01,1.288352370262145996e+00
-1.388535618782043457e+00,-8.904198408126831055e-01,-8.780264258384704590e-01,-9.383709430694580078e-01,-9.025998711585998535e-01
8.964219093322753906e-01,1.474723100662231445e+00,1.517117619514465332e+00,1.173536062240600586e+00,1.298725485801696777e+00
1.046557426452636719e+00,9.763073325157165527e-01,9.534767270088195801e-01,1.343903660774230957e+00,1.037853240966796875e+00
-1.011090040206909180e+00,-9.852764606475830078e-01,-6.290434002876281738e-01,-8.176589012145996094e-01,-8.957384228706359863e-01
-8.400937914848327637e-01,-8.434054851531982422e-01,-9.403609037399291992e-01,-7.925819754600524902e-01,-1.056011557579040527e+00
-1.360126972198486328e+00,-9.323973655700683594e-01,-1.170390486717224121e+00,-8.884366154670715332e-01,-9.157333970069885254e-01
-1.257124066352844238e+00,-1.146692514419555664e+00,-9.579005241394042969e-01,-1.112573504447937012e+00,-1.045639514923095703e+00
8.215964436531066895e-01,1.261202692985534668e+00,1.285276651382446289e+00,1.175120711326599121e+00,1.250362157821655273e+00
-1.279248118400573730e+00,-1.044251561164855957e+00,-1.171538591384887695e+00,-9.631339311599731445e-01,-1.148603916168212891e+00
8.101585507392883301e-01,8.350287675857543945e-01,9.885781407356262207e-01,8.246392011642456055e-01,1.309654951095581055e+00
-9.970321655273437500e-01,-9.583225846290588379e-01,-1.286980748176574707e+00,-1.158774018287658691e+00,-1.600927233695983887e+00
-1.170043110847473145e+00,-1.220742940902709961e+00,-1.102290153503417969e+00,-9.188062548637390137e-01,-7.771363258361816406e-01
8.572070598602294922e-01,1.217335700988769531e+00,9.667986631393432617e-01,1.165096879005432129e+00,1.024597167968750000e+00
1.249791860580444336e+00,1.035167217254638672e+00,9.977870583534240723e-01,1.052638530731201172e+00,1.216794490814208984e+00
-1.239890575408935547e+00,-1.114290118217468262e+00,-1.124084830284118652e+00,-1.100473880767822266e+00,-1.121440172195434570e+00
-7.159683108329772949e-01,-1.501167893409729004e+00,-8.771464228630065918e-01,-6.927356719970703125e-01,-9.765225648880004883e-01
7.016897797584533691e-01,1.309361219406127930e+00,1.320047855377197266e+00,1.045244455337524414e+00,1.203766942024230957e+00
-8.645690679550170898e-01,-1.284828066825866699e+00,-7.686474919319152832e-01,-1.054390907287597656e+00,-9.844861626625061035e-01
1.127489089965820312e+00,9.668532609939575195e-01,5.775126218795776367e-01,1.182317018508911133e+00,1.388402223587036133e+00
-1.239051938056945801e+00,-7.043048739433288574e-01,-1.490056395530700684e+00,-9.387854337692260742e-01,-1.251520037651062012e+00
8.690876960754394531e-01,1.243468403816223145e+00,1.180950164794921875e+00,1.187486171722412109e+00,8.824506402015686035e-01
-9.441795945167541504e-01,-4.801233410835266113e-01,-5.262550711631774902e-01,-6.480827927589416504e-01,-7.124765515327453613e-01
-5.749746561050415039e-01,-8.668957352638244629e-01,-3.901813030242919922e-01,-1.008334279060363770e+00,-9.184363484382629395e-01
1.218555331230163574e+00,1.138699889183044434e+00,1.267391204833984375e+00,8.356604576110839844e-01,1.413597345352172852e+00
1.186053037643432617e+00,1.246081948280334473e+00,7.941120862960815430e-01,9.224461913108825684e-01,1.278605699539184570e+00
1.050990939140319824e+00,1.356743216514587402e+00,1.052459001541137695e+00,1.244166135787963867e+00,1.297266721725463867e+00
6.163247227668762207e-01,1.327060222625732422e+00,1.229866385459899902e+00,1.161744475364685059e+00,1.348441600799560547e+00
9.761291146278381348e-01,9.664618968963623047e-01,1.614053368568420410e+00,9.023205637931823730e-01,1.315767288208007812e+00
-5.954306721687316895e-01,-8.321797251701354980e-01,-8.592357635498046875e-01,-7.048778533935546875e-01,-1.031156659126281738e+00
-1.161005973815917969e+00,-7.793173789978027344e-01,-1.306571722030639648e+00,-9.189689159393310547e-01,-9.079050421714782715e-01
-1.322120189666748047e+00,-1.260890483856201172e+00,-1.043401479721069336e+00,-9.348607063293457031e-01,-8.423981666564941406e-01
-1.196649789810180664e+00,-9.769036769866943359e-01,-1.275389909744262695e+00,-1.193886518478393555e+00,-6.559925079345703125e-01
-9.658024907112121582e-01,-7.566570043563842773e-01,-1.056244254112243652e+00,-9.811027050018310547e-01,-1.319961547851562500e+00
-1.039890408515930176e+00,-1.275892019271850586e+00,-7.636743187904357910e-01,-1.155849218368530273e+00,-9.979318976402282715e-01
1.382446289062500000e+00,1.203792929649353027e+00,7.780760526657104492e-01,9.262002110481262207e-01,1.114114284515380859e+00
-1.313511729240417480e+00,-8.573903441429138184e-01,-8.542318344116210938e-01,-9.218810200691223145e-01,-6.436995863914489746e-01
-1.390535116195678711e+00,-1.041998982429504395e+00,-1.167968869209289551e+00,-9.199436902999877930e-01,-9.867444038391113281e-01
-8.678591847419738770e-01,-6.989927291870117188e-01,-1.133801817893981934e+00,-1.059636950492858887e+00,-8.912394046783447266e-01
-1.094810009002685547e+00,-9.813888072967529297e-01,-8.189973831176757812e-01,-1.134292840957641602e+00,-9.898185729980468750e-01
8.337596058845520020e-01,1.303918242454528809e+00,1.275017499923706055e+00,6.649544239044189453e-01,1.505815386772155762e+00
9.981756210327148438e-01,1.078958868980407715e+00,1.430309653282165527e+00,9.625560045242309570e-01,1.373381018638610840e+00
-1.182697415351867676e+00,-5.498016476631164551e-01,-1.399470686912536621e+00,-7.720414996147155762e-01,-1.084579825401306152e+00
8.942420482635498047e-01,9.475024342536926270e-01,4.495311975479125977e-01,5.013077855110168457e-01,3.949804008007049561e-01
9.763827919960021973e-01,1.129721522331237793e+00,8.689647912979125977e-01,1.406132817268371582e+00,1.459251284599304199e+00
-9.048815965652465820e-01,-1.161712527275085449e+00,-8.735564947128295898e-01,-1.030859112739562988e+00,-1.210006356239318848e+00
9.159221649169921875e-01,1.179696202278137207e+00,1.140449643135070801e+00,1.013826489448547363e+00,1.104733586311340332e+00
4.921178519725799561e-01,1.246457338333129883e+00,9.234581589698791504e-01,8.536780476570129395e-01,1.260955691337585449e+00
-9.846692681312561035e-01,-1.033131957054138184e+00,-7.414948940277099609e-01,-9.648395776748657227e-01,-7.823618650436401367e-01
8.291190266609191895e-01,8.286438584327697754e-01,1.072087168693542480e+00,8.349884748458862305e-01,1.232861638069152832e+00
1.050922989845275879e+00,1.177624344825744629e+00,1.091951608657836914e+00,1.545926332473754883e+00,9.086293578147888184e-01
-8.403684496879577637e-01,-1.091742753982543945e+00,-1.031070113182067871e+00,-1.181569337844848633e+00,-8.420611619949340820e-01
-1.029679059982299805e+00,-1.388652801513671875e+00,-8.681333065032958984e-01,-8.491885066032409668e-01,-1.426788210868835449e+00
9.355252981185913086e-01,1.227528452873229980e+00,1.215615034103393555e+00,7.088748216629028320e-01,1.262377738952636719e+00
-1.218837022781372070e+00,-6.813587546348571777e-01,-6.112821698188781738e-01,-7.683963179588317871e-01,-4.831623733043670654e-01
-9.535620212554931641e-01,-3.879497945308685303e-01,-6.146992444992065430e-01,-2.159022092819213867e-01,-5.649927258491516113e-01
8.869816660881042480e-01,9.079321026802062988e-01,1.125153422355651855e+00,8.216566443443298340e-01,1.126646280288696289e+00
1.029943346977233887e+00,1.005066990852355957e+00,1.253826498985290527e+00,8.184767961502075195e-01,1.190339326858520508e+00
-1.067237615585327148e+00,-9.393712878227233887e-01,-1.080670237541198730e+00,-6.964271068572998047e-01,-1.105724096298217773e+00
-9.476920366287231445e-01,-5.570078492164611816e-01,-1.324583530426025391e+00,-6.645699739456176758e-01,-7.835728526115417480e-01
4.779137670993804932e-01,9.397463798522949219e-01,1.383917093276977539e+00,8.600775003433227539e-01,1.229753971099853516e+00
1.094043016433715820e+00,8.824908733367919922e-01,8.776289820671081543e-01,1.098769783973693848e+00,1.063714385032653809e+00
-1.063125252723693848e+00,-9.156687855720520020e-01,-7.549281120300292969e-01,-8.728538751602172852e-01,-9.258971214294433594e-01
1.433116197586059570e+00,1.145604729652404785e+00,9.355994462966918945e-01,1.064836978912353516e+00,9.829215407371520996e-01
8.979052901268005371e-01,1.013456702232360840e+00,5.003761649131774902e-01,3.517608344554901123e-01,7.559627294540405273e-01
9.160486459732055664e-01,1.313033938407897949e+00,8.437827229499816895e-01,6.877098679542541504e-01,1.365638732910156250e+00
-4.168814420700073242e-01,-8.202622532844543457e-01,-6.264476776123046875e-01,-1.568083912134170532e-01,-5.485538840293884277e-01
-1.122675418853759766e+00,-9.779592752456665039e-01,-1.140335083007812500e+00,-6.629719734191894531e-01,-1.060814976692199707e+00
1.355480790138244629e+00,1.113056659698486328e+00,5.783344507217407227e-01,7.774415612220764160e-01,1.015527963638305664e+00
-1.225223422050476074e+00,-1.207835197448730469e+00,-7.746500372886657715e-01,-4.838949441909790039e-01,-9.387522935867309570e-01
1.194926381111145020e+00,8.389506936073303223e-01,1.188351392745971680e+00,7.812805771827697754e-01,8.244632482528686523e-01
1.020180344581604004e+00,9.791292548179626465e-01,1.148088216781616211e+00,1.084700226783752441e+00,1.362925529479980469e+00
1.318828940391540527e+00,6.680358052253723145e-01,8.761568069458007812e-01,8.868279457092285156e-01,1.394080996513366699e+00
1.133001804351806641e+00,9.381501078605651855e-01,7.850829362869262695e-01,8.869100809097290039e-01,1.154881596565246582e+00
-1.079396843910217285e+00,-1.182056307792663574e+00,-1.347296714782714844e+00,-9.622619152069091797e-01,-7.292737364768981934e-01
-9.454522132873535156e-01,-1.090145349502563477e+00,-9.745738506317138672e-01,-7.495980858802795410e-01,-5.710806250572204590e-01
-1.220260620117187500e+00,-1.025935888290405273e+00,-1.140330553054809570e+00,-1.359271883964538574e+00,-1.049091339111328125e+00
-1.000709652900695801e+00,-1.058835387229919434e+00,-1.174686789512634277e+00,-8.389871716499328613e-01,-1.313349246978759766e+00
-1.215745806694030762e+00,-1.393145561218261719e+00,-1.387014031410217285e+00,-8.064942955970764160e-01,-7.835989594459533691e-01
-9.303222894668579102e-01,-1.051680564880371094e+00,-1.255417227745056152e+00,-1.137658834457397461e+00,-6.825411915779113770e-01
1.159291028976440430e+00,1.062878012657165527e+00,1.005563974380493164e+00,8.526027798652648926e-01,1.092097878456115723e+00
6.705456376075744629e-01,9.077652096748352051e-01,9.275702834129333496e-01,9.898633956909179688e-01,1.059023141860961914e+00
-7.703220248222351074e-01,-1.011459946632385254e+00,-5.025172233581542969e-01,-8.577204346656799316e-01,-1.108670592308044434e+00
-7.846950292587280273e-01,-1.169617652893066406e+00,-9.792836308479309082e-01,-8.293220400810241699e-01,-8.014364242553710938e-01
-1.029013395309448242e+00,-1.318473935127258301e+00,-1.226522803306579590e+00,-1.139861702919006348e+00,-9.579383730888366699e-01
-9.486838579177856445e-01,-1.269767642021179199e+00,-1.120866060256958008e+00,-1.059633374214172363e+00,-8.448009490966796875e-01
-1.007557034492492676e+00,-1.140899896621704102e+00,-7.466261982917785645e-01,-8.169773817062377930e-01,-7.976438403129577637e-01
-1.265616297721862793e+00,-1.144004821777343750e+00,-1.199612259864807129e+00,-9.452161788940429688e-01,-1.141209006309509277e+00
-7.772423028945922852e-01,-5.030366182327270508e-01,-7.796741724014282227e-01,-8.585003018379211426e-01,-8.636673688888549805e-01
-1.221163630485534668e+00,-9.946499466896057129e-01,-1.202872753143310547e+00,-7.200641632080078125e-01,-1.228517055511474609e+00
3.979097604751586914e-01,1.022946953773498535e+00,1.499883294105529785e+00,5.456753969192504883e-01,1.126021027565002441e+00
-1.203698039054870605e+00,-1.093693852424621582e+00,-1.106196522712707520e+00,-8.712132573127746582e-01,-6.430294513702392578e-01
-4.037001132965087891e-01,-8.812380433082580566e-01,-1.155443906784057617e+00,-1.062072873115539551e+00,-1.277786493301391602e+00
-9.982270598411560059e-01,-1.318313956260681152e+00,-1.078783631324768066e+00,-7.734279036521911621e-01,-1.064850330352783203e+00
-9.429740905761718750e-01,-1.013229131698608398e+00,-1.275928616523742676e+00,-1.118779897689819336e+00,-1.067800760269165039e+00
1.158465504646301270e+00,1.173691630363464355e+00,6.680821180343627930e-01,6.471478343009948730e-01,9.016976356506347656e-01
-1.214211583137512207e+00,-1.050799250602722168e+00,-1.175141215324401855e+00,-1.308742046356201172e+00,-1.172648787498474121e+00
6.845257878303527832e-01,1.162569046020507812e+00,6.708880662918090820e-01,1.042137622833251953e+00,6.888146996498107910e-01
1.059027671813964844e+00,1.201430678367614746e+00,1.141980409622192383e+00,7.393845319747924805e-01,1.137038469314575195e+00
-8.820276260375976562e-01,-7.258731126785278320e-01,-1.068690538406372070e+00,-9.472150802612304688e-01,-1.023883342742919922e+00
-9.996022582054138184e-01,-8.807997703552246094e-01,-1.200691819190979004e+00,-7.960363626480102539e-01,-9.032719135284423828e-01
1.431631684303283691e+00,9.790080189704895020e-01,1.461155652999877930e+00,6.939522027969360352e-01,1.340620875358581543e+00
-9.150133132934570312e-01,-1.147622466087341309e+00,-1.126976609230041504e+00,-8.213037252426147461e-01,-9.889214634895324707e-01
