-1.136069536209106445e+00,-1.020346641540527344e+00,-1.194117784500122070e+00,-1.277777075767517090e+00,-1.119860887527465820e+00,-1.124884247779846191e+00,-9.476836919784545898e-01,-1.274954795837402344e+00,-6.700349450111389160e-01,-9.626197814941406250e-01
-1.026036262512207031e+00,-1.035812020301818848e+00,-1.259141802787780762e+00,-1.121230959892272949e+00,-9.362394809722900391e-01,-6.404207348823547363e-01,-1.227098703384399414e+00,-8.788449764251708984e-01,-7.487845420837402344e-01,-8.996176719665527344e-01
-8.010447621345520020e-01,-9.753466844558715820e-01,-9.231008291244506836e-01,-1.070933699607849121e+00,-7.646771669387817383e-01,-1.499659061431884766e+00,-8.275667428970336914e-01,-1.157582640647888184e+00,-6.415855884552001953e-01,-8.029659390449523926e-01
-9.975482225418090820e-01,-8.753923773765563965e-01,-8.329733014106750488e-01,-1.212575078010559082e+00,-9.576566219329833984e-01,-9.168108701705932617e-01,-9.969639182090759277e-01,-9.181685447692871094e-01,-7.808131575584411621e-01,-9.007887244224548340e-01
-7.141847610473632812e-01,-9.049669504165649414e-01,-1.293962478637695312e+00,-1.270082354545593262e+00,-9.157855510711669922e-01,-1.063975930213928223e+00,-1.238679170608520508e+00,-1.054993510246276855e+00,-1.074112534523010254e+00,-1.124728679656982422e+00
-1.209582328796386719e+00,-1.375431776046752930e+00,-1.112833857536315918e+00,-9.511823654174804688e-01,-1.037919878959655762e+00,-9.902140498161315918e-01,-9.897593259811401367e-01,-1.237672686576843262e+00,-1.284739494323730469e+00,-1.216553211212158203e+00
-1.389939785003662109e+00,-1.198200106620788574e+00,-1.513914346694946289e+00,-9.977332949638366699e-01,-1.146098732948303223e+00,-1.049433946609497070e+00,-1.069161772727966309e+00,-1.128988385200500488e+00,-1.563718438148498535e+00,-1.324221134185791016e+00
-9.769831299781799316e-01,-1.100306034088134766e+00,-1.133343935012817383e+00,-9.010391831398010254e-01,-1.259121298789978027e+00,-9.456419944763183594e-01,-1.039572596549987793e+00,-9.788073897361755371e-01,-8.760364055633544922e-01,-5.309338569641113281e-01
-1.046299695968627930e+00,-1.407022476196289062e+00,-1.521205782890319824e+00,-1.002641201019287109e+00,-9.095945358276367188e-01,-1.177021265029907227e+00,-9.470092654228210449e-01,-1.128461360931396484e+00,-1.251306295394897461e+00,-1.244757294654846191e+00
-1.243521451950073242e+00,-1.080427050590515137e+00,-1.162540435791015625e+00,-1.131980538368225098e+00,-1.029508352279663086e+00,-9.793761372566223145e-01,-1.070696592330932617e+00,-1.118994235992431641e+00,-9.195303320884704590e-01,-9.947144389152526855e-01
-1.011268973350524902e+00,-6.530125141143798828e-01,-8.811857700347900391e-01,-7.124956250190734863e-01,-1.185876131057739258e+00,-8.407987952232360840e-01,-1.341133236885070801e+00,-1.186867356300354004e+00,-1.250768780708312988e+00,-1.341583132743835449e+00
-9.590889215469360352e-01,-3.553385436534881592e-01,-8.874502182006835938e-01,-1.059987664222717285e+00,-8.952138423919677734e-01,-1.237480759620666504e+00,-1.073631286621093750e+00,-9.957538843154907227e-01,-1.127755761146545410e+00,-8.395524024963378906e-01
-1.518815875053405762e+00,-1.428986549377441406e+00,-8.376227617263793945e-01,-1.325190901756286621e+00,-1.234580636024475098e+00,-1.056580901145935059e+00,-6.643605232238769531e-01,-9.718021154403686523e-01,-9.322310686111450195e-01,-1.004176020622253418e+00
-1.044310450553894043e+00,-1.090876817703247070e+00,-1.163529396057128906e+00,-7.028699517250061035e-01,-1.007258892059326172e+00,-1.134016513824462891e+00,-9.344464540481567383e-01,-9.301586747169494629e-01,-1.610033869743347168e+00,-1.115033626556396484e+00
-1.608880162239074707e+00,-1.127063393592834473e+00,-6.833686828613281250e-01,-1.067164897918701172e+00,-9.329309463500976562e-01,-9.634292721748352051e-01,-6.740881204605102539e-01,-9.798991084098815918e-01,-8.950628638267517090e-01,-9.754589200019836426e-01
-9.658248424530029297e-01,-7.772465944290161133e-01,-8.094803094863891602e-01,-1.329666733741760254e+00,-8.901150226593017578e-01,-1.013344883918762207e+00,-1.087843656539916992e+00,-8.914848566055297852e-01,-9.952416419982910156e-01,-1.080214023590087891e+00
-1.032076716423034668e+00,-9.756051898002624512e-01,-1.120323777198791504e+00,-9.641371965408325195e-01,-1.120266914367675781e+00,-1.026922106742858887e+00,-1.106341600418090820e+00,-7.373672723770141602e-01,-1.342677354812622070e+00,-1.170973777770996094e+00
-7.256379127502441406e-01,-8.540591001510620117e-01,-7.998096346855163574e-01,-1.056084394454956055e+00,-1.070983886718750000e+00,-1.068359017372131348e+00,-1.174333095550537109e+00,-6.958109736442565918e-01,-9.348545074462890625e-01,-1.070574045181274414e+00
-1.015490651130676270e+00,-9.186560511589050293e-01,-1.082799553871154785e+00,-1.071291446685791016e+00,-1.297314286231994629e+00,-4.486339688301086426e-01,-1.056486368179321289e+00,-9.157143831253051758e-01,-1.070052266120910645e+00,-1.470310330390930176e+00
-1.060716867446899414e+00,-1.152015805244445801e+00,-9.751098155975341797e-01,-1.219312071800231934e+00,-1.196956753730773926e+00,-8.747922182083129883e-01,-9.593038558959960938e-01,-7.988808155059814453e-01,-1.165708661079406738e+00,-7.482627630233764648e-01
-6.204031109809875488e-01,-1.209067583084106445e+00,-8.332625627517700195e-01,-1.218716144561767578e+00,-1.191622495651245117e+00,-1.120218873023986816e+00,-1.594216108322143555e+00,-8.874207139015197754e-01,-1.153981566429138184e+00,-1.111531138420104980e+00
-1.144725680351257324e+00,-1.097603201866149902e+00,-9.639086723327636719e-01,-1.575245857238769531e+00,-1.329326629638671875e+00,-1.105178475379943848e+00,-9.666659235954284668e-01,-8.148964643478393555e-01,-1.218332290649414062e+00,-1.014517307281494141e+00
-9.356725215911865234e-01,-1.039898753166198730e+00,-9.292355179786682129e-01,-1.155895352363586426e+00,-9.421494603157043457e-01,-9.392040967941284180e-01,-9.384917616844177246e-01,-8.530985713005065918e-01,-1.360387802124023438e+00,-1.025309085845947266e+00
-8.780448436737060547e-01,-9.632828831672668457e-01,-1.166563749313354492e+00,-9.792114496231079102e-01,-9.603127837181091309e-01,-8.463100194931030273e-01,-7.116013169288635254e-01,-1.256327986717224121e+00,-9.624973535537719727e-01,-1.167109251022338867e+00
-8.866842389106750488e-01,-6.597414016723632812e-01,-1.090582013130187988e+00,-1.346250414848327637e+00,-9.300509691238403320e-01,-1.010659933090209961e+00,-7.710275053977966309e-01,-8.178016543388366699e-01,-1.072652459144592285e+00,-1.206919193267822266e+00
-8.237413763999938965e-01,-8.950352668762207031e-01,-8.788638114929199219e-01,-1.432236790657043457e+00,-9.947144389152526855e-01,-1.076924800872802734e+00,-8.794835209846496582e-01,-1.177241683006286621e+00,-1.540280222892761230e+00,-1.256759643554687500e+00
-9.543325901031494141e-01,-7.630874514579772949e-01,-1.295684695243835449e+00,-5.449734330177307129e-01,-8.926531076431274414e-01,-1.259175658226013184e+00,-8.617208600044250488e-01,-7.866945266723632812e-01,-9.986627101898193359e-01,-6.611106991767883301e-01
-1.316677093505859375e+00,-9.567461013793945312e-01,-8.898894190788269043e-01,-1.263090848922729492e+00,-1.095372438430786133e+00,-1.065571188926696777e+00,-1.087359070777893066e+00,-7.795742154121398926e-01,-8.265607953071594238e-01,-8.788574337959289551e-01
-7.919717431068420410e-01,-1.318614840507507324e+00,-7.575533986091613770e-01,-1.153643965721130371e+00,-1.070487976074218750e+00,-1.073365092277526855e+00,-1.421984791755676270e+00,-8.274303078651428223e-01,-1.024901509284973145e+00,-7.178784608840942383e-01
-1.371951699256896973e+00,-1.169829368591308594e+00,-5.495749115943908691e-01,-1.118037939071655273e+00,-1.176110744476318359e+00,-9.407781958580017090e-01,-1.185825467109680176e+00,-9.805715084075927734e-01,-1.149965763092041016e+00,-1.049989104270935059e+00
-1.101603984832763672e+00,-8.414629101753234863e-01,-8.624699115753173828e-01,-1.068823814392089844e+00,-1.142794489860534668e+00,-8.154879808425903320e-01,-7.850549221038818359e-01,-1.110239982604980469e+00,-7.239491939544677734e-01,-1.091807484626770020e+00
-1.202150106430053711e+00,-1.070175409317016602e+00,-8.300186395645141602e-01,-8.429063558578491211e-01,-1.081069111824035645e+00,-1.317234754562377930e+00,-1.000031471252441406e+00,-6.798587441444396973e-01,-8.237764239311218262e-01,-8.714556097984313965e-01
-9.388737082481384277e-01,-1.090887784957885742e+00,-1.352068901062011719e+00,-9.881633520126342773e-01,-1.051934242248535156e+00,-1.020737767219543457e+00,-1.181941151618957520e+00,-9.450892210006713867e-01,-1.513260960578918457e+00,-9.272521734237670898e-01
-1.081562519073486328e+00,-1.164273619651794434e+00,-9.428369998931884766e-01,-1.021109461784362793e+00,-7.514067888259887695e-01,-9.579185843467712402e-01,-1.033442139625549316e+00,-7.196021676063537598e-01,-1.303377866744995117e+00,-1.113474130630493164e+00
-9.667950272560119629e-01,-1.122300744056701660e+00,-8.973682522773742676e-01,-1.067766666412353516e+00,-1.067760467529296875e+00,-1.187338471412658691e+00,-9.030022621154785156e-01,-9.643141627311706543e-01,-1.167185187339782715e+00,-1.098586082458496094e+00
-8.668009042739868164e-01,-1.317631602287292480e+00,-1.247824192047119141e+00,-8.551191091537475586e-01,-9.205905795097351074e-01,-9.527631998062133789e-01,-5.258241891860961914e-01,-9.630815386772155762e-01,-1.609746813774108887e+00,-1.123019933700561523e+00
-1.010451674461364746e+00,-1.233693718910217285e+00,-9.768558144569396973e-01,-9.641904830932617188e-01,-1.059775590896606445e+00,-6.683313250541687012e-01,-9.113534688949584961e-01,-8.273434042930603027e-01,-8.091914653778076172e-01,-9.533318877220153809e-01
-7.542188167572021484e-01,-1.139877080917358398e+00,-7.989858984947204590e-01,-1.143047451972961426e+00,-1.228057861328125000e+00,-1.049948096275329590e+00,-9.448187947273254395e-01,-9.251576662063598633e-01,-7.106801271438598633e-01,-1.211014747619628906e+00
-9.080164432525634766e-01,-1.071875810623168945e+00,-8.344760537147521973e-01,-6.103548407554626465e-01,-9.102947115898132324e-01,-1.221048951148986816e+00,-1.087281107902526855e+00,-9.613027572631835938e-01,-1.395476341247558594e+00,-8.836365342140197754e-01
-6.847581863403320312e-01,-1.080271959304809570e+00,-1.020797729492187500e+00,-1.396938800811767578e+00,-1.116925358772277832e+00,-1.139424681663513184e+00,-1.030302286148071289e+00,-8.859831690788269043e-01,-1.075986981391906738e+00,-1.176774621009826660e+00
-8.847355246543884277e-01,-1.080590963363647461e+00,-8.636845350265502930e-01,-8.645150661468505859e-01,-1.186142444610595703e+00,-9.379369020462036133e-01,-1.109239816665649414e+00,-1.005794763565063477e+00,-6.859670877456665039e-01,-1.154595971107482910e+00
-1.011087775230407715e+00,-1.195503234863281250e+00,-1.000033259391784668e+00,-1.373407363891601562e+00,-8.279581665992736816e-01,-1.045628786087036133e+00,-1.020709514617919922e+00,-1.041446328163146973e+00,-1.241220116615295410e+00,-1.158530473709106445e+00
-9.466757774353027344e-01,-1.059718608856201172e+00,-7.044820189476013184e-01,-9.255070090293884277e-01,-8.217039108276367188e-01,-8.820034861564636230e-01,-1.045573592185974121e+00,-8.268111348152160645e-01,-9.153512120246887207e-01,-1.174685955047607422e+00
-8.625132441520690918e-01,-1.136479854583740234e+00,-9.090019464492797852e-01,-1.123349070549011230e+00,-8.999075889587402344e-01,-1.217957973480224609e+00,-9.773249030113220215e-01,-6.771481037139892578e-01,-1.308012247085571289e+00,-5.094632506370544434e-01
-1.007580280303955078e+00,-8.655570149421691895e-01,-1.282024860382080078e+00,-8.906306624412536621e-01,-9.337913393974304199e-01,-1.295345067977905273e+00,-1.041175365447998047e+00,-1.119153261184692383e+00,-9.858066439628601074e-01,-9.579290151596069336e-01
-1.221852898597717285e+00,-1.021128177642822266e+00,-9.989290833473205566e-01,-1.218140482902526855e+00,-1.270353674888610840e+00,-1.070040345191955566e+00,-1.069604039192199707e+00,-8.312786817550659180e-01,-9.849523901939392090e-01,-1.226062178611755371e+00
-7.249613404273986816e-01,-7.605165243148803711e-01,-8.811704516410827637e-01,-8.122053742408752441e-01,-1.145396709442138672e+00,-7.599492073059082031e-01,-8.811371326446533203e-01,-5.487955212593078613e-01,-9.441324472427368164e-01,-8.351196646690368652e-01
-5.415560603141784668e-01,-1.326538443565368652e+00,-9.625800848007202148e-01,-7.636375427246093750e-01,-8.175282478332519531e-01,-9.699286222457885742e-01,-8.308893442153930664e-01,-7.913438677787780762e-01,-9.252944588661193848e-01,-1.078204751014709473e+00
-1.322030425071716309e+00,-1.197721600532531738e+00,-9.168667197227478027e-01,-1.115752100944519043e+00,-7.603656053543090820e-01,-8.269447684288024902e-01,-8.890954852104187012e-01,-9.039474725723266602e-01,-1.358174681663513184e+00,-9.090479016304016113e-01
-8.617419600486755371e-01,-7.082231044769287109e-01,-1.180281400680541992e+00,-1.534497022628784180e+00,-9.444251060485839844e-01,-7.616940736770629883e-01,-1.068455100059509277e+00,-1.539751410484313965e+00,-1.001355767250061035e+00,-8.519108891487121582e-01
-9.032058715820312500e-01,-1.073308944702148438e+00,-8.078585863113403320e-01,-9.460414648056030273e-01,-9.406235814094543457e-01,-7.323057055473327637e-01,-1.068959355354309082e+00,-9.725902676582336426e-01,-1.050560355186462402e+00,-8.118240833282470703e-01
-1.074820041656494141e+00,-9.799486398696899414e-01,-1.022791981697082520e+00,-6.926186680793762207e-01,-1.187298297882080078e+00,-9.626508951187133789e-01,-1.206433653831481934e+00,-1.014559388160705566e+00,-1.306571006774902344e+00,-8.009004592895507812e-01
-8.433431982994079590e-01,-1.024617195129394531e+00,-8.194701075553894043e-01,-1.294548273086547852e+00,-1.204416394233703613e+00,-8.812448978424072266e-01,-9.596334099769592285e-01,-7.352874875068664551e-01,-1.268106818199157715e+00,-1.262715220451354980e+00
-9.692298769950866699e-01,-1.000070333480834961e+00,-8.369866013526916504e-01,-9.911926388740539551e-01,-9.213015437126159668e-01,-8.233630657196044922e-01,-1.085247397422790527e+00,-9.405208826065063477e-01,-7.878502607345581055e-01,-7.043408155441284180e-01
-1.186209917068481445e+00,-1.236289620399475098e+00,-1.071752309799194336e+00,-8.589735031127929688e-01,-7.263475656509399414e-01,-1.252540588378906250e+00,-8.700500726699829102e-01,-8.053661584854125977e-01,-7.847238183021545410e-01,-9.701497554779052734e-01
-7.158606648445129395e-01,-1.133122205734252930e+00,-7.929790616035461426e-01,-8.083572983741760254e-01,-1.083386421203613281e+00,-9.969614744186401367e-01,-9.932405352592468262e-01,-1.202209949493408203e+00,-9.790238738059997559e-01,-1.186397314071655273e+00
-1.006676316261291504e+00,-1.022603988647460938e+00,-9.527160525321960449e-01,-1.024954915046691895e+00,-1.191611886024475098e+00,-1.051643610000610352e+00,-1.213650822639465332e+00,-8.376668691635131836e-01,-1.344610571861267090e+00,-1.082368850708007812e+00
-5.017887949943542480e-01,-1.357601523399353027e+00,-9.598243236541748047e-01,-9.479604959487915039e-01,-1.242108941078186035e+00,-1.106208920478820801e+00,-9.855716824531555176e-01,-6.727821826934814453e-01,-9.070867300033569336e-01,-9.126717448234558105e-01
-8.178129196166992188e-01,-8.730944991111755371e-01,-1.222068905830383301e+00,-1.194647550582885742e+00,-8.525399565696716309e-01,-1.342619657516479492e+00,-1.289951562881469727e+00,-5.609347820281982422e-01,-1.232877016067504883e+00,-1.384746074676513672e+00
-8.246810436248779297e-01,-1.038928508758544922e+00,-7.154882550239562988e-01,-1.045938253402709961e+00,-7.943443655967712402e-01,-1.145461201667785645e+00,-9.105613231658935547e-01,-8.428891301155090332e-01,-9.249731898307800293e-01,-1.017069816589355469e+00
-9.785069227218627930e-01,-6.517874598503112793e-01,-9.586375951766967773e-01,-1.028503298759460449e+00,-1.017328381538391113e+00,-8.796055912971496582e-01,-9.327645897865295410e-01,-1.161161422729492188e+00,-1.065128803253173828e+00,-1.014058709144592285e+00
-1.016594052314758301e+00,-1.163252949714660645e+00,-1.220783233642578125e+00,-8.670189380645751953e-01,-1.404378294944763184e+00,-7.901983261108398438e-01,-1.019271373748779297e+00,-8.429666161537170410e-01,-7.450299859046936035e-01,-1.568118572235107422e+00
-1.004320383071899414e+00,-1.305249810218811035e+00,-7.866517305374145508e-01,-1.174199938774108887e+00,-1.023744463920593262e+00,-1.361794829368591309e+00,-8.721424341201782227e-01,-1.128037333488464355e+00,-1.003090262413024902e+00,-1.088333845138549805e+00
-7.839939594268798828e-01,-7.432398796081542969e-01,-9.373977780342102051e-01,-8.101691007614135742e-01,-1.237530469894409180e+00,-8.131233453750610352e-01,-1.338822603225708008e+00,-1.186452627182006836e+00,-1.084310650825500488e+00,-8.533383607864379883e-01
-1.014873385429382324e+00,-1.149981975555419922e+00,-9.963597059249877930e-01,-9.207832217216491699e-01,-1.043197631835937500e+00,-7.183492779731750488e-01,-9.865817427635192871e-01,-6.870294213294982910e-01,-1.104039072990417480e+00,-1.015034079551696777e+00
-8.165779709815979004e-01,-8.676990866661071777e-01,-1.067432761192321777e+00,-1.028212428092956543e+00,-1.205714941024780273e+00,-1.205257296562194824e+00,-1.161341309547424316e+00,-1.256223797798156738e+00,-1.313188672065734863e+00,-8.464227318763732910e-01
