-1.117603778839111328e+00,-1.479367852210998535e+00
1.592019319534301758e+00,8.268548250198364258e-01
6.632854938507080078e-01,1.779473543167114258e+00
1.482999444007873535e+00,1.008144855499267578e+00
-1.276343345642089844e+00,-1.231954216957092285e+00
1.115229606628417969e+00,6.268070340156555176e-01
1.374635457992553711e+00,8.219258785247802734e-01
-4.619262516498565674e-01,-1.169040083885192871e+00
1.351090312004089355e+00,1.160891890525817871e+00
1.464988350868225098e+00,1.457624673843383789e+00
-7.373803257942199707e-01,-1.033222198486328125e+00
7.823573350906372070e-01,1.352504014968872070e+00
-4.049543440341949463e-01,-1.354401350021362305e+00
-1.020646214485168457e+00,-1.008886575698852539e+00
-1.083239197731018066e+00,-1.007237315177917480e+00
8.641156554222106934e-01,3.379769325256347656e-01
5.587547421455383301e-01,1.042822122573852539e+00
1.284381628036499023e+00,6.540695428848266602e-01
7.344883680343627930e-01,1.382505655288696289e+00
-1.149521470069885254e+00,-1.414134263992309570e+00
7.117174863815307617e-01,1.721761345863342285e+00
8.310150504112243652e-01,8.848924040794372559e-01
-5.885583162307739258e-01,-6.743854284286499023e-01
-4.355598986148834229e-01,6.247108802199363708e-02
9.145909547805786133e-01,6.780185699462890625e-01
7.232601046562194824e-01,1.386419177055358887e+00
-1.146757960319519043e+00,-1.758708238601684570e+00
1.595470309257507324e-01,-4.425332546234130859e-01
-1.288504451513290405e-01,7.376664280891418457e-01
7.179736495018005371e-01,1.508320808410644531e+00
-6.459178924560546875e-01,-1.123689413070678711e+00
6.823526620864868164e-01,1.063127875328063965e+00
1.413964986801147461e+00,7.798492908477783203e-01
5.390816926956176758e-01,1.111646652221679688e+00
1.462263226509094238e+00,6.601703763008117676e-01
-6.246962547302246094e-01,-1.575835943222045898e+00
-2.482943683862686157e-01,-5.575567483901977539e-01
7.667740583419799805e-01,1.150485515594482422e+00
3.416260480880737305e-01,7.282994985580444336e-01
4.888105690479278564e-01,8.145046830177307129e-01
-7.174388766288757324e-01,-9.607292413711547852e-01
1.328290462493896484e+00,1.134441971778869629e+00
7.564809918403625488e-01,7.817311286926269531e-01
5.616109967231750488e-01,7.960087060928344727e-01
2.086255252361297607e-01,8.494704961776733398e-01
6.875752210617065430e-01,8.864496946334838867e-01
7.322094440460205078e-01,1.009496092796325684e+00
1.141462564468383789e+00,1.007714152336120605e+00
-7.256612181663513184e-01,-1.278363466262817383e+00
7.868931293487548828e-01,7.138943672180175781e-01
6.533006429672241211e-01,8.013616204261779785e-01
1.004470944404602051e+00,1.302106857299804688e+00
1.150593519210815430e+00,8.672361969947814941e-01
7.824466228485107422e-01,1.140881299972534180e+00
1.128121256828308105e+00,6.928581595420837402e-01
-1.228965401649475098e+00,-1.536388039588928223e+00
7.829005718231201172e-01,1.123986840248107910e+00
-5.523592233657836914e-01,8.832512050867080688e-02
1.631112098693847656e+00,1.073538064956665039e+00
8.652607798576354980e-01,1.298464536666870117e+00
-1.485852599143981934e+00,-1.022980570793151855e+00
1.172159552574157715e+00,8.292357325553894043e-01
1.228362202644348145e+00,8.508807420730590820e-01
8.822013139724731445e-01,6.521309614181518555e-01
-1.934341907501220703e+00,-1.642701268196105957e+00
8.031815886497497559e-01,1.008573055267333984e+00
-1.377416849136352539e+00,-8.475955128669738770e-01
-8.706597685813903809e-01,-1.774582624435424805e+00
1.119912266731262207e+00,1.014327287673950195e+00
1.751435160636901855e+00,1.753800272941589355e+00
2.108150571584701538e-01,-3.325771540403366089e-02
1.057300448417663574e+00,1.436053991317749023e+00
1.132350564002990723e+00,8.077957630157470703e-01
9.852073192596435547e-01,1.058732509613037109e+00
1.254733324050903320e+00,9.348631501197814941e-01
1.329212903976440430e+00,1.265244245529174805e+00
6.199921369552612305e-01,1.053266286849975586e+00
1.259372711181640625e+00,4.369738101959228516e-01
-4.075068533420562744e-01,-7.895976305007934570e-01
9.930680394172668457e-01,6.481392383575439453e-01
-1.124999284744262695e+00,-1.449231505393981934e+00
-6.706990003585815430e-01,-1.155813455581665039e+00
6.093118190765380859e-01,8.860255479812622070e-01
-6.261367201805114746e-01,-1.069105982780456543e+00
-6.352131962776184082e-01,-1.619444370269775391e+00
1.184915542602539062e+00,1.494818568229675293e+00
8.554823398590087891e-01,4.900449812412261963e-01
1.164951801300048828e+00,9.314472079277038574e-01
-1.027495861053466797e+00,-1.176138520240783691e+00
1.350095748901367188e+00,1.023657917976379395e+00
-3.449157774448394775e-01,-9.433712959289550781e-01
-1.007465004920959473e+00,-1.776757478713989258e+00
-2.824096381664276123e-01,1.479023601859807968e-02
5.734666585922241211e-01,1.157241225242614746e+00
1.377302408218383789e+00,9.769973158836364746e-01
1.168976306915283203e+00,1.256024718284606934e+00
-1.542190790176391602e+00,-1.560583591461181641e+00
9.614982604980468750e-01,1.452609419822692871e+00
-1.164041996002197266e+00,-1.803500652313232422e+00
1.440398216247558594e+00,1.680063724517822266e+00
8.850753307342529297e-01,1.684055447578430176e+00
5.916352868080139160e-01,-6.520496606826782227e-01
8.327035903930664062e-01,8.450152873992919922e-01
-1.419761925935745239e-01,-4.987527132034301758e-01
-2.710344314575195312e+00,-2.494626998901367188e+00
-1.017810583114624023e+00,-1.192806005477905273e+00
1.244449853897094727e+00,1.112792253494262695e+00
8.710303902626037598e-01,1.101048469543457031e+00
-1.610540449619293213e-01,-4.297180771827697754e-01
9.167368412017822266e-01,8.714886903762817383e-01
1.435128927230834961e+00,1.613069653511047363e+00
6.399040222167968750e-01,3.741163909435272217e-01
1.001411199569702148e+00,7.389772534370422363e-01
1.428905487060546875e+00,6.534701585769653320e-01
1.478157490491867065e-01,1.217771694064140320e-01
6.487805247306823730e-01,1.394290328025817871e+00
-8.514144420623779297e-01,-1.129926443099975586e+00
1.105338096618652344e+00,1.151357769966125488e+00
1.219629883766174316e+00,7.957082986831665039e-01
1.269080877304077148e+00,1.283189058303833008e+00
-9.628953933715820312e-01,-1.033871531486511230e+00
7.124857902526855469e-01,1.751051187515258789e+00
6.152924895286560059e-01,5.899813175201416016e-01
-1.422796249389648438e+00,-1.512738704681396484e+00
4.556399583816528320e-01,5.722178816795349121e-01
5.584021806716918945e-01,1.104942321777343750e+00
4.573614299297332764e-01,1.124323725700378418e+00
-1.169296145439147949e+00,-1.977281093597412109e+00
-1.086744070053100586e+00,-7.251992225646972656e-01
8.696246743202209473e-01,1.228505015373229980e+00
-1.179693579673767090e+00,-1.006755948066711426e+00
1.033537149429321289e+00,1.077000260353088379e+00
1.630592465400695801e+00,5.858516097068786621e-01
6.162668392062187195e-02,-3.923680260777473450e-02
-5.705693960189819336e-01,-1.789922416210174561e-01
-3.655969500541687012e-01,-1.062782168388366699e+00
-8.983698487281799316e-01,-1.097228527069091797e+00
-9.359244704246520996e-01,-4.169349074363708496e-01
1.206777095794677734e+00,1.132410883903503418e+00
-9.785482883453369141e-01,-1.216636896133422852e+00
-2.124586701393127441e-01,1.078481227159500122e-01
7.087467312812805176e-01,1.256191134452819824e+00
-8.903602361679077148e-01,-1.512531161308288574e+00
-7.640828490257263184e-01,-1.296977400779724121e+00
6.723654270172119141e-01,9.381182193756103516e-01
6.967667341232299805e-01,9.157732725143432617e-01
-6.672114133834838867e-01,-1.319006562232971191e+00
1.580817937850952148e+00,1.418479561805725098e+00
1.272418737411499023e+00,1.228596687316894531e+00
-7.588159441947937012e-01,-1.023554205894470215e+00
-1.118601083755493164e+00,-6.106419563293457031e-01
-6.603348851203918457e-01,-6.838879585266113281e-01
-2.739008367061614990e-01,-5.118134021759033203e-01
7.395946979522705078e-01,7.996965646743774414e-01
-6.350419521331787109e-01,-1.396966695785522461e+00
-1.018658638000488281e+00,-9.989451169967651367e-01
5.873081684112548828e-01,1.079808473587036133e+00
-1.056764483451843262e+00,-1.318301558494567871e+00
1.198730319738388062e-01,-9.155583381652832031e-01
-1.311634898185729980e+00,-1.090328931808471680e+00
2.557621598243713379e-01,-1.269722580909729004e-01
-6.902252435684204102e-01,-8.371465802192687988e-01
9.137062430381774902e-01,1.524740815162658691e+00
-1.473418593406677246e+00,-1.589425921440124512e+00
1.144878029823303223e+00,1.235816001892089844e+00
-7.543928027153015137e-01,-1.455735325813293457e+00
-9.418284296989440918e-01,-1.406487822532653809e+00
-1.104807734489440918e+00,-1.498665452003479004e+00
1.001860976219177246e+00,1.117041826248168945e+00
-9.334397912025451660e-01,-1.252900481224060059e+00
-6.727761626243591309e-01,-1.123053908348083496e+00
1.972084790468215942e-01,1.125976324081420898e+00
-3.829730451107025146e-01,-7.399253249168395996e-01
4.319679141044616699e-01,5.459820032119750977e-01
8.623282909393310547e-01,7.186672687530517578e-01
1.425923109054565430e+00,7.111988067626953125e-01
-1.151149749755859375e+00,-2.017861843109130859e+00
5.072461366653442383e-01,1.033504486083984375e+00
7.189863920211791992e-01,1.152917504310607910e+00
-2.732825875282287598e-01,-8.124063909053802490e-02
1.068837642669677734e+00,1.370118975639343262e+00
6.077025532722473145e-01,1.463859438896179199e+00
-1.078835368156433105e+00,-1.280761003494262695e+00
-5.861117243766784668e-01,-1.368658781051635742e+00
-1.296449899673461914e+00,-1.467131376266479492e+00
-1.807075500488281250e+00,-1.607704162597656250e+00
-1.443295717239379883e+00,-1.732970714569091797e+00
-8.919802904129028320e-01,-1.042468309402465820e+00
-1.056753993034362793e+00,-1.367341756820678711e+00
-1.222907900810241699e+00,-9.600630402565002441e-01
-1.173087880015373230e-01,-7.073767185211181641e-01
-1.246599674224853516e+00,-1.320235848426818848e+00
1.205449104309082031e+00,1.717456817626953125e+00
7.632445693016052246e-01,5.076296329498291016e-01
1.509293198585510254e+00,1.495220661163330078e+00
1.235683202743530273e+00,1.765237569808959961e+00
1.465186476707458496e+00,7.609380483627319336e-01
-5.009681582450866699e-01,-3.981828093528747559e-01
1.250119924545288086e+00,8.987568616867065430e-01
-7.080726623535156250e-01,-5.346930623054504395e-01
1.076242998242378235e-01,6.109888553619384766e-01
1.448901295661926270e+00,1.591000199317932129e+00
2.344970405101776123e-01,3.739083111286163330e-01
-4.066956043243408203e-01,-6.031487584114074707e-01
-3.875598013401031494e-01,-7.880596518516540527e-01
5.419176816940307617e-01,5.944620370864868164e-01
-9.935326576232910156e-01,-8.536903262138366699e-01
9.760586619377136230e-01,4.821760356426239014e-01
-8.893256783485412598e-01,-6.786831021308898926e-01
-1.492604136466979980e+00,-1.951218247413635254e+00
-6.257346868515014648e-01,-1.013800024986267090e+00
9.193600416183471680e-01,8.643528223037719727e-01
-1.094182491302490234e+00,-9.463091492652893066e-01
8.562729954719543457e-01,1.384303927421569824e+00
7.435913085937500000e-01,6.013783216476440430e-01
7.943531870841979980e-01,1.057976841926574707e+00
-1.063927531242370605e+00,-1.097596526145935059e+00
6.260975599288940430e-01,1.908965468406677246e+00
9.359420537948608398e-01,1.247525572776794434e+00
-1.084315776824951172e+00,-1.571527719497680664e+00
-1.456858277320861816e+00,-9.787706732749938965e-01
1.353545069694519043e+00,1.414370059967041016e+00
1.025120258331298828e+00,1.538731575012207031e+00
-1.105754017829895020e+00,-4.705996513366699219e-01
-5.482376217842102051e-01,-6.658504605293273926e-01
4.349792897701263428e-01,6.333873271942138672e-01
-1.337223291397094727e+00,-4.482735693454742432e-01
-1.364098668098449707e+00,-1.929535627365112305e+00
5.278828740119934082e-01,1.068683981895446777e+00
-1.278506040573120117e+00,-1.622743844985961914e+00
-1.332071781158447266e+00,-1.841356396675109863e+00
-6.335293054580688477e-01,-1.771479845046997070e+00
5.933162569999694824e-01,1.461829423904418945e+00
-6.341428756713867188e-01,-8.278282284736633301e-01
4.508882164955139160e-01,1.167064309120178223e-01
6.033567190170288086e-01,1.238076329231262207e+00
1.387887835502624512e+00,8.632939457893371582e-01
-5.970999002456665039e-01,-8.498418331146240234e-01
6.728165149688720703e-01,5.992652773857116699e-01
-1.185617208480834961e+00,-5.669025778770446777e-01
-9.250882267951965332e-01,-7.351816296577453613e-01
-1.217169880867004395e+00,-1.917865037918090820e+00
-1.284701228141784668e+00,-6.468613743782043457e-01
9.284917712211608887e-01,5.863268971443176270e-01
-7.663534879684448242e-01,-1.144823431968688965e+00
1.154544830322265625e+00,1.714613556861877441e+00
-1.168269157409667969e+00,-6.760386228561401367e-01
1.108023643493652344e+00,1.346311092376708984e+00
1.327630281448364258e+00,8.414371609687805176e-01
6.581763625144958496e-01,1.241732239723205566e+00
1.307731628417968750e+00,9.201310276985168457e-01
-1.634239912033081055e+00,-1.419223189353942871e+00
-6.626332998275756836e-01,-1.295731425285339355e+00
1.320295572280883789e+00,1.205664515495300293e+00
-5.377818942070007324e-01,-1.204034805297851562e+00
-4.979347884654998779e-01,-1.693699598312377930e+00
4.594470560550689697e-01,1.281789779663085938e+00
4.286392927169799805e-01,2.777512371540069580e-01
1.009099960327148438e+00,1.146729469299316406e+00
8.764014840126037598e-01,7.582207918167114258e-01
2.044761031866073608e-01,7.942858338356018066e-01
1.202559098601341248e-01,-3.405574560165405273e-01
