-1.229095935821533203e+00,-8.502928614616394043e-01,-9.589126706123352051e-01,-7.900331616401672363e-01,-1.134719729423522949e+00
-8.934205770492553711e-01,-1.130907893180847168e+00,-7.708929777145385742e-01,-1.132778286933898926e+00,-8.120353221893310547e-01
1.238970160484313965e+00,1.169092893600463867e+00,1.485499620437622070e+00,1.264283418655395508e+00,1.195959210395812988e+00
-1.308351635932922363e+00,-7.556951045989990234e-01,-7.516585588455200195e-01,-7.033740282058715820e-01,-9.369640946388244629e-01
-1.220816373825073242e+00,-1.069587707519531250e+00,-8.290647268295288086e-01,-1.328914761543273926e+00,-1.344175934791564941e+00
7.765670418739318848e-01,6.970732212066650391e-01,8.734298348426818848e-01,9.276682138442993164e-01,9.179406762123107910e-01
7.665635347366333008e-01,8.048259019851684570e-01,1.342786192893981934e+00,8.128670454025268555e-01,1.142651796340942383e+00
9.792891144752502441e-01,1.170405983924865723e+00,1.019719362258911133e+00,9.869737029075622559e-01,9.182024598121643066e-01
-1.182263135910034180e+00,-7.494187951087951660e-01,-4.356036186218261719e-01,-8.149166703224182129e-01,-8.051173686981201172e-01
-1.136846423149108887e+00,-1.154621958732604980e+00,-1.102787613868713379e+00,-1.139501452445983887e+00,-1.158328771591186523e+00
7.675876021385192871e-01,6.420824527740478516e-01,1.401743054389953613e+00,8.064772486686706543e-01,1.558792471885681152e+00
-1.095587253570556641e+00,-1.089898467063903809e+00,-7.393115758895874023e-01,-1.056099772453308105e+00,-1.078546881675720215e+00
8.586982488632202148e-01,1.171916365623474121e+00,1.375844478607177734e+00,7.089198231697082520e-01,5.204136371612548828e-01
-7.313632965087890625e-01,-1.246847629547119141e+00,-1.040877461433410645e+00,-1.164455890655517578e+00,-9.792765378952026367e-01
-9.253423810005187988e-01,-1.210029006004333496e+00,-9.155295491218566895e-01,-1.454455971717834473e+00,-1.317751407623291016e+00
8.197102546691894531e-01,1.197737097740173340e+00,1.071893692016601562e+00,8.651973605155944824e-01,1.142072319984436035e+00
1.001504540443420410e+00,1.194628357887268066e+00,1.061299085617065430e+00,1.169908881187438965e+00,1.172947287559509277e+00
-1.403638482093811035e+00,-8.969894051551818848e-01,-9.038937687873840332e-01,-1.055891990661621094e+00,-7.698689699172973633e-01
1.114530801773071289e+00,1.111624121665954590e+00,8.964784145355224609e-01,6.702213883399963379e-01,7.543116211891174316e-01
1.448397517204284668e+00,1.160822153091430664e+00,1.003773808479309082e+00,1.005862712860107422e+00,1.344722151756286621e+00
-9.680056571960449219e-01,-1.083516716957092285e+00,-1.093813896179199219e+00,-1.189417123794555664e+00,-1.330416321754455566e+00
-1.365532636642456055e+00,-1.150469779968261719e+00,-1.062629699707031250e+00,-1.029788374900817871e+00,-1.174441099166870117e+00
-1.166055083274841309e+00,-7.784221172332763672e-01,-3.508764803409576416e-01,-1.084194064140319824e+00,-1.314887642860412598e+00
-1.468340754508972168e+00,-8.104071021080017090e-01,-1.076204419136047363e+00,-1.198904871940612793e+00,-1.258869886398315430e+00
8.374959826469421387e-01,1.013270735740661621e+00,1.337574958801269531e+00,1.017548680305480957e+00,7.599422931671142578e-01
1.056156039237976074e+00,1.302933812141418457e+00,1.190663933753967285e+00,1.140954613685607910e+00,6.319844126701354980e-01
-7.303581237792968750e-01,-8.773546218872070312e-01,-8.754283189773559570e-01,-1.006175518035888672e+00,-1.269751787185668945e+00
1.342438340187072754e+00,1.154071807861328125e+00,1.160447955131530762e+00,1.148212194442749023e+00,1.058795332908630371e+00
-1.152799725532531738e+00,-1.292773246765136719e+00,-7.428065538406372070e-01,-7.898213267326354980e-01,-1.061439514160156250e+00
1.192579984664916992e+00,9.598379731178283691e-01,1.125985503196716309e+00,1.397245764732360840e+00,8.196017742156982422e-01
1.030336260795593262e+00,1.198659300804138184e+00,5.931902527809143066e-01,1.023097157478332520e+00,1.018084049224853516e+00
7.296563386917114258e-01,9.585116505622863770e-01,1.760863065719604492e+00,1.146921634674072266e+00,1.030069708824157715e+00
9.195381999015808105e-01,5.973361730575561523e-01,6.072367429733276367e-01,1.409159660339355469e+00,8.792609572410583496e-01
-1.323625922203063965e+00,-1.331868052482604980e+00,-9.644752740859985352e-01,-8.774126172065734863e-01,-1.767924904823303223e+00
1.414582610130310059e+00,1.112761497497558594e+00,9.781266450881958008e-01,9.937157034873962402e-01,7.363995313644409180e-01
-1.557569980621337891e+00,-1.031257867813110352e+00,-8.938637375831604004e-01,-1.199565291404724121e+00,-9.560067653656005859e-01
-9.872178435325622559e-01,-9.261717796325683594e-01,-7.966198325157165527e-01,-1.119624495506286621e+00,-1.178066253662109375e+00
6.396920084953308105e-01,5.653550624847412109e-01,1.014672875404357910e+00,5.280038118362426758e-01,1.044561743736267090e+00
-1.035479187965393066e+00,-1.002012491226196289e+00,-9.592600464820861816e-01,-1.149504899978637695e+00,-1.089066863059997559e+00
1.264413595199584961e+00,9.791391491889953613e-01,1.297773361206054688e+00,1.044341921806335449e+00,7.441731691360473633e-01
7.269150614738464355e-01,1.334598302841186523e+00,1.286158204078674316e+00,1.386553168296813965e+00,1.149716734886169434e+00
-1.460932016372680664e+00,-1.226560354232788086e+00,-1.039848923683166504e+00,-1.337835431098937988e+00,-9.575286507606506348e-01
-1.168632507324218750e+00,-1.108113169670104980e+00,-1.520311951637268066e+00,-1.041273355484008789e+00,-1.290552020072937012e+00
1.122069001197814941e+00,1.233687043190002441e+00,1.404710888862609863e+00,1.114854574203491211e+00,9.425684213638305664e-01
1.588445544242858887e+00,1.076220273971557617e+00,1.100717067718505859e+00,1.074796795845031738e+00,6.216406226158142090e-01
-9.601496458053588867e-01,-9.438670873641967773e-01,-8.877740502357482910e-01,-1.175086140632629395e+00,-1.577031016349792480e+00
6.800148487091064453e-01,3.553656339645385742e-01,9.114817976951599121e-01,1.353739023208618164e+00,5.184003114700317383e-01
2.023229122161865234e+00,1.361523866653442383e+00,7.758232951164245605e-01,6.504675745964050293e-01,1.177871823310852051e+00
1.061273217201232910e+00,7.948212623596191406e-01,7.947738766670227051e-01,1.037918686866760254e+00,8.350620865821838379e-01
1.202569127082824707e+00,9.113973379135131836e-01,1.599013566970825195e+00,9.147114753723144531e-01,1.124162793159484863e+00
-7.631880044937133789e-01,-9.471719264984130859e-01,-1.073672652244567871e+00,-1.099920034408569336e+00,-1.347972512245178223e+00
8.771991133689880371e-01,1.283553719520568848e+00,7.831716537475585938e-01,1.202523112297058105e+00,6.705715656280517578e-01
-1.064798593521118164e+00,-1.221402168273925781e+00,-6.715068817138671875e-01,-1.401916265487670898e+00,-1.027659893035888672e+00
1.080114245414733887e+00,1.749823212623596191e+00,9.987027049064636230e-01,1.410172343254089355e+00,1.145036697387695312e+00
-1.350435137748718262e+00,-1.129784941673278809e+00,-7.810282111167907715e-01,-1.215389132499694824e+00,-1.209322690963745117e+00
9.522047638893127441e-01,9.226425886154174805e-01,1.029033064842224121e+00,9.075273871421813965e-01,8.465716242790222168e-01
-9.609587788581848145e-01,-9.143084883689880371e-01,-1.073169946670532227e+00,-8.767952919006347656e-01,-9.775318503379821777e-01
-1.200714945793151855e+00,-1.137944936752319336e+00,-1.131145834922790527e+00,-1.172599911689758301e+00,-1.444157123565673828e+00
1.193957924842834473e+00,7.847571969032287598e-01,1.622451782226562500e+00,1.115476131439208984e+00,8.261497020721435547e-01
7.128254771232604980e-01,6.650020480155944824e-01,1.136187314987182617e+00,1.098144650459289551e+00,7.107688784599304199e-01
-1.477991580963134766e+00,-1.595315098762512207e+00,-9.614806175231933594e-01,-1.261952519416809082e+00,-1.593922019004821777e+00
1.064689278602600098e+00,1.375779747962951660e+00,6.484620571136474609e-01,9.368028044700622559e-01,7.396621704101562500e-01
1.217415809631347656e+00,9.219152331352233887e-01,7.024812102317810059e-01,1.009789109230041504e+00,6.254784464836120605e-01
-1.149822592735290527e+00,-1.029410243034362793e+00,-8.555346727371215820e-01,-6.414805650711059570e-01,-9.462448358535766602e-01
6.761059165000915527e-01,8.285687565803527832e-01,1.431138515472412109e+00,1.113430500030517578e+00,7.296729087829589844e-01
9.930436611175537109e-01,9.265838861465454102e-01,1.058297157287597656e+00,1.172945857048034668e+00,1.871779412031173706e-01
8.340240716934204102e-01,1.031047701835632324e+00,1.005866289138793945e+00,1.084185123443603516e+00,6.500407457351684570e-01
1.137179851531982422e+00,1.025728464126586914e+00,1.195698738098144531e+00,8.682100176811218262e-01,8.748435974121093750e-01
1.044360041618347168e+00,8.648027777671813965e-01,6.059821248054504395e-01,9.722761511802673340e-01,8.397886753082275391e-01
-1.071220755577087402e+00,-8.371593356132507324e-01,-7.711836695671081543e-01,-1.037787795066833496e+00,-9.171624779701232910e-01
8.249489068984985352e-01,1.046705603599548340e+00,6.004986166954040527e-01,7.113942503929138184e-01,2.516190111637115479e-01
9.363688826560974121e-01,1.003196716308593750e+00,1.178185224533081055e+00,5.522913932800292969e-01,1.216580986976623535e+00
1.127533316612243652e+00,8.735743165016174316e-01,9.628596305847167969e-01,1.134308815002441406e+00,9.213351011276245117e-01
-1.040202736854553223e+00,-9.569600820541381836e-01,-1.386287689208984375e+00,-1.235898852348327637e+00,-1.326653242111206055e+00
-1.341433286666870117e+00,-7.124139070510864258e-01,-6.607173085212707520e-01,-1.006198644638061523e+00,-1.502264142036437988e+00
-8.263414502143859863e-01,-1.152638673782348633e+00,-1.139102697372436523e+00,-7.909265756607055664e-01,-1.142388105392456055e+00
1.236003279685974121e+00,1.044069528579711914e+00,1.708317160606384277e+00,9.179830551147460938e-01,8.773898482322692871e-01
9.731349349021911621e-01,9.145585298538208008e-01,7.944096922874450684e-01,1.323463678359985352e+00,6.664567589759826660e-01
-9.306661486625671387e-01,-1.486370563507080078e+00,-5.827134847640991211e-01,-9.071736931800842285e-01,-1.154919505119323730e+00
1.115283012390136719e+00,8.932834267616271973e-01,1.047542095184326172e+00,6.814690232276916504e-01,1.262002468109130859e+00
-9.732537269592285156e-01,-9.361522197723388672e-01,-8.960099816322326660e-01,-1.160770416259765625e+00,-1.279465079307556152e+00
8.752977252006530762e-01,1.326170086860656738e+00,1.221277475357055664e+00,1.118633508682250977e+00,1.029744267463684082e+00
-1.391193389892578125e+00,-1.193512082099914551e+00,-1.163401961326599121e+00,-1.487519741058349609e+00,-1.508181929588317871e+00
-1.367439627647399902e+00,-1.142989873886108398e+00,-1.097545623779296875e+00,-1.085438609123229980e+00,-1.163734197616577148e+00
7.975993752479553223e-01,9.022918939590454102e-01,1.064318537712097168e+00,9.762766361236572266e-01,7.723683714866638184e-01
-4.321208894252777100e-01,-5.782909989356994629e-01,-2.359407991170883179e-01,-8.934873938560485840e-01,-6.552823781967163086e-01
-9.750219583511352539e-01,-9.614009261131286621e-01,-1.215674638748168945e+00,-1.141523838043212891e+00,-1.290355563163757324e+00
9.641220569610595703e-01,1.374202013015747070e+00,5.870429277420043945e-01,1.164645791053771973e+00,8.114159703254699707e-01
8.361972570419311523e-01,1.224722862243652344e+00,1.011653780937194824e+00,1.300245642662048340e+00,1.068610906600952148e+00
9.808344841003417969e-01,1.228435873985290527e+00,1.137333989143371582e+00,6.120041608810424805e-01,1.069822549819946289e+00
-1.194231510162353516e+00,-1.573337435722351074e+00,-9.461563825607299805e-01,-1.168054223060607910e+00,-9.355815052986145020e-01
9.239026904106140137e-01,1.422045111656188965e+00,1.347743391990661621e+00,8.810438513755798340e-01,9.917688965797424316e-01
-8.681014180183410645e-01,-1.232571601867675781e+00,-1.197137594223022461e+00,-9.273295998573303223e-01,-1.424807906150817871e+00
1.001317858695983887e+00,7.634814381599426270e-01,1.266587734222412109e+00,1.013648152351379395e+00,9.700788855552673340e-01
1.141924142837524414e+00,9.557846784591674805e-01,1.112023353576660156e+00,1.142976284027099609e+00,9.087921977043151855e-01
1.025061368942260742e+00,9.237625002861022949e-01,1.031548023223876953e+00,1.371764898300170898e+00,6.140649318695068359e-01
8.302556276321411133e-01,1.356144309043884277e+00,1.116359114646911621e+00,1.089335680007934570e+00,7.572038173675537109e-01
1.372321009635925293e+00,1.006022572517395020e+00,1.576216101646423340e+00,9.028959274291992188e-01,9.969649910926818848e-01
-1.597110271453857422e+00,-8.863656520843505859e-01,-9.049220085144042969e-01,-6.416559219360351562e-01,-1.070078253746032715e+00
1.129945516586303711e+00,8.648400306701660156e-01,1.076581358909606934e+00,9.571563005447387695e-01,9.117445349693298340e-01
9.682327508926391602e-01,6.748437881469726562e-01,1.002878308296203613e+00,9.094366431236267090e-01,8.672778606414794922e-01
1.026371240615844727e+00,8.872944116592407227e-01,1.205155491828918457e+00,1.149728059768676758e+00,8.469989895820617676e-01
8.102076649665832520e-01,5.450177192687988281e-01,1.326469063758850098e+00,6.948606371879577637e-01,1.104506134986877441e+00
6.853786706924438477e-01,6.313599944114685059e-01,9.718148112297058105e-01,1.008216142654418945e+00,7.867692708969116211e-01
1.348703980445861816e+00,9.713428020477294922e-01,8.129084706306457520e-01,8.841268420219421387e-01,6.166020035743713379e-01
6.648663282394409180e-01,1.047134876251220703e+00,8.568004965782165527e-01,9.238128662109375000e-01,5.160719752311706543e-01
8.793122768402099609e-01,6.290249824523925781e-01,1.343208909034729004e+00,5.916082859039306641e-01,7.400814294815063477e-01
8.424177765846252441e-01,1.004834413528442383e+00,9.036296010017395020e-01,7.396534085273742676e-01,1.129872679710388184e+00
-1.059928297996520996e+00,-8.335477113723754883e-01,-7.281382679939270020e-01,-1.097889900207519531e+00,-1.101979613304138184e+00
1.059565305709838867e+00,9.671207666397094727e-01,1.027154207229614258e+00,1.340684175491333008e+00,1.166275978088378906e+00
9.798677563667297363e-01,1.041379570960998535e+00,1.115412950515747070e+00,7.828256487846374512e-01,6.316118240356445312e-01
-9.371050000190734863e-01,-7.312691807746887207e-01,-9.204556345939636230e-01,-1.020063042640686035e+00,-1.197623729705810547e+00
1.428568840026855469e+00,1.316555023193359375e+00,7.670736908912658691e-01,9.650229215621948242e-01,5.510266423225402832e-01
-9.264289140701293945e-01,-8.880794644355773926e-01,-7.797090411186218262e-01,-1.227879405021667480e+00,-1.265993356704711914e+00
6.203889846801757812e-01,-3.014913797378540039e-01,1.085371494293212891e+00,1.658286809921264648e+00,3.232599496841430664e-01
1.085659265518188477e+00,1.263948798179626465e+00,8.804507255554199219e-01,1.195929408073425293e+00,1.205421090126037598e+00
1.497360229492187500e+00,1.114288568496704102e+00,1.488812685012817383e+00,1.067046284675598145e+00,1.093652367591857910e+00
1.400032520294189453e+00,6.185124516487121582e-01,1.388527393341064453e+00,1.218035697937011719e+00,1.044798851013183594e+00
1.178282499313354492e+00,1.190108299255371094e+00,7.337615489959716797e-01,1.516086578369140625e+00,9.471507668495178223e-01
-5.532039999961853027e-01,-1.342230081558227539e+00,-8.388608694076538086e-01,-1.265752673149108887e+00,-1.105738878250122070e+00
-1.209115505218505859e+00,-1.184557080268859863e+00,-1.261175394058227539e+00,-8.025958538055419922e-01,-1.127118587493896484e+00
7.890477180480957031e-01,8.887572288513183594e-01,4.503198564052581787e-01,9.389377236366271973e-01,8.009713888168334961e-01
9.326716065406799316e-01,7.447050809860229492e-01,1.318758368492126465e+00,8.693753480911254883e-01,5.356920957565307617e-01
-1.210814952850341797e+00,-1.011968135833740234e+00,-7.108570933341979980e-01,-9.911842346191406250e-01,-1.294438123703002930e+00
-1.163648009300231934e+00,-8.817214965820312500e-01,-8.743590712547302246e-01,-1.160935640335083008e+00,-9.985047578811645508e-01
-7.125400304794311523e-01,-1.113645672798156738e+00,-9.237245321273803711e-01,-1.466581106185913086e+00,-1.025615215301513672e+00
1.434391021728515625e+00,8.458589911460876465e-01,1.435258626937866211e+00,1.266781449317932129e+00,7.652011513710021973e-01
-6.634489297866821289e-01,-4.530589282512664795e-01,-2.932400703430175781e-01,-5.278067588806152344e-01,-6.129322052001953125e-01
1.053192734718322754e+00,9.021145105361938477e-01,1.317481160163879395e+00,1.024825811386108398e+00,4.532306194305419922e-01
1.318150043487548828e+00,9.508386254310607910e-01,1.290657997131347656e+00,1.119794607162475586e+00,1.062578439712524414e+00
-6.782311201095581055e-01,-1.226799368858337402e+00,-1.175824999809265137e+00,-1.027353644371032715e+00,-1.218189597129821777e+00
-1.245562434196472168e+00,-9.577039480209350586e-01,-1.101414680480957031e+00,-9.354408979415893555e-01,-1.316856384277343750e+00
9.402117729187011719e-01,7.158224582672119141e-01,1.322340011596679688e+00,1.112249493598937988e+00,6.303187608718872070e-01
-1.152219414710998535e+00,-1.302952527999877930e+00,-1.199885725975036621e+00,-1.237543225288391113e+00,-1.242228627204895020e+00
6.839290261268615723e-01,1.057102560997009277e+00,1.136928200721740723e+00,1.207925200462341309e+00,7.205248475074768066e-01
-1.372438549995422363e+00,-1.191668510437011719e+00,-6.070669889450073242e-01,-1.433947563171386719e+00,-1.032122135162353516e+00
3.383624851703643799e-01,9.309727549552917480e-01,7.852209806442260742e-01,6.062231063842773438e-01,1.862781681120395660e-02
1.142213463783264160e+00,1.135411262512207031e+00,1.264670133590698242e+00,1.059531450271606445e+00,7.859475016593933105e-01
-1.255739212036132812e+00,-1.041301846504211426e+00,-8.514381051063537598e-01,-1.058427095413208008e+00,-1.417397856712341309e+00
8.556687831878662109e-01,1.018078446388244629e+00,1.316264986991882324e+00,1.537709236145019531e+00,1.150263428688049316e+00
1.174756765365600586e+00,9.162017107009887695e-01,1.036635160446166992e+00,8.618891239166259766e-01,9.984435439109802246e-01
1.119021415710449219e+00,7.942471504211425781e-01,1.060548901557922363e+00,1.548729062080383301e+00,6.203002333641052246e-01
-7.653273940086364746e-01,-8.190476894378662109e-01,-8.276296854019165039e-01,-9.782951474189758301e-01,-1.207773089408874512e+00
-7.196579575538635254e-01,-9.488300085067749023e-01,-4.472065269947052002e-01,-5.987670421600341797e-01,-8.864849805831909180e-01
7.063450813293457031e-01,1.337965488433837891e+00,1.285763502120971680e+00,1.001462101936340332e+00,1.108650565147399902e+00
1.159066081047058105e+00,1.303436279296875000e+00,1.009150624275207520e+00,8.894644975662231445e-01,7.218193411827087402e-01
9.087057709693908691e-01,8.537549376487731934e-01,1.023440599441528320e+00,1.240868330001831055e+00,7.818074822425842285e-01
1.218160390853881836e+00,1.190272331237792969e+00,8.909844756126403809e-01,1.372408270835876465e+00,1.146166801452636719e+00
-5.631630420684814453e-01,-1.038429975509643555e+00,-7.842074632644653320e-01,-1.014804363250732422e+00,-9.517329931259155273e-01
1.015244483947753906e+00,1.408952951431274414e+00,9.690778255462646484e-01,1.034326791763305664e+00,7.380439639091491699e-01
1.310501456260681152e+00,1.244516015052795410e+00,1.036641716957092285e+00,1.570527076721191406e+00,1.163907766342163086e+00
8.462553024291992188e-01,1.208856701850891113e+00,1.162320613861083984e+00,6.074478030204772949e-01,1.087132811546325684e+00
8.264092803001403809e-01,8.197846412658691406e-01,1.123311877250671387e+00,6.515098214149475098e-01,8.879282474517822266e-01
1.095374226570129395e+00,1.094949483871459961e+00,1.554837346076965332e+00,1.006376147270202637e+00,1.016105771064758301e+00
9.074703454971313477e-01,8.236076831817626953e-01,9.788635969161987305e-01,7.591359615325927734e-01,7.014715075492858887e-01
-7.101567983627319336e-01,-1.034480452537536621e+00,-7.170006036758422852e-01,-9.944044351577758789e-01,-1.076745748519897461e+00
1.124609351158142090e+00,9.414867162704467773e-01,1.417001247406005859e+00,7.662211060523986816e-01,7.845574617385864258e-01
1.169536709785461426e+00,1.168119788169860840e+00,9.070361256599426270e-01,1.343172311782836914e+00,1.346839547157287598e+00
1.048312902450561523e+00,1.055039644241333008e+00,1.289580941200256348e+00,7.165416479110717773e-01,7.898777723312377930e-01
6.793556809425354004e-01,8.903603553771972656e-01,8.642160296440124512e-01,1.053543090820312500e+00,1.061573386192321777e+00
7.955218553543090820e-01,7.957469820976257324e-01,9.297098517417907715e-01,6.742155551910400391e-01,6.965765953063964844e-01
1.137603759765625000e+00,1.297848582267761230e+00,1.488839268684387207e+00,1.092426419258117676e+00,7.533271312713623047e-01
-1.026900291442871094e+00,-1.151443004608154297e+00,-7.954644560813903809e-01,-1.296220660209655762e+00,-1.038231611251831055e+00
1.060856103897094727e+00,1.026538610458374023e+00,8.924296498298645020e-01,9.607730507850646973e-01,1.133105516433715820e+00
1.183589935302734375e+00,8.702719211578369141e-01,1.032252788543701172e+00,1.136240482330322266e+00,1.011587500572204590e+00
1.142672657966613770e+00,9.398676156997680664e-01,1.311307549476623535e+00,8.953575491905212402e-01,7.845476269721984863e-01
1.153586864471435547e+00,1.066703915596008301e+00,1.296826362609863281e+00,6.694746613502502441e-01,8.002843856811523438e-01
1.259771704673767090e+00,1.450994968414306641e+00,9.778419137001037598e-01,1.142002105712890625e+00,8.568821549415588379e-01
1.036881446838378906e+00,1.272078514099121094e+00,1.286548256874084473e+00,9.861410856246948242e-01,1.392343640327453613e+00
-7.627816200256347656e-01,-1.056737542152404785e+00,-8.962248563766479492e-01,-1.325881838798522949e+00,-1.209681391716003418e+00
-8.777621388435363770e-01,-1.026541948318481445e+00,-3.461037278175354004e-01,-7.624769806861877441e-01,-1.049341797828674316e+00
-1.327233672142028809e+00,-1.526635646820068359e+00,-9.202214479446411133e-01,-1.547507882118225098e+00,-8.630078434944152832e-01
-1.241299748420715332e+00,-8.807330727577209473e-01,-8.725444078445434570e-01,-9.347276091575622559e-01,-1.498971223831176758e+00
-1.054396867752075195e+00,-1.378864169120788574e+00,-1.062203645706176758e+00,-1.441330790519714355e+00,-1.362816333770751953e+00
8.550372719764709473e-01,1.417915821075439453e+00,1.181928634643554688e+00,1.193758726119995117e+00,8.637147545814514160e-01
-9.119680523872375488e-01,-1.025559902191162109e+00,-7.369956374168395996e-01,-8.511137962341308594e-01,-1.347065687179565430e+00
8.751803636550903320e-01,7.930079698562622070e-01,1.389464020729064941e+00,5.859493613243103027e-01,8.754501342773437500e-01
-8.933831453323364258e-01,-1.197238564491271973e+00,-1.051519513130187988e+00,-1.144219160079956055e+00,-1.100030183792114258e+00
-1.069502711296081543e+00,-1.135773062705993652e+00,-7.597665190696716309e-01,-1.226373195648193359e+00,-1.421961545944213867e+00
-1.162610769271850586e+00,-1.028490781784057617e+00,-6.057390570640563965e-01,-1.294349670410156250e+00,-1.074754238128662109e+00
-1.491686940193176270e+00,-9.769836664199829102e-01,-7.728328704833984375e-01,-9.146169424057006836e-01,-8.650900125503540039e-01
6.845965981483459473e-01,8.735374212265014648e-01,8.488467335700988770e-01,9.492477178573608398e-01,9.580363631248474121e-01
1.059530615806579590e+00,1.139272212982177734e+00,9.778670072555541992e-01,9.659490585327148438e-01,1.174252152442932129e+00
1.350081562995910645e+00,1.314868569374084473e+00,1.036050438880920410e+00,1.321657776832580566e+00,1.176441550254821777e+00
7.141298055648803711e-01,1.178551554679870605e+00,1.331761240959167480e+00,7.615090608596801758e-01,1.010748624801635742e+00
8.008847236633300781e-01,6.554423570632934570e-01,6.182880997657775879e-01,1.224329471588134766e+00,6.844821572303771973e-01
8.401296138763427734e-01,9.843297004699707031e-01,9.277660846710205078e-01,9.719053506851196289e-01,7.539889216423034668e-01
-1.182132482528686523e+00,-1.367693781852722168e+00,-1.185010910034179688e+00,-1.324565172195434570e+00,-1.034869670867919922e+00
-9.163967370986938477e-01,-1.018531441688537598e+00,-6.055124402046203613e-01,-9.969254732131958008e-01,-1.558594584465026855e+00
-7.595355510711669922e-01,-5.821824073791503906e-01,4.496275633573532104e-02,-7.040383219718933105e-01,-3.544725775718688965e-01
9.466546177864074707e-01,9.088541269302368164e-01,9.434986114501953125e-01,8.643738031387329102e-01,5.538564920425415039e-01
1.491408467292785645e+00,8.400888442993164062e-01,1.345292210578918457e+00,1.120623826980590820e+00,6.494904160499572754e-01
-9.259107708930969238e-01,-8.084614276885986328e-01,-8.338665366172790527e-01,-9.781669378280639648e-01,-8.572652339935302734e-01
8.919639587402343750e-01,1.158663868904113770e+00,8.949328660964965820e-01,8.665533065795898438e-01,9.833415150642395020e-01
-1.259567499160766602e+00,-1.303409576416015625e+00,-8.178501129150390625e-01,-1.116016864776611328e+00,-1.145334482192993164e+00
1.092076659202575684e+00,1.401411771774291992e+00,1.256664276123046875e+00,9.594033956527709961e-01,9.729749560356140137e-01
8.535376191139221191e-01,1.327010869979858398e+00,9.752919673919677734e-01,8.493421077728271484e-01,1.196771144866943359e+00
8.778071403503417969e-01,8.235456943511962891e-01,6.240711808204650879e-01,1.337487816810607910e+00,7.947997450828552246e-01
1.037858605384826660e+00,1.005268454551696777e+00,7.989169359207153320e-01,1.085068225860595703e+00,9.782708287239074707e-01
-9.553036093711853027e-01,-1.025626063346862793e+00,-9.997965097427368164e-01,-7.111771702766418457e-01,-1.302423596382141113e+00
1.302733302116394043e+00,1.109567761421203613e+00,1.052374958992004395e+00,9.530963301658630371e-01,6.669635176658630371e-01
-7.244603037834167480e-01,-1.333719134330749512e+00,-1.001645445823669434e+00,-1.044417381286621094e+00,-1.617884755134582520e+00
9.267597794532775879e-01,1.110051274299621582e+00,7.434704899787902832e-01,7.609147429466247559e-01,9.230532050132751465e-01
-9.711880683898925781e-01,-1.195248484611511230e+00,-1.025863051414489746e+00,-1.239596128463745117e+00,-1.735633850097656250e+00
9.842591285705566406e-01,1.292873501777648926e+00,1.037500500679016113e+00,1.328975558280944824e+00,1.043475508689880371e+00
-1.038849592208862305e+00,-8.079093694686889648e-01,-1.235574483871459961e+00,-8.878588676452636719e-01,-1.048467874526977539e+00
1.348655700683593750e+00,1.023559212684631348e+00,1.217804670333862305e+00,1.019213438034057617e+00,1.353504061698913574e+00
9.727960228919982910e-01,1.073632478713989258e+00,6.828770041465759277e-01,1.074992299079895020e+00,7.814248800277709961e-01
