7.464545369148254395e-01,6.739469766616821289e-01,1.117590904235839844e+00,1.138641715049743652e+00,7.747703194618225098e-01,1.550859212875366211e+00,9.428623914718627930e-01,1.094602823257446289e+00,9.986435174942016602e-01,4.206425845623016357e-01,9.786587357521057129e-01,6.493515372276306152e-01,1.402970075607299805e+00,8.175094127655029297e-01,1.400658845901489258e+00
-1.118901729583740234e+00,-6.268894672393798828e-01,-9.099053740501403809e-01,-1.202628970146179199e+00,-7.620565295219421387e-01,-1.251856684684753418e+00,-1.339985609054565430e+00,-1.145894408226013184e+00,-1.133848190307617188e+00,-7.989493608474731445e-01,-7.865257263183593750e-01,-9.583391547203063965e-01,-9.605330228805541992e-01,-1.030369520187377930e+00,-7.935845255851745605e-01
9.424751996994018555e-01,1.234867572784423828e+00,1.561560153961181641e+00,1.699404120445251465e+00,1.276551961898803711e+00,8.335775136947631836e-01,1.119695663452148438e+00,1.027503132820129395e+00,1.133525252342224121e+00,1.199622750282287598e+00,1.458341598510742188e+00,7.284347414970397949e-01,7.604759931564331055e-01,1.139059305191040039e+00,1.002111196517944336e+00
-1.052114486694335938e+00,-1.120966434478759766e+00,-1.193878769874572754e+00,-1.185031294822692871e+00,-1.268305182456970215e+00,-7.207639217376708984e-01,-1.001976490020751953e+00,-1.522386431694030762e+00,-6.746508479118347168e-01,-1.494845628738403320e+00,-8.934717774391174316e-01,-9.555134773254394531e-01,-8.948287963867187500e-01,-1.162904977798461914e+00,-1.375850200653076172e+00
-1.723134994506835938e+00,-1.234788537025451660e+00,-1.086585879325866699e+00,-1.729116559028625488e+00,-1.198567390441894531e+00,-1.193753004074096680e+00,-1.523230910301208496e+00,-1.307981967926025391e+00,-1.292702555656433105e+00,-1.582959771156311035e+00,-1.134101152420043945e+00,-1.192031025886535645e+00,-1.254971861839294434e+00,-1.401501893997192383e+00,-1.469914197921752930e+00
1.410892724990844727e+00,5.938988924026489258e-01,9.354745149612426758e-01,2.012394428253173828e+00,1.089032649993896484e+00,3.471809327602386475e-01,7.632036209106445312e-01,1.096027493476867676e+00,1.381886243820190430e+00,7.026844024658203125e-01,7.174296379089355469e-01,1.144300103187561035e+00,1.135366678237915039e+00,1.193083882331848145e+00,1.132419347763061523e+00
5.049088001251220703e-01,2.711504101753234863e-01,7.881067395210266113e-01,7.081282734870910645e-01,1.136892914772033691e+00,1.375832557678222656e+00,9.354524612426757812e-01,4.923717677593231201e-01,9.193087816238403320e-01,8.984276056289672852e-01,1.016491055488586426e+00,5.194393992424011230e-01,4.124193191528320312e-01,1.201314449310302734e+00,1.114780068397521973e+00
-5.850641131401062012e-01,-8.339951634407043457e-01,-9.928700327873229980e-01,-4.772094488143920898e-01,-6.020910739898681641e-01,-1.048699021339416504e+00,-1.082080245018005371e+00,-8.460465669631958008e-01,-8.012089729309082031e-01,-1.127745389938354492e+00,-4.986624419689178467e-01,-8.629028201103210449e-01,-9.363520145416259766e-01,-1.734561324119567871e+00,-1.066867589950561523e+00
8.725194334983825684e-01,3.620683848857879639e-01,1.099740743637084961e+00,1.149393081665039062e+00,7.883430123329162598e-01,1.108600616455078125e+00,9.959180355072021484e-01,1.194360613822937012e+00,1.200605154037475586e+00,1.140917181968688965e+00,1.234144330024719238e+00,1.450328826904296875e+00,1.094204425811767578e+00,1.129410624504089355e+00,1.272571921348571777e+00
-6.774167418479919434e-01,-5.910518765449523926e-01,-1.100869536399841309e+00,-9.661384820938110352e-01,-1.006978511810302734e+00,-1.145006895065307617e+00,-1.052769422531127930e+00,-1.296121597290039062e+00,-1.539848566055297852e+00,-9.069070219993591309e-01,-1.591475486755371094e+00,-1.352758526802062988e+00,-7.750023603439331055e-01,-1.024371862411499023e+00,-7.413938045501708984e-01
1.103923439979553223e+00,5.251169800758361816e-01,7.052676677703857422e-01,8.728041052818298340e-01,6.497712731361389160e-01,1.578757762908935547e+00,7.389213442802429199e-01,6.838561892509460449e-01,8.596396446228027344e-01,5.774168372154235840e-01,1.052013278007507324e+00,1.521292448043823242e+00,1.011702299118041992e+00,1.117653727531433105e+00,8.984826207160949707e-01
9.467031061649322510e-02,-2.403530478477478027e-01,3.036722838878631592e-01,2.035422921180725098e-01,4.080790653824806213e-02,2.933951914310455322e-01,3.218949586153030396e-02,4.524347186088562012e-01,2.403291314840316772e-01,-5.157232284545898438e-02,-6.438969373703002930e-01,-7.653738260269165039e-01,-2.792350649833679199e-01,-2.736213505268096924e-01,-7.286525517702102661e-02
1.016283869743347168e+00,9.449508786201477051e-01,1.337599515914916992e+00,1.159553289413452148e+00,1.260179758071899414e+00,1.243613839149475098e+00,1.174857020378112793e+00,1.083391427993774414e+00,1.290695786476135254e+00,9.898644089698791504e-01,1.052832961082458496e+00,1.178760170936584473e+00,9.963476657867431641e-01,1.209851861000061035e+00,1.126397490501403809e+00
-1.305984020233154297e+00,-5.058921575546264648e-01,-7.402960658073425293e-01,-8.094565868377685547e-01,-1.151626348495483398e+00,-1.284625172615051270e+00,-1.365986347198486328e+00,-7.810119390487670898e-01,-1.144601345062255859e+00,-9.218588471412658691e-01,-8.533320426940917969e-01,-1.144478082656860352e+00,-7.486239075660705566e-01,-1.895176768302917480e+00,-8.537653088569641113e-01
6.167455315589904785e-01,1.241556525230407715e+00,1.271458268165588379e+00,1.490537047386169434e+00,1.052783250808715820e+00,1.264836430549621582e+00,1.383389472961425781e+00,1.086864113807678223e+00,9.222658872604370117e-01,1.160793781280517578e+00,9.695509076118469238e-01,6.917123198509216309e-01,1.120492577552795410e+00,9.561410546302795410e-01,1.036397695541381836e+00
-1.191072583198547363e+00,-1.184521079063415527e+00,-1.529185295104980469e+00,-6.434584856033325195e-01,-1.149575352668762207e+00,-1.164819717407226562e+00,-7.101446986198425293e-01,-1.182578563690185547e+00,-8.002200722694396973e-01,-1.111767053604125977e+00,-1.066195726394653320e+00,-8.557763099670410156e-01,-1.247858881950378418e+00,-1.328115105628967285e+00,-1.345314025878906250e+00
1.293269395828247070e+00,9.203314185142517090e-01,1.195521473884582520e+00,1.164158701896667480e+00,1.515660047531127930e+00,1.476299166679382324e+00,1.628946304321289062e+00,1.431233882904052734e+00,1.170172095298767090e+00,9.783020615577697754e-01,8.255919814109802246e-01,8.227710127830505371e-01,7.622266411781311035e-01,1.375706076622009277e+00,1.348791360855102539e+00
1.043035030364990234e+00,8.764281868934631348e-01,1.144309401512145996e+00,5.672469735145568848e-01,1.056129574775695801e+00,1.153220534324645996e+00,1.232950329780578613e+00,9.134756922721862793e-01,7.834091782569885254e-01,1.065815687179565430e+00,1.121238946914672852e+00,9.766936898231506348e-01,8.910584449768066406e-01,7.759740352630615234e-01,1.253845453262329102e+00
3.821129500865936279e-01,1.801102757453918457e+00,5.857783555984497070e-01,2.125631272792816162e-01,3.721226155757904053e-01,1.042458891868591309e+00,9.337868690490722656e-01,8.765306472778320312e-01,1.136197447776794434e+00,5.135958790779113770e-01,4.821257889270782471e-01,8.974511027336120605e-01,-2.605466544628143311e-01,8.236845731735229492e-01,1.048561930656433105e+00
-2.069390296936035156e+00,-1.128579139709472656e+00,-1.618201017379760742e+00,-2.976551532745361328e+00,-1.263152718544006348e+00,2.184109091758728027e-01,-1.143050551414489746e+00,-1.728703379631042480e+00,-1.749667525291442871e+00,-1.707704663276672363e+00,-1.475822925567626953e+00,-1.265367627143859863e+00,-1.268216729164123535e+00,-1.504735469818115234e+00,-1.909509778022766113e+00
-9.856436848640441895e-01,-1.343478560447692871e+00,-6.444566249847412109e-01,-3.388370871543884277e-01,-9.655209183692932129e-01,-1.213083148002624512e+00,-6.388486027717590332e-01,-1.368620753288269043e+00,-7.246457934379577637e-01,-1.221612215042114258e+00,-5.975999832153320312e-01,-7.328903675079345703e-01,-6.699066162109375000e-01,-1.826923251152038574e+00,-6.972810626029968262e-01
1.146167755126953125e+00,9.616615176200866699e-01,1.131834149360656738e+00,1.244397997856140137e+00,1.405454993247985840e+00,8.020190000534057617e-01,9.011351466178894043e-01,1.184757709503173828e+00,1.538527250289916992e+00,1.367316603660583496e+00,1.357863426208496094e+00,1.149867773056030273e+00,1.201959013938903809e+00,9.671022891998291016e-01,1.043929338455200195e+00
9.572745561599731445e-01,7.991803288459777832e-01,1.117222905158996582e+00,9.270952939987182617e-01,1.183253645896911621e+00,1.206129670143127441e+00,6.260561347007751465e-01,7.801067829132080078e-01,1.262590765953063965e+00,1.161660194396972656e+00,1.401425719261169434e+00,1.251967310905456543e+00,5.926934480667114258e-01,3.124501705169677734e-01,1.000533699989318848e+00
-5.849985480308532715e-01,-1.205554723739624023e+00,-7.915263772010803223e-01,-9.835610389709472656e-01,-6.245062351226806641e-01,-2.252664864063262939e-01,-6.657963991165161133e-01,-4.536844491958618164e-01,-6.786826252937316895e-01,-1.042965769767761230e+00,-2.517627179622650146e-01,-7.022385597229003906e-01,-9.814229607582092285e-01,-1.950374841690063477e-01,-5.721024274826049805e-01
1.545967698097229004e+00,1.688866734504699707e+00,6.583006381988525391e-01,7.293382287025451660e-01,8.124369382858276367e-01,1.340623021125793457e+00,1.028755545616149902e+00,9.393266439437866211e-01,8.068542480468750000e-01,9.329140186309814453e-01,8.698477745056152344e-01,1.168011546134948730e+00,1.118443131446838379e+00,8.768134713172912598e-01,4.866269826889038086e-01
-7.286109328269958496e-01,-1.071580767631530762e+00,-6.729382872581481934e-01,-9.156233668327331543e-01,-8.170561194419860840e-01,-9.370355010032653809e-01,-1.193237304687500000e+00,-4.784260690212249756e-01,-8.591768741607666016e-01,-6.183975338935852051e-01,-1.340452671051025391e+00,-1.196016073226928711e+00,-5.865840315818786621e-01,-1.049086093902587891e+00,-1.157340049743652344e+00
1.193382740020751953e+00,1.552078127861022949e+00,9.055393934249877930e-01,1.002578020095825195e+00,1.039848089218139648e+00,1.270709276199340820e+00,1.176017284393310547e+00,1.628584384918212891e+00,8.250167965888977051e-01,1.131304740905761719e+00,1.012204170227050781e+00,1.107865929603576660e+00,1.106975555419921875e+00,1.187936782836914062e+00,1.042183041572570801e+00
1.326338052749633789e+00,1.640697956085205078e+00,8.827345967292785645e-01,1.073485374450683594e+00,9.506751298904418945e-01,8.291159272193908691e-01,1.146477580070495605e+00,1.001019001007080078e+00,8.006300926208496094e-01,1.025466442108154297e+00,9.726067185401916504e-01,1.191691040992736816e+00,1.145512700080871582e+00,9.263945221900939941e-01,8.339619040489196777e-01
-1.485086917877197266e+00,-1.150608539581298828e+00,-1.404868841171264648e+00,-8.950667977333068848e-01,-1.020651340484619141e+00,-1.320553541183471680e+00,-1.310813903808593750e+00,-1.544237494468688965e+00,-1.163951992988586426e+00,-1.467720389366149902e+00,-1.020713329315185547e+00,-1.008706092834472656e+00,-9.291720986366271973e-01,-1.155532598495483398e+00,-1.138655066490173340e+00
9.993762373924255371e-01,2.457193881273269653e-01,1.126139879226684570e+00,1.036483526229858398e+00,7.284457683563232422e-01,1.029486894607543945e+00,1.086834907531738281e+00,1.600304961204528809e+00,8.881621360778808594e-01,8.262953162193298340e-01,5.110123157501220703e-01,1.745140314102172852e+00,1.222352743148803711e+00,9.106746315956115723e-01,4.715112447738647461e-01
-1.356690406799316406e+00,-1.027281403541564941e+00,-1.119160890579223633e+00,-1.056940674781799316e+00,-7.117965221405029297e-01,-1.187448501586914062e+00,-1.389291405677795410e+00,-9.054110050201416016e-01,-9.489024877548217773e-01,-1.072711348533630371e+00,-9.703398346900939941e-01,-1.434547543525695801e+00,-1.206129074096679688e+00,-1.323277235031127930e+00,-1.528265833854675293e+00
-1.334016799926757812e+00,-1.291673541069030762e+00,-1.200194716453552246e+00,-1.360782146453857422e+00,-1.052067518234252930e+00,-1.528286099433898926e+00,-9.553402066230773926e-01,-1.541880965232849121e+00,-8.867490291595458984e-01,-1.280319333076477051e+00,-1.315901756286621094e+00,-8.344603180885314941e-01,-9.649922251701354980e-01,-1.201143026351928711e+00,-1.402168393135070801e+00
-6.468309164047241211e-01,-1.383511424064636230e+00,-1.064095139503479004e+00,-6.185493469238281250e-01,-1.001479983329772949e+00,-1.209276795387268066e+00,-1.121954083442687988e+00,-1.023239374160766602e+00,-8.232572078704833984e-01,-6.506880521774291992e-01,-8.825392127037048340e-01,-8.234998583793640137e-01,-1.061619281768798828e+00,-8.168869018554687500e-01,-9.025099873542785645e-01
-9.952985048294067383e-01,7.149209082126617432e-02,-8.585945367813110352e-01,-1.477808117866516113e+00,-1.099054098129272461e+00,-4.047720730304718018e-01,-8.057531118392944336e-01,-1.031797647476196289e+00,-1.185573935508728027e+00,-5.685032010078430176e-01,-9.191561341285705566e-01,-8.048009276390075684e-01,-6.405245661735534668e-01,-1.801913142204284668e+00,-1.216181635856628418e+00
-5.945039987564086914e-01,-8.418510556221008301e-01,-9.768083691596984863e-01,-5.688623785972595215e-01,-6.850544810295104980e-01,-4.985117614269256592e-01,-4.998542368412017822e-01,-9.020820856094360352e-01,-5.168514847755432129e-01,1.250725984573364258e-02,-6.786752939224243164e-01,-6.645057201385498047e-01,-6.226221919059753418e-01,-1.003620028495788574e+00,-1.033381938934326172e+00
-1.174838542938232422e+00,-1.015953779220581055e+00,-9.304117560386657715e-01,-1.060934424400329590e+00,-1.194276571273803711e+00,-1.133670091629028320e+00,-9.969783425331115723e-01,-6.954964995384216309e-02,-1.135071873664855957e+00,-1.238144874572753906e+00,-7.678225636482238770e-01,-1.248897433280944824e+00,-1.057259321212768555e+00,-9.315112233161926270e-01,-1.025638580322265625e+00
7.418270707130432129e-01,1.187853217124938965e+00,1.065039157867431641e+00,9.584447741508483887e-01,9.645190834999084473e-01,1.224203348159790039e+00,1.032479286193847656e+00,5.604803562164306641e-01,1.017375588417053223e+00,9.475122690200805664e-01,1.283331036567687988e+00,1.237692475318908691e+00,1.209882378578186035e+00,8.266842365264892578e-01,7.754290699958801270e-01
8.917663097381591797e-01,9.353526234626770020e-01,7.969573140144348145e-01,9.758211970329284668e-01,1.000244379043579102e+00,9.867407679557800293e-01,1.211623668670654297e+00,9.934594035148620605e-01,1.099756240844726562e+00,1.017670273780822754e+00,9.054578542709350586e-01,9.897146224975585938e-01,1.245248198509216309e+00,9.020805954933166504e-01,1.248023509979248047e+00
1.000885725021362305e+00,9.840419888496398926e-01,7.549450397491455078e-01,9.681356549263000488e-01,1.266801953315734863e+00,8.030852675437927246e-01,7.819985747337341309e-01,1.326391935348510742e+00,9.227245450019836426e-01,1.535241842269897461e+00,1.029293179512023926e+00,1.454179644584655762e+00,1.310288786888122559e+00,1.148022413253784180e+00,7.199020981788635254e-01
-1.097265958786010742e+00,-1.126874208450317383e+00,-7.626582980155944824e-01,-5.259359478950500488e-01,-1.247653603553771973e+00,-1.241896152496337891e+00,-1.213264226913452148e+00,-7.658752202987670898e-01,-1.039614558219909668e+00,-1.052975416183471680e+00,-7.302730083465576172e-01,-1.165111660957336426e+00,-8.902810811996459961e-01,-1.154795289039611816e+00,-1.273055315017700195e+00
1.302831411361694336e+00,9.660854935646057129e-01,6.911736726760864258e-01,1.046799063682556152e+00,7.611926198005676270e-01,1.159074783325195312e+00,9.700745344161987305e-01,7.252603173255920410e-01,8.261900544166564941e-01,1.716915130615234375e+00,1.272290706634521484e+00,1.088461399078369141e+00,1.033588767051696777e+00,8.690456748008728027e-01,1.100189566612243652e+00
-7.181013226509094238e-01,-1.211930632591247559e+00,-1.303594470024108887e+00,-8.287577629089355469e-01,-8.140003085136413574e-01,-1.015534520149230957e+00,-5.581790208816528320e-01,-6.087478995323181152e-01,-9.862759113311767578e-01,-1.135204553604125977e+00,-7.834430932998657227e-01,-6.058843135833740234e-01,-9.764094352722167969e-01,-1.485764145851135254e+00,-1.164067745208740234e+00
-1.326099276542663574e+00,-1.033155083656311035e+00,-1.243732452392578125e+00,-1.797235608100891113e+00,-1.125563859939575195e+00,-1.215723514556884766e+00,-1.021058320999145508e+00,-1.797303915023803711e+00,-1.031320810317993164e+00,-1.568029999732971191e+00,-1.263389706611633301e+00,-7.549663782119750977e-01,-1.039370536804199219e+00,-4.910015463829040527e-01,-8.885114192962646484e-01
-1.211808919906616211e+00,-1.153200626373291016e+00,-1.157457828521728516e+00,-8.909561634063720703e-01,-7.880335450172424316e-01,-1.714989185333251953e+00,-6.979006528854370117e-01,-9.257610440254211426e-01,-1.129166960716247559e+00,-9.163172841072082520e-01,-1.231752872467041016e+00,-8.542796373367309570e-01,-1.231516480445861816e+00,-1.374367952346801758e+00,-1.121437430381774902e+00
2.098884135484695435e-01,-3.230856359004974365e-01,-1.792515367269515991e-01,2.428351789712905884e-01,-2.032731175422668457e-01,-2.105820178985595703e-01,-4.701645076274871826e-01,-5.908966064453125000e-01,-1.100682392716407776e-01,-2.921498119831085205e-01,-2.483627758920192719e-02,-5.850853323936462402e-01,2.665780186653137207e-01,-3.334921300411224365e-01,3.665449917316436768e-01
-1.301916480064392090e+00,-1.195804119110107422e+00,-1.085396289825439453e+00,-1.759410977363586426e+00,-9.863273501396179199e-01,-8.821038007736206055e-01,-1.244345903396606445e+00,-1.583387374877929688e+00,-1.341073393821716309e+00,-1.085017561912536621e+00,-1.239253163337707520e+00,-1.535590648651123047e+00,-1.352436423301696777e+00,-4.566699862480163574e-01,-1.376131296157836914e+00
1.009243011474609375e+00,1.483771920204162598e+00,1.371948242187500000e+00,9.695488214492797852e-01,1.469055294990539551e+00,1.007119417190551758e+00,7.425376176834106445e-01,1.549561381340026855e+00,6.863220930099487305e-01,1.054961681365966797e+00,1.255717277526855469e+00,1.029854297637939453e+00,9.880130290985107422e-01,8.942012786865234375e-01,9.400191903114318848e-01
-6.243569254875183105e-01,-7.061205506324768066e-01,-9.248078465461730957e-01,-4.727069139480590820e-01,-6.152989864349365234e-01,-9.405548572540283203e-01,-5.237026214599609375e-01,-1.091709971427917480e+00,-3.547933101654052734e-01,-1.182691693305969238e+00,-6.727079153060913086e-01,-1.437422990798950195e+00,-8.376826643943786621e-01,-3.493574857711791992e-01,-4.452354609966278076e-01
-1.056186795234680176e+00,-1.201889395713806152e+00,-9.071336388587951660e-01,-8.018342852592468262e-01,-1.301952719688415527e+00,-7.091537117958068848e-01,-6.697803735733032227e-01,-1.293384313583374023e+00,-8.160350322723388672e-01,-1.438333749771118164e+00,-6.953584551811218262e-01,-8.125784397125244141e-01,-1.091613173484802246e+00,-6.493489742279052734e-01,-4.979967772960662842e-01
1.830886960029602051e+00,2.058059930801391602e+00,1.784791111946105957e+00,2.961610794067382812e+00,1.925167441368103027e+00,1.375364303588867188e+00,1.952261447906494141e+00,1.422402501106262207e+00,1.555754423141479492e+00,1.245252966880798340e+00,1.660596847534179688e+00,1.851534605026245117e+00,1.624156713485717773e+00,1.503064870834350586e+00,1.497722864151000977e+00
1.513500452041625977e+00,1.094294667243957520e+00,1.185680747032165527e+00,9.651055932044982910e-01,1.321604132652282715e+00,7.946152091026306152e-01,1.278223872184753418e+00,7.540004253387451172e-01,1.035421609878540039e+00,6.548698544502258301e-01,1.429087996482849121e+00,1.145347714424133301e+00,6.311818361282348633e-01,1.187515258789062500e+00,8.042703270912170410e-01
1.090849995613098145e+00,9.379901289939880371e-01,6.229567527770996094e-01,1.074361920356750488e+00,9.806730151176452637e-01,1.349489450454711914e+00,1.337709903717041016e+00,8.493893742561340332e-01,1.381296277046203613e+00,1.367750644683837891e+00,1.209929704666137695e+00,1.182405114173889160e+00,1.220589995384216309e+00,1.292398691177368164e+00,5.295661091804504395e-01
7.446777820587158203e-01,5.763993263244628906e-01,1.215615153312683105e+00,6.010013818740844727e-01,1.006634235382080078e+00,1.016478061676025391e+00,6.089681386947631836e-01,7.394569516181945801e-01,5.504462122917175293e-01,1.035802245140075684e+00,2.868784666061401367e-01,1.123446464538574219e+00,4.548468589782714844e-01,8.942999839782714844e-01,1.197345733642578125e+00
-1.366269230842590332e+00,-1.183510065078735352e+00,-6.868301630020141602e-01,-1.236038088798522949e+00,-1.383926868438720703e+00,-7.878915071487426758e-01,-1.679972648620605469e+00,-1.126746058464050293e+00,-1.359962463378906250e+00,-8.410501480102539062e-01,-1.398132443428039551e+00,-8.211813569068908691e-01,-1.247919797897338867e+00,-1.068019151687622070e+00,-8.867425322532653809e-01
4.053216576576232910e-01,6.108694672584533691e-01,1.229763701558113098e-01,5.300393700599670410e-01,-1.963081210851669312e-01,2.991250753402709961e-01,5.895135402679443359e-01,1.062196373939514160e+00,5.662701725959777832e-01,1.050011634826660156e+00,2.451052069664001465e-01,-9.246892929077148438e-01,4.133837819099426270e-01,3.494797646999359131e-01,1.752306967973709106e-01
