-4.574323594570159912e-01,-1.261465072631835938e+00,-9.353463053703308105e-01,-9.322657585144042969e-01,-4.549481868743896484e-01,-9.984565973281860352e-01,-1.390043854713439941e+00,-6.059315204620361328e-01,-8.687312006950378418e-01,-6.262736916542053223e-01,-1.766571760177612305e+00,-3.680915236473083496e-01,-7.466819882392883301e-01,-1.362266302108764648e+00,-7.383368015289306641e-01,-1.182684540748596191e+00,-1.763138175010681152e+00,-5.943726897239685059e-01,-5.193440318107604980e-01,-1.093847155570983887e+00
9.538527131080627441e-01,8.698098659515380859e-01,1.034754157066345215e+00,1.132186412811279297e+00,9.497197866439819336e-01,5.929920077323913574e-01,9.752528071403503418e-01,1.402503252029418945e+00,1.355503916740417480e+00,1.303159594535827637e+00,1.382084369659423828e+00,1.350544691085815430e+00,1.209936022758483887e+00,8.959894180297851562e-01,1.316429972648620605e+00,1.269398689270019531e+00,1.208886504173278809e+00,1.151996731758117676e+00,1.675157666206359863e+00,9.248344898223876953e-01
-6.743391603231430054e-02,3.777292370796203613e-01,-4.789288640022277832e-01,-3.710730075836181641e-01,-1.963031888008117676e-01,7.068977355957031250e-01,-6.482488512992858887e-01,-4.741176366806030273e-01,1.681814491748809814e-01,-1.214625120162963867e+00,-6.306013464927673340e-01,3.970341980457305908e-01,5.571609735488891602e-02,-3.581624627113342285e-01,-9.012246131896972656e-01,-6.101653575897216797e-01,-9.791265726089477539e-01,-3.505418300628662109e-01,-2.154900282621383667e-01,-3.286212682723999023e-01
-7.800449728965759277e-01,-1.082257151603698730e+00,-3.470822274684906006e-01,-1.096824526786804199e+00,-7.125757336616516113e-01,-8.916299343109130859e-01,-9.763624072074890137e-01,-6.328305602073669434e-01,-1.504565358161926270e+00,-4.413224160671234131e-01,-1.258307814598083496e+00,-1.050982356071472168e+00,-8.706430196762084961e-01,-6.316026449203491211e-01,-7.107009291648864746e-01,-2.625922441482543945e+00,-4.748718738555908203e-01,-1.355994343757629395e+00,-9.862285852432250977e-01,-7.045550346374511719e-01
1.046474337577819824e+00,2.732971608638763428e-01,-9.453716129064559937e-02,-6.529052257537841797e-01,1.152310222387313843e-01,1.136079072952270508e+00,4.317779242992401123e-01,-1.503718018531799316e+00,6.801525950431823730e-01,-2.394492477178573608e-01,5.825703963637351990e-02,6.534545421600341797e-01,-2.264957278966903687e-01,1.720300912857055664e-01,-7.134675234556198120e-02,9.082685112953186035e-01,-8.376988023519515991e-02,1.129538536071777344e+00,2.634391188621520996e-01,9.181533455848693848e-01
-7.438160181045532227e-01,-3.169613480567932129e-01,-6.348420977592468262e-01,-1.060188531875610352e+00,-7.579749822616577148e-01,-6.303487420082092285e-01,-5.865079164505004883e-01,-7.125214338302612305e-01,-6.646085977554321289e-01,-1.468864679336547852e+00,-5.088546276092529297e-01,-1.056198000907897949e+00,-9.386385679244995117e-01,-1.251404762268066406e+00,-1.208910703659057617e+00,-9.411613345146179199e-01,-9.613378047943115234e-01,-2.891087234020233154e-01,-1.331620097160339355e+00,-6.424098610877990723e-01
-8.764348030090332031e-01,-1.059010148048400879e+00,-9.124602675437927246e-01,-9.346643090248107910e-01,-8.460559248924255371e-01,-6.870588064193725586e-01,-1.055991768836975098e+00,-8.647786378860473633e-01,-9.166698455810546875e-01,-1.005141139030456543e+00,-4.168061316013336182e-01,-7.935519218444824219e-01,-1.040279746055603027e+00,-1.035481214523315430e+00,-2.815048992633819580e-01,-1.000472664833068848e+00,-1.559849858283996582e+00,-9.374413490295410156e-01,-1.202339410781860352e+00,-1.121246576309204102e+00
1.009580850601196289e+00,1.623013377189636230e+00,1.503159403800964355e+00,1.062427163124084473e+00,4.818669557571411133e-01,1.278887271881103516e+00,7.759800553321838379e-01,1.075101017951965332e+00,1.020305395126342773e+00,6.347244381904602051e-01,1.245980024337768555e+00,8.759086132049560547e-01,1.405670404434204102e+00,7.667225003242492676e-01,1.166587233543395996e+00,1.650383472442626953e+00,9.420263171195983887e-01,1.339793324470520020e+00,1.430386304855346680e+00,1.205476164817810059e+00
1.100256800651550293e+00,1.749356150627136230e+00,9.917010664939880371e-01,1.103775262832641602e+00,8.393341302871704102e-01,3.870100677013397217e-01,1.065168261528015137e+00,3.754445612430572510e-01,8.387796282768249512e-01,7.384459972381591797e-01,5.089259147644042969e-01,6.792308688163757324e-01,8.545635938644409180e-01,1.077233195304870605e+00,3.319456279277801514e-01,4.277789592742919922e-01,7.415815591812133789e-01,1.429863929748535156e+00,9.559149742126464844e-01,6.757109165191650391e-01
1.235628053545951843e-01,3.030924126505851746e-02,1.635413803160190582e-02,-4.090577363967895508e-01,1.232558786869049072e-01,-2.763452529907226562e-01,-4.974209964275360107e-01,3.034029006958007812e-01,-1.111896559596061707e-01,4.067595601081848145e-01,-1.475036293268203735e-01,4.438538551330566406e-01,2.321526594460010529e-02,2.230622321367263794e-01,-4.009636640548706055e-01,-9.521782398223876953e-02,-4.260215461254119873e-01,-1.895179748535156250e-01,3.796878159046173096e-01,-7.271050214767456055e-01
-6.343095898628234863e-01,-1.295353770256042480e+00,-7.662645578384399414e-01,-5.690218210220336914e-01,-6.548879146575927734e-01,-7.967613935470581055e-01,-6.505333781242370605e-01,-1.211433410644531250e+00,-8.545741438865661621e-01,-7.198428511619567871e-01,-1.116193175315856934e+00,-1.215107917785644531e+00,-9.584512114524841309e-01,-1.873509138822555542e-01,-3.974248468875885010e-01,-1.065209984779357910e+00,-9.289550781250000000e-01,-7.368316054344177246e-01,-9.085612297058105469e-01,-1.393637895584106445e+00
-9.519155025482177734e-01,-5.470697283744812012e-01,-1.066873788833618164e+00,-4.046387970447540283e-01,-8.134033679962158203e-01,-6.319519281387329102e-01,-1.339020490646362305e+00,-8.670288324356079102e-01,-8.455547094345092773e-01,-1.245073676109313965e+00,-1.273454308509826660e+00,-1.444660305976867676e+00,-8.516153693199157715e-01,-1.043063879013061523e+00,-1.209167242050170898e+00,-1.099230885505676270e+00,-1.056268572807312012e+00,-9.425522089004516602e-01,-4.961570203304290771e-01,-1.075561285018920898e+00
-1.122465610504150391e+00,-3.009856939315795898e-01,-5.676935315132141113e-01,-7.669765353202819824e-01,-4.112868607044219971e-01,-5.660088062286376953e-01,-9.045390486717224121e-01,-4.723817110061645508e-01,-1.001429557800292969e+00,-1.337605237960815430e+00,-1.396735310554504395e+00,-1.096123576164245605e+00,-1.967850029468536377e-01,-3.651785552501678467e-01,-5.992529988288879395e-01,-4.756846129894256592e-01,-4.688745737075805664e-01,-9.090584516525268555e-01,-1.389654129743576050e-01,-4.492234587669372559e-01
1.624319434165954590e+00,1.406853556632995605e+00,1.248993158340454102e+00,1.112034082412719727e+00,8.463797569274902344e-01,8.746092915534973145e-01,1.123774886131286621e+00,1.422104477882385254e+00,1.077236533164978027e+00,1.271911263465881348e+00,1.117824316024780273e+00,1.251451969146728516e+00,1.056771993637084961e+00,8.549925684928894043e-01,9.193522334098815918e-01,9.081509709358215332e-01,1.217650294303894043e+00,8.545658588409423828e-01,8.830934762954711914e-01,8.769791126251220703e-01
-1.830025553703308105e+00,-7.695762515068054199e-01,-9.172382950782775879e-01,-1.254232406616210938e+00,-1.259255766868591309e+00,-1.395696640014648438e+00,-9.861834049224853516e-01,-1.433644413948059082e+00,-1.450144052505493164e+00,-1.018418312072753906e+00,-1.051785349845886230e+00,-8.021458983421325684e-01,-1.152921080589294434e+00,-1.462656736373901367e+00,-1.355810046195983887e+00,-1.190838456153869629e+00,-6.479300260543823242e-01,-1.170219659805297852e+00,-4.987677335739135742e-01,-1.216602683067321777e+00
-1.736921519041061401e-01,2.279237359762191772e-01,-1.888765543699264526e-01,2.108803510665893555e+00,-2.519650459289550781e-01,-2.212900221347808838e-01,1.173214390873908997e-01,-3.799740672111511230e-01,-2.293181270360946655e-01,-1.577441811561584473e+00,-2.222169786691665649e-01,-4.970936775207519531e-01,1.357966065406799316e-01,-5.982781052589416504e-01,-7.269547581672668457e-01,-1.795300394296646118e-01,-8.845563232898712158e-02,-2.955555319786071777e-01,-7.522349059581756592e-02,-5.922916531562805176e-01
6.170060038566589355e-01,8.957216739654541016e-01,7.131265997886657715e-01,3.405622243881225586e-01,1.249509453773498535e+00,9.265540242195129395e-01,1.201231598854064941e+00,1.826097130775451660e+00,1.270484089851379395e+00,1.329790115356445312e+00,9.633367657661437988e-01,3.427048921585083008e-01,1.240622639656066895e+00,1.744751572608947754e+00,6.253091692924499512e-01,1.156857490539550781e+00,1.225064158439636230e+00,1.716590881347656250e+00,1.051023960113525391e+00,1.472367286682128906e+00
2.225185781717300415e-01,-2.142282277345657349e-01,-2.043544203042984009e-01,-4.403765201568603516e-01,5.397250056266784668e-01,-5.069943144917488098e-02,-4.603479802608489990e-01,9.193480014801025391e-02,9.756102412939071655e-02,-3.043671548366546631e-01,-1.485946774482727051e-01,-1.026018708944320679e-01,-4.530117511749267578e-01,-1.182556822896003723e-01,-6.465044617652893066e-01,-8.994103223085403442e-02,-4.391944408416748047e-01,4.739383235573768616e-02,-3.084982335567474365e-01,-3.073056638240814209e-01
1.156189322471618652e+00,2.331257104873657227e+00,1.215072154998779297e+00,6.248682141304016113e-01,1.404986977577209473e+00,1.121117115020751953e+00,9.057596921920776367e-01,1.747044444084167480e+00,1.270387291908264160e+00,1.070187211036682129e+00,1.133830904960632324e+00,5.755323767662048340e-01,1.163832426071166992e+00,1.242240071296691895e+00,8.785513043403625488e-01,7.493394017219543457e-01,1.332586050033569336e+00,1.242007732391357422e+00,7.348768711090087891e-01,8.341972827911376953e-01
2.822974920272827148e-01,1.017329216003417969e+00,1.038993358612060547e+00,5.776751041412353516e-01,1.151322722434997559e+00,7.433037161827087402e-01,1.139127254486083984e+00,9.790476560592651367e-01,1.339976668357849121e+00,1.775424242019653320e+00,1.576822876930236816e+00,1.502335429191589355e+00,1.145428419113159180e+00,1.517967343330383301e+00,1.507380247116088867e+00,1.492863059043884277e+00,1.018278002738952637e+00,1.439330101013183594e+00,1.381959080696105957e+00,1.369435548782348633e+00
-9.856697916984558105e-01,-1.185427427291870117e+00,-7.472381591796875000e-01,2.109035998582839966e-01,-3.682813644409179688e-01,-1.329223662614822388e-01,-7.389467358589172363e-01,-1.505294442176818848e+00,-5.622877478599548340e-01,-1.369963288307189941e+00,-7.301520705223083496e-01,-2.806069850921630859e-01,-3.355362713336944580e-01,-6.908681988716125488e-01,-9.806172251701354980e-01,-5.589507818222045898e-01,-5.176165699958801270e-01,-1.344177842140197754e+00,-9.761527776718139648e-01,-9.228954315185546875e-01
-8.478701710700988770e-01,-9.080711603164672852e-01,-1.090689778327941895e+00,-5.145091414451599121e-01,-1.025202870368957520e+00,-8.046370148658752441e-01,-8.458265066146850586e-01,-1.324398756027221680e+00,-6.832678914070129395e-01,-6.284263730049133301e-01,-1.293662428855895996e+00,-5.274857878684997559e-01,-5.392130613327026367e-01,-8.973326086997985840e-01,-4.172036349773406982e-01,-1.615264058113098145e+00,-1.013073682785034180e+00,-1.194986939430236816e+00,-1.335274696350097656e+00,-7.554700970649719238e-01
-2.547181248664855957e-01,-2.946179807186126709e-01,-7.881275415420532227e-01,-2.217105925083160400e-01,-6.590905785560607910e-01,-8.649588227272033691e-01,-4.884785711765289307e-01,-6.327359676361083984e-01,-8.051431775093078613e-01,-4.109176397323608398e-01,1.712393313646316528e-01,-7.703088521957397461e-01,-9.291754364967346191e-01,-6.879116296768188477e-01,-7.420948743820190430e-01,-5.717074871063232422e-01,-1.130698442459106445e+00,-8.439340591430664062e-01,-3.523772358894348145e-01,-2.918552756309509277e-01
-8.218237161636352539e-01,-4.127118885517120361e-01,-3.997769355773925781e-01,-3.841946125030517578e-01,-6.776459813117980957e-01,-4.311395287513732910e-01,-2.094099521636962891e-01,-1.128123164176940918e+00,-6.303745508193969727e-01,-6.423856317996978760e-02,-9.779851436614990234e-01,-1.651991605758666992e-01,3.856482729315757751e-02,-1.170745015144348145e+00,-5.506709218025207520e-01,-4.073324203491210938e-01,1.097248680889606476e-02,-3.467469513416290283e-01,-7.466404438018798828e-01,-7.697341442108154297e-01
-1.241585493087768555e+00,-2.804800271987915039e-01,-4.330189824104309082e-01,-3.573428690433502197e-01,-5.773165225982666016e-01,-6.445204615592956543e-01,-6.886237859725952148e-01,-1.027751564979553223e+00,-1.084767699241638184e+00,-1.392958641052246094e+00,-8.161084055900573730e-01,-4.519162774085998535e-01,-5.918828248977661133e-01,-1.273784041404724121e+00,-9.280195236206054688e-01,-1.183620929718017578e+00,-1.216507315635681152e+00,-6.106671094894409180e-01,-6.085910797119140625e-01,-3.950358629226684570e-01
-8.169035315513610840e-01,-1.589956879615783691e-01,-8.374362587928771973e-01,-1.129941105842590332e+00,-1.215991854667663574e+00,-1.355044007301330566e+00,-5.413178801536560059e-01,-1.179567694664001465e+00,-6.868603825569152832e-01,-1.529263257980346680e-01,-1.136316180229187012e+00,-1.634227156639099121e+00,-9.012959003448486328e-01,-9.321367144584655762e-01,-1.368372797966003418e+00,-1.303393840789794922e+00,-6.558271050453186035e-01,-8.187532424926757812e-01,-8.182155489921569824e-01,-5.584025382995605469e-01
7.552071213722229004e-01,8.990221023559570312e-01,1.147487640380859375e+00,1.030628800392150879e+00,6.843800544738769531e-01,3.964890241622924805e-01,8.570358157157897949e-01,6.608597636222839355e-01,1.054755449295043945e+00,1.166256427764892578e+00,2.175462484359741211e+00,4.933837950229644775e-01,8.796861767768859863e-01,1.153211593627929688e+00,8.258253335952758789e-01,1.348100900650024414e+00,7.849754691123962402e-01,1.190849304199218750e+00,1.082571864128112793e+00,2.084864854812622070e+00
-1.052910685539245605e+00,-1.741293430328369141e+00,-1.692941904067993164e+00,-8.283292651176452637e-01,-1.006963849067687988e+00,-1.284670591354370117e+00,-9.246905446052551270e-01,-1.256517887115478516e+00,-1.039843201637268066e+00,-1.809829592704772949e+00,-1.418325543403625488e+00,-1.385482311248779297e+00,-1.256539940834045410e+00,-1.086407899856567383e+00,-9.499521255493164062e-01,-1.349815845489501953e+00,-1.314607501029968262e+00,-8.419542908668518066e-01,-1.249284505844116211e+00,-1.361105561256408691e+00
-1.356728911399841309e+00,1.083826497197151184e-01,-8.553488552570343018e-02,1.494155526161193848e-01,-6.402752995491027832e-01,-8.502429127693176270e-01,-2.963972687721252441e-01,-9.785602092742919922e-01,9.419638663530349731e-02,-2.585430443286895752e-01,-7.775447368621826172e-01,-1.025116682052612305e+00,-6.900391578674316406e-01,-1.065398693084716797e+00,-4.079742133617401123e-01,-7.295150160789489746e-01,-4.577388465404510498e-01,-2.929615676403045654e-01,-2.776673138141632080e-01,-8.027974367141723633e-01
6.913470625877380371e-01,4.526759088039398193e-01,1.357320070266723633e+00,2.561727166175842285e-01,1.135926008224487305e+00,1.037842035293579102e+00,4.317333400249481201e-01,9.091665744781494141e-01,1.695234298706054688e+00,1.153059124946594238e+00,1.452080249786376953e+00,1.297070264816284180e+00,2.505377829074859619e-01,1.022630691528320312e+00,6.535910367965698242e-01,7.151975631713867188e-01,9.811058640480041504e-01,1.559937953948974609e+00,1.053180813789367676e+00,9.356398582458496094e-01
-3.086971640586853027e-01,-9.408194571733474731e-02,4.764795899391174316e-01,6.381623744964599609e-01,3.211808800697326660e-01,-2.882778644561767578e-01,2.058415263891220093e-01,1.738131940364837646e-01,2.791188098490238190e-02,2.472429871559143066e-01,1.463164389133453369e-01,-1.918105185031890869e-01,-5.976304411888122559e-02,4.875524044036865234e-01,2.521872818470001221e-01,-5.939081311225891113e-01,2.407799959182739258e-01,3.350300490856170654e-01,4.725897610187530518e-01,4.015371203422546387e-01
4.701753258705139160e-01,5.346426963806152344e-01,9.568542838096618652e-01,3.277758881449699402e-02,2.147732526063919067e-01,2.322605997323989868e-01,7.263915985822677612e-02,-1.429482847452163696e-01,2.858546189963817596e-02,-1.256755590438842773e-01,-4.103258848190307617e-01,5.667714476585388184e-01,1.049197614192962646e-01,2.847505267709493637e-03,-1.849099397659301758e-01,-3.623039126396179199e-01,-2.272623032331466675e-01,5.152554512023925781e-01,6.268694400787353516e-01,9.483866691589355469e-01
-4.992578029632568359e-01,-3.444298207759857178e-01,-6.527274847030639648e-03,5.986444950103759766e-01,-2.602208852767944336e-01,-7.946236133575439453e-01,-4.110439717769622803e-01,-3.163343071937561035e-01,-2.748601138591766357e-01,-2.204617112874984741e-01,-4.544025659561157227e-01,-2.691532850265502930e+00,-4.396799206733703613e-01,-5.006626248359680176e-01,-3.141231834888458252e-01,1.303647309541702271e-01,-5.166138410568237305e-01,-6.651730090379714966e-02,-2.043192833662033081e-01,-7.821941971778869629e-01
4.103850424289703369e-01,1.411854863166809082e+00,1.450718283653259277e+00,1.033379673957824707e+00,4.979435205459594727e-01,1.467693924903869629e+00,1.142830967903137207e+00,8.712716698646545410e-01,1.525923013687133789e+00,8.271890282630920410e-01,1.044623970985412598e+00,1.391955852508544922e+00,1.226817965507507324e+00,9.497463107109069824e-01,1.219384670257568359e+00,1.173570871353149414e+00,1.301105856895446777e+00,8.640546202659606934e-01,8.795709013938903809e-01,1.304351210594177246e+00
1.018295884132385254e+00,1.371294498443603516e+00,4.246641397476196289e-01,5.102385282516479492e-01,2.383780181407928467e-01,7.822011709213256836e-01,1.173225522041320801e+00,4.137617945671081543e-01,1.107319355010986328e+00,7.820290327072143555e-02,1.069529533386230469e+00,9.597909450531005859e-01,1.145233750343322754e+00,2.547356128692626953e+00,3.913615643978118896e-01,1.116080880165100098e+00,1.307626724243164062e+00,1.074469089508056641e+00,5.177087187767028809e-01,1.099192261695861816e+00
1.003542304039001465e+00,-7.701976690441370010e-03,3.343229591846466064e-01,4.775862395763397217e-01,2.662081718444824219e-01,3.884580358862876892e-02,4.373801350593566895e-01,3.865509629249572754e-01,1.427099406719207764e-01,1.112759932875633240e-01,2.338557094335556030e-01,5.910381674766540527e-01,-4.218413308262825012e-02,8.463621735572814941e-01,7.183756232261657715e-01,4.111453425139188766e-03,5.297772288322448730e-01,3.152831196784973145e-01,2.731693983078002930e-01,5.632901191711425781e-01
-8.561482429504394531e-01,-1.203059315681457520e+00,-9.335879683494567871e-01,-7.606586813926696777e-01,-1.367311954498291016e+00,-6.360583901405334473e-01,-1.377336144447326660e+00,-1.098918557167053223e+00,-1.237577438354492188e+00,-1.105552911758422852e+00,-8.289528489112854004e-01,-6.048175096511840820e-01,-6.503192186355590820e-01,-1.463173151016235352e+00,-1.219611167907714844e+00,-7.581446170806884766e-01,-1.336457371711730957e+00,-1.150700092315673828e+00,-1.039273262023925781e+00,-1.010569453239440918e+00
