-1.287446022033691406e+00,-1.216146349906921387e+00,-8.072616457939147949e-01,-1.333614110946655273e+00,-6.040152907371520996e-01,-1.286010384559631348e+00,-1.352311372756958008e+00,-8.638086915016174316e-01,-1.202393651008605957e+00,-9.710801243782043457e-01
-9.296379089355468750e-01,-1.204799294471740723e+00,-7.008644342422485352e-01,-1.050719857215881348e+00,-1.144239187240600586e+00,-1.171633601188659668e+00,-1.113393783569335938e+00,-1.099705338478088379e+00,-1.215911507606506348e+00,-9.379480481147766113e-01
-1.242946505546569824e+00,-9.200502634048461914e-01,-7.000821232795715332e-01,-1.149382114410400391e+00,-8.799280524253845215e-01,-1.009697914123535156e+00,-6.763747930526733398e-01,-6.925126910209655762e-01,-1.023456454277038574e+00,-8.820111751556396484e-01
-1.052201151847839355e+00,-1.449074268341064453e+00,-8.753065466880798340e-01,-1.015545845031738281e+00,-1.150994658470153809e+00,-8.343218564987182617e-01,-6.582233905792236328e-01,-1.190426945686340332e+00,-1.606932878494262695e+00,-8.020509481430053711e-01
-1.141548752784729004e+00,-9.980375170707702637e-01,-1.098886251449584961e+00,-8.796752691268920898e-01,-7.895969152450561523e-01,-1.084419846534729004e+00,-9.354847073554992676e-01,-1.187423825263977051e+00,-1.138116717338562012e+00,-1.147736907005310059e+00
-9.968778491020202637e-01,-6.374397277832031250e-01,-7.586894035339355469e-01,-8.875847458839416504e-01,-8.492558002471923828e-01,-8.769909143447875977e-01,-5.795027017593383789e-01,-7.495608329772949219e-01,-9.327091574668884277e-01,-8.215300440788269043e-01
-9.467442631721496582e-01,-8.596462607383728027e-01,-6.358521580696105957e-01,-7.276250720024108887e-01,-5.046226382255554199e-01,-1.208201885223388672e+00,-7.446700930595397949e-01,-1.168736457824707031e+00,-9.331281781196594238e-01,-7.782012224197387695e-01
-1.205290436744689941e+00,-9.628562331199645996e-01,-1.387542605400085449e+00,-8.664764165878295898e-01,-1.235516905784606934e+00,-1.055686354637145996e+00,-9.198819398880004883e-01,-6.571178436279296875e-01,-9.749236702919006348e-01,-1.263158321380615234e+00
-7.817146778106689453e-01,-1.119190931320190430e+00,-1.175509572029113770e+00,-1.378048896789550781e+00,-1.028396487236022949e+00,-1.429272651672363281e+00,-1.117579221725463867e+00,-1.044515609741210938e+00,-9.705250263214111328e-01,-1.187942862510681152e+00
-1.323429584503173828e+00,-1.159751176834106445e+00,-1.414694786071777344e+00,-9.565467834472656250e-01,-1.392202377319335938e+00,-8.585440516471862793e-01,-1.004623174667358398e+00,-1.208341836929321289e+00,-8.976948261260986328e-01,-1.140820026397705078e+00
-9.650879502296447754e-01,-1.300702810287475586e+00,-1.038078308105468750e+00,-1.168328642845153809e+00,-9.757522940635681152e-01,-1.166805863380432129e+00,-1.165951848030090332e+00,-7.702577710151672363e-01,-9.652484655380249023e-01,-6.093567609786987305e-01
-9.128037095069885254e-01,-1.216526746749877930e+00,-9.334466457366943359e-01,-1.017896771430969238e+00,-8.976691961288452148e-01,-1.170753717422485352e+00,-1.126819372177124023e+00,-1.114324808120727539e+00,-9.710144400596618652e-01,-9.184344410896301270e-01
-8.439446687698364258e-01,-7.728927731513977051e-01,-1.131084680557250977e+00,-1.536902427673339844e+00,-9.788488149642944336e-01,-9.598767161369323730e-01,-8.393530249595642090e-01,-8.443942666053771973e-01,-1.201317191123962402e+00,-1.450656890869140625e+00
-1.144718647003173828e+00,-9.676998853683471680e-01,-9.167978763580322266e-01,-8.542715907096862793e-01,-8.346652388572692871e-01,-8.378698229789733887e-01,-1.017611026763916016e+00,-1.237780094146728516e+00,-1.118978857994079590e+00,-6.407930850982666016e-01
-7.130654454231262207e-01,-8.029873967170715332e-01,-8.918446302413940430e-01,-1.062841176986694336e+00,-8.878493905067443848e-01,-9.220132827758789062e-01,-8.476139903068542480e-01,-1.090865373611450195e+00,-9.465028643608093262e-01,-1.210787773132324219e+00
-7.495359778404235840e-01,-8.678858280181884766e-01,-8.621746301651000977e-01,-1.168796896934509277e+00,-9.944322705268859863e-01,-8.406510353088378906e-01,-1.346375942230224609e+00,-9.120152592658996582e-01,-9.404539465904235840e-01,-1.594700574874877930e+00
-1.008026719093322754e+00,-9.769697189331054688e-01,-7.176727652549743652e-01,-1.092102766036987305e+00,-1.117735981941223145e+00,-8.963276743888854980e-01,-9.251469373703002930e-01,-8.653805851936340332e-01,-9.089297056198120117e-01,-1.085600733757019043e+00
-7.372473478317260742e-01,-7.734994888305664062e-01,-6.489362716674804688e-01,-6.441637277603149414e-01,-9.778592586517333984e-01,-9.344577789306640625e-01,-8.645467162132263184e-01,-1.404777288436889648e+00,-1.153834462165832520e+00,-1.355660915374755859e+00
-9.866277575492858887e-01,-8.869230747222900391e-01,-1.007819771766662598e+00,-1.283708930015563965e+00,-8.359741568565368652e-01,-1.084636926651000977e+00,-1.417495608329772949e+00,-8.199411034584045410e-01,-1.279986739158630371e+00,-1.176226496696472168e+00
-9.655796885490417480e-01,-1.052299022674560547e+00,-1.026715397834777832e+00,-9.080438613891601562e-01,-9.493199586868286133e-01,-8.092408180236816406e-01,-1.241054892539978027e+00,-1.113925933837890625e+00,-1.023024201393127441e+00,-1.148771166801452637e+00
-8.575726151466369629e-01,-9.240134954452514648e-01,-9.102705121040344238e-01,-6.810423135757446289e-01,-1.083656907081604004e+00,-8.085860013961791992e-01,-1.260684728622436523e+00,-7.735828161239624023e-01,-1.388593554496765137e+00,-7.909281253814697266e-01
-9.368500709533691406e-01,-1.070015907287597656e+00,-9.104291200637817383e-01,-8.747937083244323730e-01,-1.246190309524536133e+00,-2.244440168142318726e-01,-1.206990003585815430e+00,-1.049765706062316895e+00,-1.073779463768005371e+00,-1.110912919044494629e+00
-9.113604426383972168e-01,-9.425317049026489258e-01,-1.022832393646240234e+00,-8.486163020133972168e-01,-9.631785750389099121e-01,-9.496658444404602051e-01,-9.379162788391113281e-01,-1.199961543083190918e+00,-8.803867101669311523e-01,-1.020776391029357910e+00
-6.504779458045959473e-01,-1.087091922760009766e+00,-9.717082381248474121e-01,-7.541213035583496094e-01,-6.708837151527404785e-01,-1.579880237579345703e+00,-1.363466620445251465e+00,-1.145009636878967285e+00,-1.208317160606384277e+00,-8.098316192626953125e-01
-1.158698558807373047e+00,-1.121917963027954102e+00,-1.244296908378601074e+00,-9.044002294540405273e-01,-8.276938796043395996e-01,-1.359204769134521484e+00,-1.072088241577148438e+00,-1.242077112197875977e+00,-1.041679739952087402e+00,-1.117841720581054688e+00
-1.256123900413513184e+00,-8.284933567047119141e-01,-9.845965504646301270e-01,-7.697277665138244629e-01,-1.142434239387512207e+00,-6.646832823753356934e-01,-1.051913738250732422e+00,-8.794035315513610840e-01,-1.229348897933959961e+00,-1.183053255081176758e+00
-8.564975261688232422e-01,-9.863845109939575195e-01,-9.507881402969360352e-01,-7.308464050292968750e-01,-1.137990117073059082e+00,-1.150073647499084473e+00,-9.375760555267333984e-01,-8.879354596138000488e-01,-1.255401611328125000e+00,-1.034790396690368652e+00
-8.052563667297363281e-01,-6.860316395759582520e-01,-1.114965438842773438e+00,-1.010382533073425293e+00,-9.296630024909973145e-01,-1.236142635345458984e+00,-9.305034279823303223e-01,-8.795637488365173340e-01,-7.889924049377441406e-01,-5.794776082038879395e-01
-1.025337815284729004e+00,-1.327960491180419922e+00,-1.042293429374694824e+00,-9.544223546981811523e-01,-8.967864513397216797e-01,-8.695356249809265137e-01,-7.876240611076354980e-01,-1.002924442291259766e+00,-7.936949729919433594e-01,-1.286138057708740234e+00
-1.116894602775573730e+00,-8.830283880233764648e-01,-8.674113154411315918e-01,-1.020091533660888672e+00,-6.988688111305236816e-01,-7.089252471923828125e-01,-1.321051597595214844e+00,-9.769501686096191406e-01,-5.056332945823669434e-01,-9.885522127151489258e-01
-1.631211400032043457e+00,-9.743435978889465332e-01,-1.031586766242980957e+00,-5.968469977378845215e-01,-7.484471797943115234e-01,-9.490749835968017578e-01,-9.027112126350402832e-01,-1.259472727775573730e+00,-4.612934589385986328e-01,-1.327855467796325684e+00
-1.193767309188842773e+00,-1.269020676612854004e+00,-1.289980053901672363e+00,-1.232844233512878418e+00,-9.618323445320129395e-01,-1.023375391960144043e+00,-8.982545733451843262e-01,-1.037657260894775391e+00,-1.213794827461242676e+00,-7.273747324943542480e-01
-9.474401473999023438e-01,-1.042841196060180664e+00,-1.408427000045776367e+00,-1.034761309623718262e+00,-1.363515377044677734e+00,-1.274104714393615723e+00,-1.000135540962219238e+00,-6.590939164161682129e-01,-1.017621994018554688e+00,-6.864950656890869141e-01
-1.197144627571105957e+00,-1.089490056037902832e+00,-8.388681411743164062e-01,-1.090673208236694336e+00,-1.177623391151428223e+00,-6.160043478012084961e-01,-8.727989196777343750e-01,-7.761279344558715820e-01,-1.377104878425598145e+00,-9.582501053810119629e-01
-6.609230637550354004e-01,-1.022914648056030273e+00,-8.483284711837768555e-01,-1.127137541770935059e+00,-7.666352987289428711e-01,-9.915447831153869629e-01,-1.496865153312683105e+00,-1.136183023452758789e+00,-1.073467493057250977e+00,-1.249955892562866211e+00
-1.235442042350769043e+00,-1.271141886711120605e+00,-1.231984496116638184e+00,-8.406624794006347656e-01,-7.935321927070617676e-01,-7.796705961227416992e-01,-7.801676392555236816e-01,-1.539814829826354980e+00,-6.960369348526000977e-01,-6.074612736701965332e-01
-1.004744052886962891e+00,-4.688859879970550537e-01,-8.677906394004821777e-01,-8.620772361755371094e-01,-1.012212753295898438e+00,-1.143583655357360840e+00,-1.114675283432006836e+00,-9.906469583511352539e-01,-7.511596083641052246e-01,-1.172947049140930176e+00
-8.849171400070190430e-01,-1.084306597709655762e+00,-1.361411809921264648e+00,-9.712414741516113281e-01,-7.125204801559448242e-01,-6.453060507774353027e-01,-9.979031682014465332e-01,-1.386994481086730957e+00,-1.233717203140258789e+00,-8.530528545379638672e-01
-8.786166906356811523e-01,-7.260285615921020508e-01,-1.138525724411010742e+00,-9.396621584892272949e-01,-1.150233745574951172e+00,-1.179557800292968750e+00,-1.023527622222900391e+00,-1.332564592361450195e+00,-1.060075283050537109e+00,-9.221600890159606934e-01
-7.666476964950561523e-01,-8.615912199020385742e-01,-9.689061045646667480e-01,-6.916553378105163574e-01,-1.338034391403198242e+00,-8.464729189872741699e-01,-6.303956508636474609e-01,-1.021049618721008301e+00,-1.262445569038391113e+00,-7.364234924316406250e-01
-9.861425161361694336e-01,-9.306350946426391602e-01,-1.035199880599975586e+00,-1.115644693374633789e+00,-7.493840456008911133e-01,-1.183924794197082520e+00,-8.398855924606323242e-01,-1.333486676216125488e+00,-9.905210137367248535e-01,-8.724141120910644531e-01
-9.649037718772888184e-01,-1.294152379035949707e+00,-1.026675820350646973e+00,-1.280924201011657715e+00,-1.206232190132141113e+00,-1.290914654731750488e+00,-9.577676057815551758e-01,-1.066143274307250977e+00,-1.068391680717468262e+00,-8.914194703102111816e-01
-1.141003966331481934e+00,-1.246058225631713867e+00,-9.601092934608459473e-01,-8.625624179840087891e-01,-8.645732402801513672e-01,-7.695941925048828125e-01,-1.019140005111694336e+00,-8.349018692970275879e-01,-8.923698663711547852e-01,-1.129508614540100098e+00
-1.012771725654602051e+00,-8.926343917846679688e-01,-8.371778130531311035e-01,-1.052420735359191895e+00,-8.851469755172729492e-01,-9.847970008850097656e-01,-1.242133975028991699e+00,-4.764384627342224121e-01,-1.022977948188781738e+00,-8.140571117401123047e-01
-1.166614294052124023e+00,-1.169849634170532227e+00,-1.212450504302978516e+00,-1.238681197166442871e+00,-1.032037258148193359e+00,-1.093034505844116211e+00,-1.427014946937561035e+00,-1.016020178794860840e+00,-6.329912543296813965e-01,-9.226430058479309082e-01
-9.539996385574340820e-01,-1.121982455253601074e+00,-9.831753969192504883e-01,-1.263723015785217285e+00,-9.948180317878723145e-01,-9.126721024513244629e-01,-1.027879118919372559e+00,-1.090562582015991211e+00,-8.377319574356079102e-01,-1.159578919410705566e+00
-1.242785811424255371e+00,-9.422453641891479492e-01,-1.439575195312500000e+00,-9.649552106857299805e-01,-1.246659636497497559e+00,-1.188310146331787109e+00,-1.016729235649108887e+00,-1.259051561355590820e+00,-9.055044054985046387e-01,-1.612795114517211914e+00
-9.119984507560729980e-01,-9.784586429595947266e-01,-7.140232324600219727e-01,-1.073282718658447266e+00,-9.115270376205444336e-01,-9.028175473213195801e-01,-7.554166316986083984e-01,-4.675936698913574219e-01,-1.312604427337646484e+00,-1.019121289253234863e+00
-9.780982732772827148e-01,-1.180176019668579102e+00,-7.781490087509155273e-01,-9.360612630844116211e-01,-9.245734810829162598e-01,-1.096611261367797852e+00,-1.215163946151733398e+00,-1.078675031661987305e+00,-1.236096262931823730e+00,-9.896379709243774414e-01
-9.580402970314025879e-01,-9.396055340766906738e-01,-6.590327620506286621e-01,-1.011383295059204102e+00,-1.288848042488098145e+00,-1.112526655197143555e+00,-7.878509163856506348e-01,-8.482887744903564453e-01,-9.672853350639343262e-01,-8.489060997962951660e-01
-1.328481912612915039e+00,-9.917525053024291992e-01,-9.016312956809997559e-01,-8.916251063346862793e-01,-9.620456099510192871e-01,-1.082804441452026367e+00,-8.146532773971557617e-01,-1.215019464492797852e+00,-8.442050218582153320e-01,-1.024696826934814453e+00
-8.971868753433227539e-01,-6.869034171104431152e-01,-1.216016292572021484e+00,-9.806514382362365723e-01,-1.126279830932617188e+00,-1.084791064262390137e+00,-7.625721693038940430e-01,-7.943279743194580078e-01,-1.417882204055786133e+00,-1.153690099716186523e+00
-6.457791328430175781e-01,-9.649916887283325195e-01,-1.138513565063476562e+00,-9.533734321594238281e-01,-8.588026762008666992e-01,-1.045240759849548340e+00,-7.896355986595153809e-01,-9.530346393585205078e-01,-1.101264834403991699e+00,-1.190709114074707031e+00
-1.246636629104614258e+00,-1.209817290306091309e+00,-7.458563446998596191e-01,-1.219914674758911133e+00,-1.019671201705932617e+00,-1.463228940963745117e+00,-9.279053211212158203e-01,-1.236890554428100586e+00,-1.065519332885742188e+00,-1.285823464393615723e+00
-7.925561070442199707e-01,-7.561588883399963379e-01,-1.139199018478393555e+00,-1.040567159652709961e+00,-8.523821234703063965e-01,-1.505261898040771484e+00,-7.552469968795776367e-01,-9.177309274673461914e-01,-1.038464784622192383e+00,-9.799331426620483398e-01
-7.057211995124816895e-01,-7.320768833160400391e-01,-1.043612003326416016e+00,-9.371927976608276367e-01,-1.028745532035827637e+00,-9.355077743530273438e-01,-1.371733427047729492e+00,-1.143247842788696289e+00,-1.275726675987243652e+00,-7.785385847091674805e-01
-7.244746088981628418e-01,-1.250254631042480469e+00,-6.267086863517761230e-01,-9.236254096031188965e-01,-7.902948856353759766e-01,-1.069021224975585938e+00,-8.972386121749877930e-01,-1.162980794906616211e+00,-9.122126102447509766e-01,-1.215607285499572754e+00
-5.957378745079040527e-01,-8.933839797973632812e-01,-7.611322402954101562e-01,-9.632752537727355957e-01,-1.038104534149169922e+00,-6.738526821136474609e-01,-7.731737494468688965e-01,-1.047423601150512695e+00,-8.888787031173706055e-01,-1.009103417396545410e+00
-1.118178009986877441e+00,-1.003847718238830566e+00,-9.216672778129577637e-01,-7.559945583343505859e-01,-1.272519350051879883e+00,-1.324873685836791992e+00,-1.105706334114074707e+00,-1.244453072547912598e+00,-1.479172468185424805e+00,-1.087187767028808594e+00
-1.074933767318725586e+00,-1.420375943183898926e+00,-1.108869314193725586e+00,-1.180906057357788086e+00,-7.193986177444458008e-01,-1.024449467658996582e+00,-1.092589020729064941e+00,-1.413836598396301270e+00,-1.122713923454284668e+00,-1.380489706993103027e+00
-1.069623112678527832e+00,-7.904660105705261230e-01,-9.885829091072082520e-01,-1.224888443946838379e+00,-7.716394066810607910e-01,-1.130025982856750488e+00,-1.010176181793212891e+00,-1.246739029884338379e+00,-9.684818387031555176e-01,-1.069549560546875000e+00
-1.119553804397583008e+00,-8.928803205490112305e-01,-7.270317673683166504e-01,-9.601161479949951172e-01,-7.574401497840881348e-01,-1.348597407341003418e+00,-1.237269878387451172e+00,-1.058504819869995117e+00,-1.028930544853210449e+00,-8.426501750946044922e-01
-1.254971265792846680e+00,-1.126437067985534668e+00,-1.391960382461547852e+00,-9.070054888725280762e-01,-1.012367367744445801e+00,-1.089896440505981445e+00,-9.690138101577758789e-01,-1.411561608314514160e+00,-8.354643583297729492e-01,-5.601598620414733887e-01
-1.012580633163452148e+00,-8.881953954696655273e-01,-1.357466697692871094e+00,-1.000749468803405762e+00,-1.351374864578247070e+00,-8.140284419059753418e-01,-9.111681580543518066e-01,-8.735464215278625488e-01,-1.575810790061950684e+00,-8.722578883171081543e-01
-1.228951811790466309e+00,-1.454035878181457520e+00,-6.495035886764526367e-01,-1.135412693023681641e+00,-1.101544022560119629e+00,-7.336507439613342285e-01,-8.946616649627685547e-01,-1.019183993339538574e+00,-1.177126884460449219e+00,-6.717804074287414551e-01
-9.020382165908813477e-01,-9.549452662467956543e-01,-6.672855019569396973e-01,-7.302182316780090332e-01,-1.353936195373535156e+00,-7.855832576751708984e-01,-1.072845458984375000e+00,-8.181383609771728516e-01,-8.419527411460876465e-01,-9.899777173995971680e-01
-1.305679559707641602e+00,-1.104547262191772461e+00,-9.650833010673522949e-01,-9.868987202644348145e-01,-9.079403877258300781e-01,-1.144856333732604980e+00,-1.216440200805664062e+00,-1.181213378906250000e+00,-1.088886141777038574e+00,-1.296157360076904297e+00
-1.040428757667541504e+00,-1.088459134101867676e+00,-1.057614684104919434e+00,-1.281980037689208984e+00,-1.118032336235046387e+00,-1.242031097412109375e+00,-8.574701547622680664e-01,-1.153185844421386719e+00,-1.215512275695800781e+00,-9.800221920013427734e-01
-9.030488729476928711e-01,-1.144056558609008789e+00,-1.244415044784545898e+00,-1.336194038391113281e+00,-9.115287661552429199e-01,-9.076884388923645020e-01,-1.302105188369750977e+00,-1.100102305412292480e+00,-7.519047260284423828e-01,-1.432891011238098145e+00
-9.930520057678222656e-01,-1.393325686454772949e+00,-8.346735835075378418e-01,-1.181389093399047852e+00,-1.303984761238098145e+00,-7.954961061477661133e-01,-9.643128514289855957e-01,-1.009945631027221680e+00,-9.652978777885437012e-01,-9.508446455001831055e-01
-1.132883548736572266e+00,-6.871066689491271973e-01,-1.116348743438720703e+00,-1.164263367652893066e+00,-1.225801944732666016e+00,-1.353691458702087402e+00,-1.106731057167053223e+00,-8.880357146263122559e-01,-1.272538423538208008e+00,-1.384064555168151855e+00
-1.298403739929199219e+00,-9.577689170837402344e-01,-6.461626887321472168e-01,-1.222949743270874023e+00,-9.750739932060241699e-01,-9.433419704437255859e-01,-1.470618844032287598e+00,-9.827157258987426758e-01,-9.057070612907409668e-01,-1.277673602104187012e+00
-1.154160261154174805e+00,-1.218668222427368164e+00,-8.563544154167175293e-01,-9.312949180603027344e-01,-6.582534313201904297e-01,-8.511057496070861816e-01,-1.203323483467102051e+00,-9.648988246917724609e-01,-1.334072113037109375e+00,-8.687903285026550293e-01
-1.172291994094848633e+00,-1.172195196151733398e+00,-9.068025946617126465e-01,-1.074025154113769531e+00,-1.066667556762695312e+00,-7.099200487136840820e-01,-9.595248103141784668e-01,-9.976447820663452148e-01,-8.636924028396606445e-01,-1.411449909210205078e+00
-1.166787624359130859e+00,-8.133482933044433594e-01,-1.027644276618957520e+00,-1.036171197891235352e+00,-1.365747928619384766e+00,-7.496374249458312988e-01,-1.118176579475402832e+00,-1.297401905059814453e+00,-9.263417720794677734e-01,-8.987466096878051758e-01
-9.759386777877807617e-01,-1.299378395080566406e+00,-9.828423261642456055e-01,-1.077860713005065918e+00,-9.600598216056823730e-01,-1.192086458206176758e+00,-1.037548542022705078e+00,-1.315165162086486816e+00,-1.163695693016052246e+00,-7.943755984306335449e-01
-7.033742666244506836e-01,-6.268106698989868164e-01,-6.772788763046264648e-01,-9.445787668228149414e-01,-9.290328621864318848e-01,-1.179688930511474609e+00,-1.156749248504638672e+00,-7.705734968185424805e-01,-9.542871713638305664e-01,-8.143802285194396973e-01
-8.411392569541931152e-01,-9.251726269721984863e-01,-1.039123654365539551e+00,-1.067550420761108398e+00,-8.872321844100952148e-01,-7.286501526832580566e-01,-7.485005259513854980e-01,-7.970923185348510742e-01,-1.007360577583312988e+00,-9.432975053787231445e-01
-9.537389874458312988e-01,-1.390425443649291992e+00,-8.085799217224121094e-01,-1.757816910743713379e+00,-1.063579440116882324e+00,-9.685535430908203125e-01,-9.483466744422912598e-01,-7.811529040336608887e-01,-8.179380297660827637e-01,-9.939271807670593262e-01
-5.485338568687438965e-01,-1.023295521736145020e+00,-6.076145768165588379e-01,-8.610618710517883301e-01,-8.514491319656372070e-01,-1.167247176170349121e+00,-8.294779658317565918e-01,-1.024193882942199707e+00,-7.706238627433776855e-01,-1.230883002281188965e+00
-1.074297666549682617e+00,-1.046096801757812500e+00,-6.896328926086425781e-01,-8.926622271537780762e-01,-9.247773885726928711e-01,-9.105355143547058105e-01,-7.417964339256286621e-01,-8.774785995483398438e-01,-1.057641267776489258e+00,-1.115424275398254395e+00
