-1.114350080490112305e+00,-6.112442612648010254e-01,-9.696179628372192383e-01,-8.006497621536254883e-01,-7.466680407524108887e-01,-7.110413908958435059e-01,-1.208701968193054199e+00,-6.888226270675659180e-01,-7.700744271278381348e-01,-1.260764718055725098e+00
-9.594286084175109863e-01,-8.953137993812561035e-01,-1.302376031875610352e+00,-7.707721590995788574e-01,-6.029009222984313965e-01,-1.129929065704345703e+00,-1.400797843933105469e+00,-9.800460934638977051e-01,-7.920444607734680176e-01,-9.197478890419006348e-01
-8.486950993537902832e-01,-8.724343180656433105e-01,-7.976571917533874512e-01,-8.730326890945434570e-01,-1.066695332527160645e+00,-1.661985874176025391e+00,-1.036417484283447266e+00,-7.044126987457275391e-01,-5.851961970329284668e-01,-7.721573114395141602e-01
-9.717144370079040527e-01,-7.982922792434692383e-01,-3.931141793727874756e-01,-1.124462604522705078e+00,-7.860274314880371094e-01,-1.073117733001708984e+00,-8.240832686424255371e-01,-1.067911863327026367e+00,-3.369127213954925537e-01,-6.699355840682983398e-01
-6.987011432647705078e-01,-1.302950739860534668e+00,-1.280983090400695801e+00,-7.093146443367004395e-01,-6.941710114479064941e-01,-1.088094830513000488e+00,-1.025032758712768555e+00,-8.134806752204895020e-01,-2.305246144533157349e-01,-1.221868991851806641e+00
-1.227156639099121094e+00,-1.583087325096130371e+00,-6.680193543434143066e-01,-1.196291089057922363e+00,-5.527526736259460449e-01,-9.587965607643127441e-01,-8.731374740600585938e-01,-7.889482975006103516e-01,-1.252264738082885742e+00,-6.280207633972167969e-01
1.222371220588684082e+00,7.879913449287414551e-01,1.023348450660705566e+00,1.120887279510498047e+00,1.294771432876586914e+00,7.839219570159912109e-01,7.291813492774963379e-01,9.227205514907836914e-01,1.089153766632080078e+00,1.399419784545898438e+00
-1.152608871459960938e+00,-8.580231666564941406e-01,-5.837733149528503418e-01,-9.922885298728942871e-01,-6.968054771423339844e-01,-1.007261514663696289e+00,-1.055874586105346680e+00,-9.284397959709167480e-01,-8.503323197364807129e-01,-1.179949998855590820e+00
-1.185626029968261719e+00,-1.517939567565917969e+00,-9.908665418624877930e-01,-8.768088817596435547e-01,-1.001476168632507324e+00,-9.137343764305114746e-01,-1.342905163764953613e+00,-1.206442639231681824e-01,-8.563414216041564941e-01,-8.015556335449218750e-01
1.382012724876403809e+00,1.271060943603515625e+00,1.061446428298950195e+00,1.019707202911376953e+00,9.828620553016662598e-01,1.243299484252929688e+00,8.396064639091491699e-01,1.268837690353393555e+00,1.014149665832519531e+00,1.369056224822998047e+00
1.619826912879943848e+00,1.128524899482727051e+00,5.088500380516052246e-01,1.188409090042114258e+00,1.463049650192260742e+00,8.762838840484619141e-01,5.332798957824707031e-01,1.403770327568054199e+00,7.198535203933715820e-01,6.371407508850097656e-01
-7.386690974235534668e-01,-1.191457390785217285e+00,-6.353155970573425293e-01,-1.017896294593811035e+00,-1.000072956085205078e+00,-1.224892258644104004e+00,-7.164487838745117188e-01,8.980972692370414734e-03,-9.319238066673278809e-01,-1.088808298110961914e+00
-7.774477005004882812e-01,-6.230791211128234863e-01,-1.116015315055847168e+00,-7.207162976264953613e-01,-2.810355126857757568e-01,-1.574786067008972168e+00,-8.869983553886413574e-01,-6.906558275222778320e-01,-7.388486266136169434e-01,-1.482987046241760254e+00
-1.031720042228698730e+00,-7.563461661338806152e-01,-5.170534253120422363e-01,-1.080335378646850586e+00,-7.961519956588745117e-01,-8.327060341835021973e-01,-1.235198378562927246e+00,-1.080876588821411133e+00,-5.530732870101928711e-01,-8.801883459091186523e-01
-9.802875518798828125e-01,-8.008436560630798340e-01,-8.016766309738159180e-01,-9.866449832916259766e-01,-6.963811516761779785e-01,-1.028884649276733398e+00,-8.842713832855224609e-01,-1.178261399269104004e+00,-9.629855155944824219e-01,-1.008289813995361328e+00
-1.259998202323913574e+00,-6.096703410148620605e-01,-9.820092916488647461e-01,-1.110014915466308594e+00,-1.024926900863647461e+00,-1.539484620094299316e+00,-6.749931573867797852e-01,-4.629097878932952881e-01,-6.148603558540344238e-01,-1.084223389625549316e+00
-6.135121583938598633e-01,-7.908642292022705078e-01,-7.376254796981811523e-01,-8.505203723907470703e-01,-8.348966240882873535e-01,-1.128413796424865723e+00,-6.782265305519104004e-01,-4.649902880191802979e-01,-1.090234875679016113e+00,-8.419781923294067383e-01
1.114181399345397949e+00,8.816069960594177246e-01,9.266029000282287598e-01,4.473992884159088135e-01,1.319164633750915527e+00,1.357196569442749023e+00,1.200060129165649414e+00,1.556956052780151367e+00,1.304023623466491699e+00,1.028779864311218262e+00
8.737193346023559570e-01,1.464614272117614746e+00,7.240787744522094727e-01,1.068863511085510254e+00,1.430185437202453613e+00,1.383580088615417480e+00,1.125545501708984375e+00,1.107125639915466309e+00,4.739564657211303711e-01,1.012860178947448730e+00
1.320604205131530762e+00,7.754131555557250977e-01,5.605099797248840332e-01,1.343554377555847168e+00,1.496102690696716309e+00,8.477775454521179199e-01,1.430169224739074707e+00,1.041201829910278320e+00,1.186829924583435059e+00,1.159936428070068359e+00
-1.106926083564758301e+00,-9.419982433319091797e-01,-7.610516548156738281e-01,-9.601333141326904297e-01,-8.917452692985534668e-01,-1.051621437072753906e+00,-1.173609137535095215e+00,-8.187685012817382812e-01,-6.109815239906311035e-01,-1.009098529815673828e+00
1.065831422805786133e+00,1.176123499870300293e+00,1.296702027320861816e+00,8.448528051376342773e-01,8.200049400329589844e-01,7.044349908828735352e-01,1.509082913398742676e+00,1.033977031707763672e+00,1.025909066200256348e+00,3.809680044651031494e-01
-4.913394749164581299e-01,-1.069916963577270508e+00,-1.181876420974731445e+00,-8.541827797889709473e-01,-1.134460449218750000e+00,-1.111639261245727539e+00,-1.525039553642272949e+00,-8.740014433860778809e-01,-5.625825524330139160e-01,-5.986028909683227539e-01
-1.179806470870971680e+00,-7.906887531280517578e-01,-3.682770729064941406e-01,-1.019580602645874023e+00,-6.199391484260559082e-01,-1.322532653808593750e+00,-9.683420062065124512e-01,-1.109770774841308594e+00,-8.082591295242309570e-01,-9.975837469100952148e-01
1.090076327323913574e+00,9.361566305160522461e-01,8.827173709869384766e-01,1.187584280967712402e+00,5.660021901130676270e-01,6.282249093055725098e-01,1.073473691940307617e+00,7.508567571640014648e-01,1.422001719474792480e+00,1.581714272499084473e+00
-8.183308839797973633e-01,-7.108067274093627930e-01,-7.172520160675048828e-01,-1.018951058387756348e+00,-3.301807045936584473e-01,-1.314809441566467285e+00,-6.837351322174072266e-01,-1.043424487113952637e+00,-1.007172584533691406e+00,-1.087238311767578125e+00
1.496169328689575195e+00,1.605110049247741699e+00,9.488739967346191406e-01,1.119751095771789551e+00,9.923603534698486328e-01,8.742021918296813965e-01,8.852293491363525391e-01,1.160923838615417480e+00,8.223784565925598145e-01,4.704415798187255859e-01
1.232033133506774902e+00,9.745683670043945312e-01,1.390230655670166016e+00,8.249259591102600098e-01,1.235857129096984863e+00,1.316461443901062012e+00,9.445595145225524902e-01,9.848306179046630859e-01,1.016857504844665527e+00,7.855731248855590820e-01
1.206238031387329102e+00,8.074789047241210938e-01,7.265599966049194336e-01,1.260104179382324219e+00,8.689195513725280762e-01,1.243321061134338379e+00,1.220554113388061523e+00,1.370208859443664551e+00,1.075206875801086426e+00,1.074638009071350098e+00
-6.085814237594604492e-01,-6.900648474693298340e-01,-1.003218293190002441e+00,-1.243878126144409180e+00,-8.335026502609252930e-01,-8.700481057167053223e-01,-1.206835627555847168e+00,-6.000691652297973633e-01,-1.065327286720275879e+00,-1.213447451591491699e+00
7.357593178749084473e-01,8.453233242034912109e-01,1.220801115036010742e+00,1.283184766769409180e+00,8.020704388618469238e-01,8.687385916709899902e-01,1.708630919456481934e+00,1.022439599037170410e+00,6.998369097709655762e-01,1.118590950965881348e+00
-7.357249855995178223e-01,-8.784512877464294434e-01,-7.198208570480346680e-01,-1.100879192352294922e+00,-8.191702961921691895e-01,-9.022023677825927734e-01,-1.314107537269592285e+00,-1.035016417503356934e+00,-7.841623425483703613e-01,-9.466220736503601074e-01
-7.989518046379089355e-01,-5.921900868415832520e-01,-9.674655795097351074e-01,-1.302334666252136230e+00,-8.492817282676696777e-01,-9.991486072540283203e-01,-8.382511734962463379e-01,-7.602894902229309082e-01,-7.337937355041503906e-01,-1.303028106689453125e+00
8.361621499061584473e-01,9.975053668022155762e-01,9.797095656394958496e-01,1.252976417541503906e+00,1.166811466217041016e+00,1.023300051689147949e+00,1.133109331130981445e+00,1.188717484474182129e+00,8.455051779747009277e-01,1.092507123947143555e+00
5.488066077232360840e-01,7.476168274879455566e-01,1.157518863677978516e+00,1.519888162612915039e+00,1.341447114944458008e+00,1.003545641899108887e+00,1.153645753860473633e+00,1.146325588226318359e+00,1.366410255432128906e+00,9.379642009735107422e-01
7.590140104293823242e-01,5.657444596290588379e-01,5.056377053260803223e-01,1.474230527877807617e+00,7.613312005996704102e-01,1.029659152030944824e+00,1.326493024826049805e+00,1.529557824134826660e+00,1.389768362045288086e+00,8.731653690338134766e-01
1.588246941566467285e+00,1.091932415962219238e+00,9.943168163299560547e-01,1.129269719123840332e+00,7.987208962440490723e-01,1.034709453582763672e+00,8.920689821243286133e-01,1.771538376808166504e+00,6.435813903808593750e-01,6.288644075393676758e-01
1.461093068122863770e+00,5.527136325836181641e-01,5.942514538764953613e-01,1.398743391036987305e+00,1.534815311431884766e+00,2.937876582145690918e-01,1.132776021957397461e+00,1.646330952644348145e+00,1.061467885971069336e+00,7.778772115707397461e-01
-6.509513854980468750e-01,-7.405607104301452637e-01,-8.812469244003295898e-01,-1.069971323013305664e+00,-7.355697751045227051e-01,-1.157060861587524414e+00,-9.770593643188476562e-01,-1.066758632659912109e+00,-8.915435671806335449e-01,-1.065084815025329590e+00
6.722738146781921387e-01,1.218768358230590820e+00,8.642302751541137695e-01,7.884108424186706543e-01,9.761090874671936035e-01,5.088389515876770020e-01,1.261491417884826660e+00,1.090343713760375977e+00,1.193464756011962891e+00,8.300496339797973633e-01
1.338548421859741211e+00,8.961534500122070312e-01,1.197010040283203125e+00,1.426361083984375000e+00,1.308466315269470215e+00,6.855998039245605469e-01,1.244000315666198730e+00,1.140297889709472656e+00,1.324396252632141113e+00,1.291501045227050781e+00
-8.376461863517761230e-01,-7.763362526893615723e-01,-1.019763231277465820e+00,-9.140241146087646484e-01,-8.188193440437316895e-01,-1.642585158348083496e+00,-8.781645894050598145e-01,-9.155933856964111328e-01,-6.968707442283630371e-01,-1.098367094993591309e+00
6.661241650581359863e-01,1.383974432945251465e+00,7.028280496597290039e-01,1.028120875358581543e+00,1.189803242683410645e+00,8.390908241271972656e-01,1.309468030929565430e+00,1.382839202880859375e+00,1.045545220375061035e+00,8.121281266212463379e-01
4.330792427062988281e-01,1.106750965118408203e+00,8.895243406295776367e-01,4.471929967403411865e-01,1.302653074264526367e+00,1.470104336738586426e+00,8.891853690147399902e-01,1.744115114212036133e+00,8.608132600784301758e-01,1.355135083198547363e+00
-1.096295952796936035e+00,-1.026343703269958496e+00,-8.476254940032958984e-01,-7.825132608413696289e-01,-6.998803615570068359e-01,-8.645420074462890625e-01,-1.115542054176330566e+00,-1.142047405242919922e+00,-1.165803670883178711e+00,-1.049239397048950195e+00
-8.647500276565551758e-01,-6.651416420936584473e-01,-9.067652225494384766e-01,-9.500543475151062012e-01,-9.592332243919372559e-01,-1.067463874816894531e+00,-1.055997848510742188e+00,-8.979802131652832031e-01,-9.014397263526916504e-01,-1.178909540176391602e+00
-1.015949606895446777e+00,-9.564963579177856445e-01,-1.039923071861267090e+00,-9.353169202804565430e-01,-5.818068981170654297e-01,-1.571946024894714355e+00,-1.156319022178649902e+00,-8.195508122444152832e-01,-7.456830739974975586e-01,-1.078545689582824707e+00
-8.020847439765930176e-01,-7.610694169998168945e-01,-8.915103077888488770e-01,-1.227377653121948242e+00,-7.078757882118225098e-01,-1.453264713287353516e+00,-1.147032976150512695e+00,-6.014089584350585938e-01,-9.380956888198852539e-01,-1.104430437088012695e+00
6.653273105621337891e-01,1.239226818084716797e+00,8.272709250450134277e-01,1.563953995704650879e+00,1.358751058578491211e+00,1.221925258636474609e+00,8.617305159568786621e-01,9.714944958686828613e-01,5.747656226158142090e-01,1.098448514938354492e+00
1.399483084678649902e+00,7.534822821617126465e-01,1.538968920707702637e+00,1.443553805351257324e+00,6.838114857673645020e-01,1.284196376800537109e+00,1.403975009918212891e+00,1.286661267280578613e+00,1.066678404808044434e+00,1.114506363868713379e+00
-6.160484552383422852e-01,-8.797349333763122559e-01,-1.141347289085388184e+00,-8.596805930137634277e-01,-9.979662299156188965e-01,-1.099452495574951172e+00,-1.190773129463195801e+00,-1.031892180442810059e+00,-6.021224856376647949e-01,-6.438158154487609863e-01
-8.544908761978149414e-01,-1.285727620124816895e+00,-8.617695569992065430e-01,-5.924547314643859863e-01,-6.569784879684448242e-01,-1.301581501960754395e+00,-1.120820999145507812e+00,-6.756623983383178711e-01,-6.880543828010559082e-01,-7.366309762001037598e-01
-8.630585670471191406e-01,-5.637940764427185059e-01,-9.464481472969055176e-01,-1.098532676696777344e+00,-6.646327972412109375e-01,-1.609944462776184082e+00,-8.412703871726989746e-01,-7.905221581459045410e-01,-4.955948889255523682e-01,-1.239792943000793457e+00
-6.805689930915832520e-01,-7.918227314949035645e-01,-1.105549812316894531e+00,-1.069056987762451172e+00,-7.717155814170837402e-01,-1.152544498443603516e+00,-8.738917708396911621e-01,-8.493695855140686035e-01,-5.909057855606079102e-01,-1.288085818290710449e+00
3.562477827072143555e-01,8.729109168052673340e-01,1.538523912429809570e+00,1.120966315269470215e+00,1.197163224220275879e+00,1.226524829864501953e+00,7.061650156974792480e-01,1.146712660789489746e+00,8.869283795356750488e-01,1.178788900375366211e+00
-7.845315933227539062e-01,-5.604518055915832520e-01,-1.103118300437927246e+00,-1.034918904304504395e+00,-8.556800484657287598e-01,-1.041963219642639160e+00,-1.039507627487182617e+00,-6.430789828300476074e-01,-6.706182360649108887e-01,-1.457910299301147461e+00
1.274265170097351074e+00,1.408899545669555664e+00,1.024510025978088379e+00,1.372749924659729004e+00,8.524549007415771484e-01,5.235226750373840332e-01,9.524784684181213379e-01,7.960481643676757812e-01,7.541742920875549316e-01,1.567999839782714844e+00
-8.756601810455322266e-01,-6.878724098205566406e-01,-7.337176799774169922e-01,-1.047714471817016602e+00,-7.038093209266662598e-01,-1.218495011329650879e+00,-1.277166128158569336e+00,-1.045315504074096680e+00,-8.227030038833618164e-01,-9.388059377670288086e-01
8.924238681793212891e-01,9.938296079635620117e-01,1.166265130043029785e+00,1.171377658843994141e+00,9.178262352943420410e-01,5.741665959358215332e-01,1.453484773635864258e+00,1.126541733741760254e+00,1.111361861228942871e+00,1.329726696014404297e+00
-1.018219113349914551e+00,-7.578190565109252930e-01,-7.993916869163513184e-01,-1.018893599510192871e+00,-7.029819488525390625e-01,-1.538916945457458496e+00,-1.022509098052978516e+00,-1.098500251770019531e+00,-6.306864619255065918e-01,-1.069525837898254395e+00
-9.004864692687988281e-01,-9.687471389770507812e-01,-7.333893179893493652e-01,-8.022292256355285645e-01,-6.644483804702758789e-01,-1.027827978134155273e+00,-1.104067564010620117e+00,-9.668787717819213867e-01,-1.146987557411193848e+00,-7.621453404426574707e-01
-9.176161289215087891e-01,-8.594648241996765137e-01,-9.687016606330871582e-01,-5.761992335319519043e-01,-6.286343336105346680e-01,-1.442493557929992676e+00,-7.738876342773437500e-01,-1.381248950958251953e+00,-7.126390337944030762e-01,-1.027740240097045898e+00
7.186589837074279785e-01,1.214681267738342285e+00,9.808412194252014160e-01,9.265657067298889160e-01,9.970505237579345703e-01,9.946207404136657715e-01,8.043907880783081055e-01,1.363702297210693359e+00,1.122265934944152832e+00,1.013116240501403809e+00
1.112711787223815918e+00,9.754482507705688477e-01,8.672333359718322754e-01,1.351866841316223145e+00,1.201363682746887207e+00,1.051892399787902832e+00,8.538242578506469727e-01,1.155044078826904297e+00,9.161979556083679199e-01,1.107586741447448730e+00
1.255575895309448242e+00,9.448046684265136719e-01,5.180386304855346680e-01,9.660140872001647949e-01,1.225770235061645508e+00,1.400790095329284668e+00,1.534602046012878418e+00,1.555717229843139648e+00,4.968836903572082520e-01,1.619405388832092285e+00
-1.048625826835632324e+00,-8.467501997947692871e-01,-4.516681432723999023e-01,-9.142420291900634766e-01,-6.263552904129028320e-01,-1.251654386520385742e+00,-1.212813138961791992e+00,-9.356793165206909180e-01,-1.090628981590270996e+00,-7.888495922088623047e-01
4.687889814376831055e-01,-2.355038523674011230e-01,2.093113213777542114e-02,3.502531349658966064e-01,4.411074519157409668e-02,4.099749624729156494e-01,3.954054117202758789e-01,6.666103005409240723e-02,7.058089375495910645e-01,1.013853773474693298e-01
8.586837053298950195e-01,1.046758890151977539e+00,7.361181378364562988e-01,1.364603519439697266e+00,1.278039813041687012e+00,1.357092499732971191e+00,1.027355313301086426e+00,8.468487262725830078e-01,1.106827139854431152e+00,8.149287700653076172e-01
-8.528195023536682129e-01,-9.923809766769409180e-01,-9.779627919197082520e-01,-1.028956174850463867e+00,-7.449656128883361816e-01,-1.183604478836059570e+00,-8.194562792778015137e-01,-1.017717480659484863e+00,-8.078963756561279297e-01,-9.736012220382690430e-01
1.142288208007812500e+00,5.523763895034790039e-01,1.037902474403381348e+00,1.361751317977905273e+00,9.854332208633422852e-01,1.381930947303771973e+00,6.831198334693908691e-01,9.907962083816528320e-01,9.425699710845947266e-01,1.014789938926696777e+00
-7.632766962051391602e-01,-4.926059544086456299e-01,-8.916027545928955078e-01,-1.040562868118286133e+00,-8.990988135337829590e-01,-1.478021502494812012e+00,-1.430702328681945801e+00,-7.017360925674438477e-01,-8.168469071388244629e-01,-1.152377963066101074e+00
1.232698917388916016e+00,9.247554540634155273e-01,5.757195353507995605e-01,1.007613182067871094e+00,1.100861191749572754e+00,1.493738532066345215e+00,1.138307213783264160e+00,9.390153884887695312e-01,1.397687792778015137e+00,1.281148195266723633e+00
-9.295687079429626465e-01,-8.508196473121643066e-01,-8.460632562637329102e-01,-6.601462960243225098e-01,-5.282407999038696289e-01,-1.109604477882385254e+00,-1.106456756591796875e+00,-1.550495028495788574e+00,-8.205876350402832031e-01,-9.338940382003784180e-01
-9.067940115928649902e-01,-1.001754045486450195e+00,-1.028983116149902344e+00,-1.036077260971069336e+00,-6.739122271537780762e-01,-1.031409978866577148e+00,-8.220879435539245605e-01,-9.516320228576660156e-01,-9.110965728759765625e-01,-1.063339233398437500e+00
1.320236444473266602e+00,7.039595246315002441e-01,7.232559323310852051e-01,9.862527847290039062e-01,1.192254662513732910e+00,1.358734846115112305e+00,1.271990776062011719e+00,1.533923029899597168e+00,6.861268281936645508e-01,1.041115403175354004e+00
1.026468634605407715e+00,1.142020106315612793e+00,9.930122494697570801e-01,8.431288003921508789e-01,9.572831392288208008e-01,8.368027210235595703e-01,8.356513381004333496e-01,8.602694272994995117e-01,1.133721828460693359e+00,1.303869009017944336e+00
-9.022521376609802246e-01,-8.966066241264343262e-01,-8.022146821022033691e-01,-1.037521362304687500e+00,-6.825892925262451172e-01,-9.977099299430847168e-01,-7.885261178016662598e-01,-1.088609695434570312e+00,-6.557806134223937988e-01,-1.186092495918273926e+00
-8.004856109619140625e-01,-9.892919063568115234e-01,-9.368541836738586426e-01,-9.391431808471679688e-01,-7.126730084419250488e-01,-1.388247013092041016e+00,-8.244255781173706055e-01,-6.139157414436340332e-01,-1.102375864982604980e+00,-1.172118067741394043e+00
-6.886329650878906250e-01,-1.069056630134582520e+00,-8.820319771766662598e-01,-1.061083197593688965e+00,-9.574261903762817383e-01,-1.118363618850708008e+00,-1.140352010726928711e+00,-9.193354845046997070e-01,-1.019195318222045898e+00,-1.018847346305847168e+00
-1.126445531845092773e+00,-7.727174758911132812e-01,-1.137646079063415527e+00,-5.994916558265686035e-01,-3.929106891155242920e-01,-1.307057857513427734e+00,-9.947603344917297363e-01,-5.605951547622680664e-01,-1.453481554985046387e+00,-1.099533557891845703e+00
-8.392611742019653320e-01,-5.470873713493347168e-01,-7.888599038124084473e-01,-1.012396693229675293e+00,-7.237271070480346680e-01,-1.692268371582031250e+00,-6.442750096321105957e-01,-1.106850743293762207e+00,-4.859074354171752930e-01,-1.158826470375061035e+00
1.203562259674072266e+00,8.421696424484252930e-01,1.210518598556518555e+00,1.307777643203735352e+00,9.809659123420715332e-01,1.135272979736328125e+00,1.325510740280151367e+00,8.551489710807800293e-01,6.582127809524536133e-01,5.530152320861816406e-01
-7.225794196128845215e-01,-8.658813238143920898e-01,-8.481730818748474121e-01,-1.046675086021423340e+00,-7.989677786827087402e-01,-1.351031780242919922e+00,-8.710884451866149902e-01,-9.029797315597534180e-01,-7.425501346588134766e-01,-9.339858889579772949e-01
-8.071733713150024414e-01,-9.924532175064086914e-01,-1.006289720535278320e+00,-9.070183634757995605e-01,-6.159045696258544922e-01,-8.487864136695861816e-01,-1.041201710700988770e+00,-1.318461775779724121e+00,-4.471238553524017334e-01,-1.114460825920104980e+00
-6.151207089424133301e-01,-5.171044468879699707e-01,-7.514392137527465820e-01,-7.674650549888610840e-01,-1.198729038238525391e+00,-1.367777585983276367e+00,-4.434463679790496826e-01,-1.471698284149169922e+00,-9.887564182281494141e-01,-7.372581958770751953e-01
1.041124582290649414e+00,1.159200191497802734e+00,2.381225079298019409e-01,1.503825545310974121e+00,1.165949821472167969e+00,8.851640224456787109e-01,1.218058705329895020e+00,1.094151377677917480e+00,1.053040504455566406e+00,9.477596282958984375e-01
-8.154188990592956543e-01,-5.651846528053283691e-01,-6.107417345046997070e-01,-1.256729841232299805e+00,-8.755566477775573730e-01,-1.511879563331604004e+00,-1.318877577781677246e+00,-7.690607905387878418e-01,-9.513968229293823242e-01,-1.360346674919128418e+00
4.927156269550323486e-01,1.137912511825561523e+00,1.098378658294677734e+00,9.881201982498168945e-01,9.440353512763977051e-01,1.550627946853637695e+00,1.348991274833679199e+00,1.321507453918457031e+00,1.870756626129150391e+00,1.042051553726196289e+00
1.324856281280517578e+00,1.270174860954284668e+00,1.274621844291687012e+00,1.096289515495300293e+00,9.285514950752258301e-01,9.269100427627563477e-01,1.029064059257507324e+00,8.164900541305541992e-01,5.624634623527526855e-01,1.268969774246215820e+00
1.442743778228759766e+00,1.271139025688171387e+00,6.482992172241210938e-01,1.191497325897216797e+00,1.172014951705932617e+00,1.056485772132873535e+00,1.017122983932495117e+00,1.421105742454528809e+00,9.792751073837280273e-01,6.304803490638732910e-01
5.888113379478454590e-01,1.542778611183166504e+00,1.003384351730346680e+00,1.555660724639892578e+00,1.007063388824462891e+00,1.414341807365417480e+00,1.412847638130187988e+00,1.010172128677368164e+00,1.171684145927429199e+00,6.221876144409179688e-01
-1.037046194076538086e+00,-1.300511837005615234e+00,-7.224599123001098633e-01,-6.196413636207580566e-01,-6.455085277557373047e-01,-9.200179576873779297e-01,-9.874708652496337891e-01,-6.088072061538696289e-01,-7.634679079055786133e-01,-6.504324078559875488e-01
1.038119554519653320e+00,1.238786458969116211e+00,1.008609652519226074e+00,1.216962456703186035e+00,1.025200366973876953e+00,1.139337539672851562e+00,9.580084681510925293e-01,1.139542102813720703e+00,1.284735560417175293e+00,7.859541177749633789e-01
1.292322754859924316e+00,6.553784012794494629e-01,1.145526647567749023e+00,1.288948655128479004e+00,7.888348698616027832e-01,9.309198856353759766e-01,5.573726892471313477e-01,1.153690814971923828e+00,1.025423645973205566e+00,7.929007411003112793e-01
1.045694470405578613e+00,8.840090632438659668e-01,1.126906514167785645e+00,1.294129967689514160e+00,1.052675843238830566e+00,8.177784085273742676e-01,1.083891868591308594e+00,1.050639986991882324e+00,1.146005153656005859e+00,5.203112363815307617e-01
1.543013930320739746e+00,1.146967887878417969e+00,1.662073731422424316e-01,1.144609928131103516e+00,1.240180134773254395e+00,1.122324943542480469e+00,1.051273226737976074e+00,1.339519619941711426e+00,7.460007071495056152e-01,1.157595753669738770e+00
1.079217672348022461e+00,1.556596517562866211e+00,7.401795983314514160e-01,1.282337784767150879e+00,1.020544290542602539e+00,7.817685008049011230e-01,1.148055195808410645e+00,7.711834311485290527e-01,1.168897271156311035e+00,1.036676764488220215e+00
-7.307189106941223145e-01,-4.168150722980499268e-01,-1.126187920570373535e+00,-7.638733386993408203e-01,-2.093169689178466797e-01,-1.137516856193542480e+00,-7.105032205581665039e-01,-4.464902281761169434e-01,-3.862495720386505127e-01,-7.138247489929199219e-01
1.213071465492248535e+00,1.099580407142639160e+00,4.990095794200897217e-01,1.184297561645507812e+00,1.414163827896118164e+00,9.593235850334167480e-01,1.027110934257507324e+00,1.067629933357238770e+00,9.352601170539855957e-01,1.280865311622619629e+00
-7.022050023078918457e-01,-8.001760244369506836e-01,-9.173230528831481934e-01,-1.098010540008544922e+00,-8.396111130714416504e-01,-1.228881120681762695e+00,-1.000545859336853027e+00,-9.826666712760925293e-01,-6.044420599937438965e-01,-9.878744482994079590e-01
-8.476344347000122070e-01,-5.162783265113830566e-01,-1.026122331619262695e+00,-1.021854162216186523e+00,-9.164111018180847168e-01,-1.345314264297485352e+00,-8.088300824165344238e-01,-8.904513716697692871e-01,-1.038761854171752930e+00,-1.012893319129943848e+00
