-1.191316843032836914e+00,-1.094872355461120605e+00,-1.313422679901123047e+00,-1.001748561859130859e+00,-1.153145909309387207e+00,-7.277300953865051270e-01,-1.151417732238769531e+00,-5.598226785659790039e-01,-1.396698832511901855e+00,-1.090740919113159180e+00,-8.701618909835815430e-01,-1.227191567420959473e+00,-1.119758725166320801e+00,-9.313578009605407715e-01,-1.031385660171508789e+00
-1.244849562644958496e+00,-1.558727145195007324e+00,-1.207762241363525391e+00,-9.049994349479675293e-01,-7.398958802223205566e-01,-1.577829957008361816e+00,-8.449443578720092773e-01,-1.016281843185424805e+00,-8.702853322029113770e-01,-6.102113127708435059e-01,-1.301962137222290039e+00,-8.282968997955322266e-01,-1.332553148269653320e+00,-1.255747675895690918e+00,-1.480958819389343262e+00
-1.267853617668151855e+00,-1.089306712150573730e+00,-1.023730754852294922e+00,-1.007679581642150879e+00,-1.045498728752136230e+00,-1.470124721527099609e+00,-9.263409376144409180e-01,-5.230619311332702637e-01,-1.340769052505493164e+00,-1.092297673225402832e+00,-1.278124570846557617e+00,-1.055755138397216797e+00,-1.061455488204956055e+00,-5.935308337211608887e-01,-7.922279834747314453e-01
-1.252055168151855469e+00,-1.165542125701904297e+00,-1.110384464263916016e+00,-1.074632644653320312e+00,-1.100874185562133789e+00,-8.949751257896423340e-01,-1.070451617240905762e+00,-7.515017390251159668e-01,-1.193334817886352539e+00,-9.592381715774536133e-01,-7.262975573539733887e-01,-1.031611680984497070e+00,-1.281035065650939941e+00,-1.274867415428161621e+00,-1.001039266586303711e+00
-7.168306112289428711e-01,-1.075676083564758301e+00,-7.353305816650390625e-01,-8.776588439941406250e-01,-1.066650867462158203e+00,-1.558056235313415527e+00,-1.133694171905517578e+00,-8.492486476898193359e-01,-5.330320000648498535e-01,-1.534495353698730469e+00,-9.732886552810668945e-01,-9.389905333518981934e-01,-1.074222087860107422e+00,-9.888051152229309082e-01,-9.329096078872680664e-01
-9.161309599876403809e-01,-1.404658675193786621e+00,-8.777765035629272461e-01,-9.453890919685363770e-01,-1.121795177459716797e+00,-1.232401251792907715e+00,-8.689693212509155273e-01,-9.355612397193908691e-01,-8.777194619178771973e-01,-1.104799747467041016e+00,-7.820435166358947754e-01,-1.161065220832824707e+00,-8.633605241775512695e-01,-8.219484686851501465e-01,-7.500838041305541992e-01
-1.184960722923278809e+00,-9.488599896430969238e-01,-1.333699703216552734e+00,-6.662995815277099609e-01,-3.382180631160736084e-01,-7.946029305458068848e-01,-8.717915415763854980e-01,-9.053116440773010254e-01,-1.016343951225280762e+00,-8.865202069282531738e-01,-8.994420170783996582e-01,-1.486883759498596191e+00,-1.292527318000793457e+00,-1.134926199913024902e+00,-1.247086763381958008e+00
-1.173977971076965332e+00,-1.063896179199218750e+00,-1.137280821800231934e+00,-8.898562788963317871e-01,-9.975543022155761719e-01,-9.180688261985778809e-01,-1.069792628288269043e+00,-1.239222884178161621e+00,-9.211359620094299316e-01,-1.194334030151367188e+00,-1.413923382759094238e+00,-1.187526226043701172e+00,-7.888127565383911133e-01,-1.024258732795715332e+00,-1.045572400093078613e+00
-8.879454731941223145e-01,-8.122785687446594238e-01,-8.990247845649719238e-01,-1.174255132675170898e+00,-1.040730237960815430e+00,-8.185770511627197266e-01,-7.987319827079772949e-01,-7.838176488876342773e-01,-1.094657778739929199e+00,-6.616486907005310059e-01,-1.386916637420654297e+00,-1.171687841415405273e+00,-6.507745385169982910e-01,-8.491901755332946777e-01,-9.494720101356506348e-01
-1.033752083778381348e+00,-6.972906589508056641e-01,-8.565777540206909180e-01,-8.108401298522949219e-01,-1.067839860916137695e+00,-1.140267133712768555e+00,-1.237826228141784668e+00,-7.708458900451660156e-01,-1.068550109863281250e+00,-1.078958749771118164e+00,-1.174923658370971680e+00,-1.114806532859802246e+00,-5.951200723648071289e-01,-5.601530671119689941e-01,-1.163567781448364258e+00
-9.411044120788574219e-01,-1.205818653106689453e+00,-8.582980036735534668e-01,-6.505225300788879395e-01,-8.189319372177124023e-01,-1.387327194213867188e+00,-1.093429684638977051e+00,-9.937170147895812988e-01,-9.019740819931030273e-01,-1.314625501632690430e+00,-1.012728929519653320e+00,-1.460476994514465332e+00,-1.242702245712280273e+00,-8.417275547981262207e-01,-1.418292045593261719e+00
-1.326135039329528809e+00,-7.830379009246826172e-01,-1.267624378204345703e+00,-1.148322701454162598e+00,-6.387004256248474121e-01,-5.223127007484436035e-01,-1.236753106117248535e+00,-1.081319928169250488e+00,-9.085800051689147949e-01,-1.147768974304199219e+00,-6.624413728713989258e-01,-9.685162305831909180e-01,-1.277950763702392578e+00,-9.561099410057067871e-01,-1.217271447181701660e+00
-6.504191160202026367e-01,-8.432226777076721191e-01,-1.091113924980163574e+00,-8.745449185371398926e-01,-1.006124615669250488e+00,-1.504445672035217285e+00,-7.605943679809570312e-01,-1.294443130493164062e+00,-9.900010824203491211e-01,-1.016721725463867188e+00,-1.099030733108520508e+00,-9.793681502342224121e-01,-8.935487866401672363e-01,-1.144074678421020508e+00,-8.901022076606750488e-01
-4.543883204460144043e-01,-1.206736683845520020e+00,-1.004347085952758789e+00,-7.063073515892028809e-01,-7.336460947990417480e-01,-1.474226951599121094e+00,-9.808071255683898926e-01,-1.015293717384338379e+00,-5.272603631019592285e-01,-8.046050071716308594e-01,-9.419968724250793457e-01,-1.015598416328430176e+00,-9.105234742164611816e-01,-1.280695557594299316e+00,-6.846961379051208496e-01
-1.003586888313293457e+00,-1.210193991661071777e+00,-7.558947205543518066e-01,-6.500313282012939453e-01,-6.031162142753601074e-01,-9.627718925476074219e-01,-1.237418413162231445e+00,-8.274349570274353027e-01,-1.156818985939025879e+00,-1.395367264747619629e+00,-9.833298325538635254e-01,-1.471871376037597656e+00,-1.701102614402770996e+00,-1.110433340072631836e+00,-9.244455695152282715e-01
-8.337472677230834961e-01,-1.617985129356384277e+00,-8.554058074951171875e-01,-1.311721086502075195e+00,-1.081140160560607910e+00,-9.747447371482849121e-01,-4.650743603706359863e-01,-1.101651430130004883e+00,-1.425398468971252441e+00,-1.065388798713684082e+00,-9.297527670860290527e-01,-7.107974886894226074e-01,-9.433193802833557129e-01,-9.253625273704528809e-01,-1.084021210670471191e+00
-1.001017808914184570e+00,-1.279910683631896973e+00,-1.047799944877624512e+00,-8.998033404350280762e-01,-1.206953048706054688e+00,-1.048198223114013672e+00,-8.543069958686828613e-01,-9.720088839530944824e-01,-1.411929488182067871e+00,-1.307790994644165039e+00,-1.096895217895507812e+00,-1.148351550102233887e+00,-9.532183408737182617e-01,-1.218639731407165527e+00,-8.743566870689392090e-01
-9.701575636863708496e-01,-1.552068352699279785e+00,-1.127478122711181641e+00,-1.153301119804382324e+00,-8.746214509010314941e-01,-9.981003999710083008e-01,-6.167734265327453613e-01,-7.206365466117858887e-01,-1.423317670822143555e+00,-9.493191838264465332e-01,-1.006241083145141602e+00,-1.113257765769958496e+00,-1.167964100837707520e+00,-1.020085334777832031e+00,-1.007221579551696777e+00
-1.192909240722656250e+00,-1.054078340530395508e+00,-9.999296665191650391e-01,-1.072535872459411621e+00,-1.087610960006713867e+00,-1.030782580375671387e+00,-7.509504556655883789e-01,-1.457694411277770996e+00,-8.314695954322814941e-01,-1.304397821426391602e+00,-1.103215575218200684e+00,-1.028697133064270020e+00,-8.324045538902282715e-01,-1.413728117942810059e+00,-1.106158494949340820e+00
-9.055622220039367676e-01,-1.094833016395568848e+00,-1.317683219909667969e+00,-9.870344400405883789e-01,-1.098170161247253418e+00,-1.159618139266967773e+00,-4.646343290805816650e-01,-1.150331377983093262e+00,-1.174063086509704590e+00,-7.144062519073486328e-01,-9.904234409332275391e-01,-9.202493429183959961e-01,-5.902573466300964355e-01,-1.098676919937133789e+00,-1.638946056365966797e+00
-9.952641725540161133e-01,-1.203632712364196777e+00,-1.162684440612792969e+00,-5.769555568695068359e-01,-1.032528877258300781e+00,-1.245880126953125000e+00,-1.095595836639404297e+00,-7.120552062988281250e-01,-1.204127192497253418e+00,-1.048300981521606445e+00,-8.859161138534545898e-01,-1.042562723159790039e+00,-7.897079586982727051e-01,-9.127092957496643066e-01,-1.119781732559204102e+00
-9.355774521827697754e-01,-1.189805984497070312e+00,-1.241636514663696289e+00,-9.660576581954956055e-01,-7.338863611221313477e-01,-1.210662364959716797e+00,-6.761692166328430176e-01,-1.368519186973571777e+00,-9.824833273887634277e-01,-1.225100398063659668e+00,-9.704645276069641113e-01,-1.326672434806823730e+00,-1.038885951042175293e+00,-8.013194799423217773e-01,-1.375348806381225586e+00
-1.329217791557312012e+00,-1.382672190666198730e+00,-8.158848881721496582e-01,-7.972590923309326172e-01,-1.555850505828857422e+00,-1.185721397399902344e+00,-1.299234509468078613e+00,-8.865810036659240723e-01,-1.353016018867492676e+00,-8.625403046607971191e-01,-7.210526466369628906e-01,-8.948367834091186523e-01,-1.206034898757934570e+00,-8.073741793632507324e-01,-7.565560340881347656e-01
-1.002310156822204590e+00,-1.136104106903076172e+00,-1.122180700302124023e+00,-1.424575328826904297e+00,-8.261622190475463867e-01,-1.355746030807495117e+00,-7.835686206817626953e-01,-5.510420799255371094e-01,-8.677118420600891113e-01,-1.211990475654602051e+00,-1.073294997215270996e+00,-1.066152691841125488e+00,-1.012337207794189453e+00,-9.124588370323181152e-01,-7.080228328704833984e-01
-8.411725759506225586e-01,-1.246197462081909180e+00,-8.336088657379150391e-01,-8.355715870857238770e-01,-1.108595609664916992e+00,-7.775189876556396484e-01,-1.450992941856384277e+00,-1.008089542388916016e+00,-1.292934894561767578e+00,-1.050346612930297852e+00,-1.099157571792602539e+00,-1.298125624656677246e+00,-8.978391289710998535e-01,-1.146701693534851074e+00,-7.216916084289550781e-01
-7.469487190246582031e-01,-1.559674739837646484e+00,-1.312466621398925781e+00,-1.269240736961364746e+00,-1.468203306198120117e+00,-1.143706798553466797e+00,-8.606154918670654297e-01,-1.008533358573913574e+00,-1.067651152610778809e+00,-9.624289870262145996e-01,-8.355579972267150879e-01,-9.031636714935302734e-01,-9.049969911575317383e-01,-8.643121123313903809e-01,-7.170308828353881836e-01
-1.176864266395568848e+00,-1.193078637123107910e+00,-9.021034836769104004e-01,-7.301827073097229004e-01,-8.796705007553100586e-01,-1.370497226715087891e+00,-9.548544287681579590e-01,-7.752500772476196289e-01,-1.058728218078613281e+00,-1.090274572372436523e+00,-1.632386445999145508e+00,-8.092139959335327148e-01,-1.099677324295043945e+00,-1.094687223434448242e+00,-1.227649211883544922e+00
-9.730131030082702637e-01,-1.318492770195007324e+00,-5.923793315887451172e-01,-1.222169399261474609e+00,-1.056211471557617188e+00,-9.422957897186279297e-01,-9.859213829040527344e-01,-6.346547007560729980e-01,-1.075163006782531738e+00,-1.045450448989868164e+00,-9.665507674217224121e-01,-7.545176744461059570e-01,-1.003900289535522461e+00,-9.423965811729431152e-01,-9.346546530723571777e-01
-1.466792583465576172e+00,-1.389495253562927246e+00,-1.236174345016479492e+00,-7.869937419891357422e-01,-9.378468990325927734e-01,-9.228242039680480957e-01,-1.362350702285766602e+00,-9.258999824523925781e-01,-7.785238623619079590e-01,-1.028286099433898926e+00,-1.206793785095214844e+00,-1.152547597885131836e+00,-1.256418228149414062e+00,-1.049993515014648438e+00,-7.316955924034118652e-01
-9.535308480262756348e-01,-1.252976298332214355e+00,-6.339561343193054199e-01,-1.207710266113281250e+00,-1.075526714324951172e+00,-1.260528683662414551e+00,-1.329072713851928711e+00,-8.106065392494201660e-01,-9.957053661346435547e-01,-1.038553237915039062e+00,-1.067219138145446777e+00,-6.232288479804992676e-01,-9.280828237533569336e-01,-1.154160499572753906e+00,-9.112583994865417480e-01
-7.025584578514099121e-01,-1.396771550178527832e+00,-1.157731056213378906e+00,-6.610751152038574219e-01,-1.093254446983337402e+00,-9.241420626640319824e-01,-1.122475624084472656e+00,-1.044764637947082520e+00,-1.580788016319274902e+00,-1.025783777236938477e+00,-1.264258265495300293e+00,-7.741329073905944824e-01,-1.416579008102416992e+00,-1.469446897506713867e+00,-1.099845886230468750e+00
-1.029570579528808594e+00,-8.025569319725036621e-01,-1.039768576622009277e+00,-9.832834005355834961e-01,-1.192714929580688477e+00,-1.124576091766357422e+00,-1.060612916946411133e+00,-1.030562281608581543e+00,-1.511078476905822754e+00,-1.138207316398620605e+00,-9.536858201026916504e-01,-1.069300532341003418e+00,-1.144551396369934082e+00,-6.786467432975769043e-01,-8.006292581558227539e-01
-7.600613236427307129e-01,-1.231873393058776855e+00,-8.696411848068237305e-01,-1.205495953559875488e+00,-1.196487903594970703e+00,-1.303801536560058594e+00,-1.023913621902465820e+00,-1.374407291412353516e+00,-9.626103639602661133e-01,-7.114965915679931641e-01,-7.126499414443969727e-01,-5.785644054412841797e-01,-6.754621267318725586e-01,-7.729138731956481934e-01,-7.907410860061645508e-01
-1.228749632835388184e+00,-1.230992078781127930e+00,-1.180855631828308105e+00,-1.249746799468994141e+00,-1.329365134239196777e+00,-7.395799160003662109e-01,-1.057371973991394043e+00,-1.092674493789672852e+00,-1.035880923271179199e+00,-1.457085132598876953e+00,-1.105911374092102051e+00,-9.524008035659790039e-01,-1.096266388893127441e+00,-5.641297698020935059e-01,-9.411940574645996094e-01
-1.080570101737976074e+00,-1.044731855392456055e+00,-9.687573313713073730e-01,-9.887722134590148926e-01,-1.327869772911071777e+00,-1.244781851768493652e+00,-7.505158185958862305e-01,-7.363092899322509766e-01,-1.209073543548583984e+00,-1.387449622154235840e+00,-9.161179065704345703e-01,-1.134371161460876465e+00,-7.625190019607543945e-01,-9.048787951469421387e-01,-9.102282524108886719e-01
-1.110210418701171875e+00,-1.256031870841979980e+00,-1.172278165817260742e+00,-6.497498154640197754e-01,-1.005943536758422852e+00,-1.211606860160827637e+00,-1.079086303710937500e+00,-6.740191578865051270e-01,-9.139454364776611328e-01,-1.196721553802490234e+00,-9.448412656784057617e-01,-9.755797982215881348e-01,-1.049337148666381836e+00,-1.168696880340576172e+00,-1.302052140235900879e+00
-1.198845148086547852e+00,-7.711803913116455078e-01,-7.324645519256591797e-01,-1.002808094024658203e+00,-7.343775033950805664e-01,-1.204200148582458496e+00,-8.755171895027160645e-01,-7.305949330329895020e-01,-1.135801076889038086e+00,-1.163459181785583496e+00,-4.913896322250366211e-01,-8.190932273864746094e-01,-9.352151751518249512e-01,-8.061621785163879395e-01,-1.015628337860107422e+00
-8.676422238349914551e-01,-1.782793879508972168e+00,-1.072078943252563477e+00,-1.238559484481811523e+00,-1.038490056991577148e+00,-1.040485620498657227e+00,-1.264751672744750977e+00,-1.206354260444641113e+00,-1.032537817955017090e+00,-9.020865559577941895e-01,-8.422353267669677734e-01,-9.594670534133911133e-01,-8.474352955818176270e-01,-1.023472189903259277e+00,-8.647869229316711426e-01
-8.441575765609741211e-01,-8.785195946693420410e-01,-1.035374402999877930e+00,-1.039363980293273926e+00,-8.435180783271789551e-01,-1.300513863563537598e+00,-9.412312507629394531e-01,-9.786601662635803223e-01,-1.102468729019165039e+00,-1.101139068603515625e+00,-9.685688018798828125e-01,-9.280869960784912109e-01,-9.872370362281799316e-01,-1.125767707824707031e+00,-9.384366273880004883e-01
-1.330404281616210938e+00,-1.119528174400329590e+00,-1.294361710548400879e+00,-5.012210011482238770e-01,-9.655306339263916016e-01,-1.090525388717651367e+00,-8.706611990928649902e-01,-1.185337543487548828e+00,-4.562222957611083984e-01,-9.103395938873291016e-01,-1.314314246177673340e+00,-1.335780978202819824e+00,-1.013095617294311523e+00,-8.401733636856079102e-01,-1.389181375503540039e+00
-1.100674271583557129e+00,-1.054983854293823242e+00,-1.061837792396545410e+00,-8.821161985397338867e-01,-7.206931114196777344e-01,-9.000408053398132324e-01,-8.332110643386840820e-01,-7.870700359344482422e-01,-9.605047702789306641e-01,-1.161141276359558105e+00,-9.465305805206298828e-01,-1.130240559577941895e+00,-1.000697851181030273e+00,-1.134559392929077148e+00,-1.053025245666503906e+00
-1.443016409873962402e+00,-9.217954874038696289e-01,-1.508856058120727539e+00,-9.734404087066650391e-01,-9.684401750564575195e-01,-1.351011753082275391e+00,-7.576805353164672852e-01,-9.557762145996093750e-01,-1.326625943183898926e+00,-1.230254054069519043e+00,-5.713600516319274902e-01,-1.049335598945617676e+00,-8.838252425193786621e-01,-1.059201598167419434e+00,-1.262533068656921387e+00
