-1.396714806556701660e+00,-1.159963726997375488e+00,-9.968056082725524902e-01,-9.284268617630004883e-01,-1.020504951477050781e+00
-9.218451976776123047e-01,-7.760170102119445801e-01,-7.822973132133483887e-01,-1.481825470924377441e+00,-1.155595779418945312e+00
-1.209227442741394043e+00,-1.358305335044860840e+00,-1.168538570404052734e+00,-8.394020199775695801e-01,-1.071801900863647461e+00
-1.267451763153076172e+00,-1.167711973190307617e+00,-1.282964348793029785e+00,-8.616280555725097656e-01,-8.726290464401245117e-01
-1.105975985527038574e+00,-1.162371993064880371e+00,-1.210619926452636719e+00,-1.223622202873229980e+00,-1.113803386688232422e+00
-9.922004342079162598e-01,-1.435040831565856934e+00,-1.106610536575317383e+00,-9.765034914016723633e-01,-1.470203399658203125e+00
-9.460819363594055176e-01,-1.202011466026306152e+00,-7.648184299468994141e-01,-9.445121288299560547e-01,-7.693419456481933594e-01
-1.744350314140319824e+00,-1.579638123512268066e+00,-1.258675813674926758e+00,-1.369058489799499512e+00,-6.364178657531738281e-01
-9.216391444206237793e-01,-9.738163948059082031e-01,-6.754505038261413574e-01,-1.345336556434631348e+00,-8.921260833740234375e-01
-8.552424311637878418e-01,-1.062854409217834473e+00,-1.318876147270202637e+00,-6.207973957061767578e-01,-1.099217057228088379e+00
-1.215449571609497070e+00,-1.134137153625488281e+00,-1.176886916160583496e+00,-1.167113065719604492e+00,-1.039966106414794922e+00
-1.089265584945678711e+00,-1.282102227210998535e+00,-1.201359510421752930e+00,-1.068053841590881348e+00,-7.254937291145324707e-01
-1.207543969154357910e+00,-9.660979509353637695e-01,-1.101251482963562012e+00,-1.035967826843261719e+00,-9.178522229194641113e-01
-1.367463231086730957e+00,-1.023301482200622559e+00,-1.217318654060363770e+00,-1.216319680213928223e+00,-1.154934048652648926e+00
-7.309824824333190918e-01,-1.228884339332580566e+00,-1.000812292098999023e+00,-9.107249379158020020e-01,-1.012192130088806152e+00
-1.535731792449951172e+00,-1.384021878242492676e+00,-1.162946581840515137e+00,-1.167095303535461426e+00,-9.124552011489868164e-01
-1.259510278701782227e+00,-1.296003460884094238e+00,-1.168211221694946289e+00,-1.430465102195739746e+00,-6.514460444450378418e-01
-1.118933796882629395e+00,-1.140493273735046387e+00,-8.183237314224243164e-01,-1.093689084053039551e+00,-8.147353529930114746e-01
-1.303392529487609863e+00,-1.519110202789306641e+00,-1.746311783790588379e+00,-8.360210061073303223e-01,-8.133050203323364258e-01
-1.063835620880126953e+00,-8.080037832260131836e-01,-1.141736149787902832e+00,-1.014425516128540039e+00,-1.278501033782958984e+00
-1.135300636291503906e+00,-1.365024089813232422e+00,-1.056354284286499023e+00,-8.846141695976257324e-01,-7.773276567459106445e-01
-1.094680309295654297e+00,-9.461024403572082520e-01,-1.064613938331604004e+00,-1.125393867492675781e+00,-1.034592866897583008e+00
-1.038891434669494629e+00,-1.010467171669006348e+00,-9.848745465278625488e-01,-9.364705681800842285e-01,-9.514679312705993652e-01
-1.391872167587280273e+00,-1.173310637474060059e+00,-9.010989665985107422e-01,-8.606693744659423828e-01,-8.077307939529418945e-01
-7.781085371971130371e-01,-1.185884237289428711e+00,-8.147661089897155762e-01,-6.063487529754638672e-01,-1.064574480056762695e+00
-1.037103891372680664e+00,-1.107789874076843262e+00,-1.217193484306335449e+00,-9.819825887680053711e-01,-1.349902749061584473e+00
-7.292736172676086426e-01,-1.061085939407348633e+00,-9.018145799636840820e-01,-1.216566920280456543e+00,-1.261829018592834473e+00
-9.129494428634643555e-01,-1.169683456420898438e+00,-1.207981586456298828e+00,-1.031132936477661133e+00,-1.001700401306152344e+00
-1.337773799896240234e+00,-9.706607460975646973e-01,-6.236552596092224121e-01,-8.739829063415527344e-01,-1.051236271858215332e+00
-1.219135999679565430e+00,-1.155886769294738770e+00,-7.488941550254821777e-01,-6.801054477691650391e-01,-1.394811630249023438e+00
-1.576192021369934082e+00,-9.849539995193481445e-01,-1.100189328193664551e+00,-9.288370013236999512e-01,-8.939567208290100098e-01
-1.228699684143066406e+00,-8.941347599029541016e-01,-8.226510882377624512e-01,-1.126656413078308105e+00,-1.100568890571594238e+00
-9.369454979896545410e-01,-9.655579924583435059e-01,-7.808807492256164551e-01,-8.772390484809875488e-01,-1.097604393959045410e+00
-1.301502466201782227e+00,-9.385730028152465820e-01,-1.092973470687866211e+00,-9.581810832023620605e-01,-6.940465569496154785e-01
-1.293399572372436523e+00,-1.402664065361022949e+00,-9.156634807586669922e-01,-1.051030635833740234e+00,-1.062170267105102539e+00
-8.699289560317993164e-01,-7.456218004226684570e-01,-1.422254800796508789e+00,-1.001662254333496094e+00,-1.129222512245178223e+00
-1.370614409446716309e+00,-8.057027459144592285e-01,-1.154188394546508789e+00,-7.534849047660827637e-01,-6.019174456596374512e-01
-1.022483229637145996e+00,-8.326759934425354004e-01,-1.104768514633178711e+00,-1.122870087623596191e+00,-6.270605921745300293e-01
-1.200528860092163086e+00,-1.693525791168212891e+00,-1.422549605369567871e+00,-1.010683655738830566e+00,-8.782951235771179199e-01
-1.194404840469360352e+00,-1.104941725730895996e+00,-1.147115230560302734e+00,-7.634159326553344727e-01,-1.325180411338806152e+00
-1.130435705184936523e+00,-8.979368209838867188e-01,-9.709739089012145996e-01,-1.043527841567993164e+00,-1.122548222541809082e+00
-1.376398682594299316e+00,-1.721329212188720703e+00,-1.189414620399475098e+00,-1.080686926841735840e+00,-6.135144829750061035e-01
-2.088904142379760742e+00,-9.552282094955444336e-01,-1.454764604568481445e+00,-1.464437007904052734e+00,-6.176935434341430664e-01
-1.053468823432922363e+00,-1.078652024269104004e+00,-1.240884900093078613e+00,-1.272971391677856445e+00,-7.720922827720642090e-01
-9.953758716583251953e-01,-9.853798151016235352e-01,-7.093481421470642090e-01,-1.282761931419372559e+00,-8.197832703590393066e-01
-1.153628110885620117e+00,-1.465516805648803711e+00,-1.337136387825012207e+00,-9.900333881378173828e-01,-1.141018867492675781e+00
-1.068976402282714844e+00,-1.170146465301513672e+00,-1.031431794166564941e+00,-8.555502295494079590e-01,-8.051354885101318359e-01
-1.119075894355773926e+00,-1.470508575439453125e+00,-7.640326023101806641e-01,-8.429138064384460449e-01,-9.253134131431579590e-01
-9.483898282051086426e-01,-1.250333189964294434e+00,-1.200065732002258301e+00,-7.480227351188659668e-01,-1.004003286361694336e+00
-1.545002937316894531e+00,-1.050569415092468262e+00,-8.698643445968627930e-01,-7.997795939445495605e-01,-1.381695389747619629e+00
-1.276160120964050293e+00,-1.080813884735107422e+00,-1.061123967170715332e+00,-9.328542351722717285e-01,-1.039446592330932617e+00
-7.431341409683227539e-01,-8.084974884986877441e-01,-1.193364620208740234e+00,-1.034285783767700195e+00,-8.296124935150146484e-01
-1.074333429336547852e+00,-1.065930247306823730e+00,-1.055167675018310547e+00,-8.069857358932495117e-01,-1.181801676750183105e+00
-1.352251768112182617e+00,-1.064140081405639648e+00,-1.235276937484741211e+00,-8.086817860603332520e-01,-1.384729981422424316e+00
-7.729504704475402832e-01,-8.055086731910705566e-01,-1.116902947425842285e+00,-5.513610243797302246e-01,-5.279238820075988770e-01
-1.245562911033630371e+00,-1.114762544631958008e+00,-1.282800316810607910e+00,-9.272500276565551758e-01,-7.750790119171142578e-01
-1.037197351455688477e+00,-1.189273715019226074e+00,-1.178727030754089355e+00,-9.817968606948852539e-01,-6.982507705688476562e-01
-1.068400979042053223e+00,-7.795487642288208008e-01,-1.072102069854736328e+00,-9.874493479728698730e-01,-1.106573224067687988e+00
-9.198163747787475586e-01,-1.050893068313598633e+00,-1.003788352012634277e+00,-6.351848244667053223e-01,-1.089822530746459961e+00
-1.223262071609497070e+00,-9.553182721138000488e-01,-1.193163394927978516e+00,-1.008679151535034180e+00,-9.407845735549926758e-01
-9.647533893585205078e-01,-1.255497574806213379e+00,-1.130242586135864258e+00,-1.192288756370544434e+00,-1.014900445938110352e+00
-1.381894469261169434e+00,-6.282948255538940430e-01,-1.297899603843688965e+00,-7.287249565124511719e-01,-8.463239073753356934e-01
-1.164891123771667480e+00,-7.279912233352661133e-01,-8.215432763099670410e-01,-7.880865335464477539e-01,-9.784765839576721191e-01
-1.027264714241027832e+00,-1.045659065246582031e+00,-1.101145863533020020e+00,-1.073311567306518555e+00,-9.741902351379394531e-01
-1.429138779640197754e+00,-8.874558806419372559e-01,-9.304763674736022949e-01,-6.722474694252014160e-01,-1.390058636665344238e+00
-8.195579648017883301e-01,-1.338688492774963379e+00,-7.894960641860961914e-01,-1.164532661437988281e+00,-8.134189248085021973e-01
-1.025716423988342285e+00,-7.713674902915954590e-01,-8.207295536994934082e-01,-8.982256650924682617e-01,-1.116447925567626953e+00
-1.318484663963317871e+00,-8.260013461112976074e-01,-6.327196359634399414e-01,-1.298769950866699219e+00,-1.234744906425476074e+00
-8.781304359436035156e-01,-7.578679919242858887e-01,-1.246291518211364746e+00,-9.100187420845031738e-01,-8.564131259918212891e-01
-1.061338067054748535e+00,-1.545331478118896484e+00,-1.196476101875305176e+00,-9.728420972824096680e-01,-8.123265504837036133e-01
-1.620973348617553711e+00,-1.171368241310119629e+00,-1.129389762878417969e+00,-8.522199988365173340e-01,-1.109276890754699707e+00
-7.419487237930297852e-01,-7.199735641479492188e-01,-5.847418904304504395e-01,-1.016955733299255371e+00,-1.240211367607116699e+00
-1.369882464408874512e+00,-1.424467206001281738e+00,-9.535400271415710449e-01,-8.006592988967895508e-01,-9.897215366363525391e-01
-1.129466891288757324e+00,-1.006706118583679199e+00,-9.185271859169006348e-01,-7.313073873519897461e-01,-1.199351668357849121e+00
-1.234433770179748535e+00,-1.312812089920043945e+00,-9.546831846237182617e-01,-6.003288030624389648e-01,-5.931909084320068359e-01
-8.407458066940307617e-01,-1.471959948539733887e+00,-9.724600315093994141e-01,-7.382813096046447754e-01,-9.844965338706970215e-01
-1.195841193199157715e+00,-9.072915315628051758e-01,-8.740284442901611328e-01,-1.246481776237487793e+00,-9.634882211685180664e-01
-1.056611657142639160e+00,-9.369503259658813477e-01,-1.134900212287902832e+00,-8.295400142669677734e-01,-7.994123101234436035e-01
-1.224494934082031250e+00,-1.204240202903747559e+00,-6.596880555152893066e-01,-7.100692987442016602e-01,-1.106445670127868652e+00
-1.215235114097595215e+00,-1.242223262786865234e+00,-9.918587803840637207e-01,-7.453304529190063477e-01,-9.912494421005249023e-01
-1.053701519966125488e+00,-1.293948650360107422e+00,-1.261247873306274414e+00,-1.238291144371032715e+00,-5.208705663681030273e-01
-1.190464377403259277e+00,-9.703438282012939453e-01,-9.574128985404968262e-01,-8.869346380233764648e-01,-1.209856390953063965e+00
-8.618137836456298828e-01,-8.015808463096618652e-01,-1.142699480056762695e+00,-1.040450692176818848e+00,-8.687905073165893555e-01
-1.305065155029296875e+00,-1.291455149650573730e+00,-8.800710439682006836e-01,-1.261847257614135742e+00,-8.541166782379150391e-01
-1.377218961715698242e+00,-7.875156402587890625e-01,-1.167159914970397949e+00,-1.107649207115173340e+00,-1.108224153518676758e+00
-1.251968741416931152e+00,-1.220928549766540527e+00,-1.524513840675354004e+00,-8.324049115180969238e-01,-1.272671461105346680e+00
-1.142455101013183594e+00,-1.069072246551513672e+00,-1.700403928756713867e+00,-8.864042758941650391e-01,-1.350414037704467773e+00
-1.809960246086120605e+00,-1.143200993537902832e+00,-1.266963243484497070e+00,-8.065454363822937012e-01,-6.880390048027038574e-01
-1.437484502792358398e+00,-1.240363359451293945e+00,-1.001653671264648438e+00,-1.224979877471923828e+00,-1.240923404693603516e+00
-1.382611751556396484e+00,-1.180493950843811035e+00,-1.027288675308227539e+00,-9.425154328346252441e-01,-1.152727723121643066e+00
-1.036162614822387695e+00,-9.507531523704528809e-01,-1.000928282737731934e+00,-1.136242270469665527e+00,-8.213549256324768066e-01
-1.260319352149963379e+00,-8.733990192413330078e-01,-9.497781991958618164e-01,-9.136500954627990723e-01,-5.798087716102600098e-01
-1.236937880516052246e+00,-9.879445433616638184e-01,-7.333528995513916016e-01,-9.862875938415527344e-01,-1.064408540725708008e+00
-1.157754659652709961e+00,-1.147413134574890137e+00,-1.271061658859252930e+00,-8.431474566459655762e-01,-1.112626075744628906e+00
-9.929786324501037598e-01,-1.305133581161499023e+00,-1.109079003334045410e+00,-7.493367195129394531e-01,-1.087575197219848633e+00
-9.600408673286437988e-01,-9.470394253730773926e-01,-1.117457747459411621e+00,-1.014115571975708008e+00,-7.776139378547668457e-01
-9.438006281852722168e-01,-1.444967031478881836e+00,-5.562299489974975586e-01,-6.187281012535095215e-01,-9.905442595481872559e-01
-1.139690876007080078e+00,-1.281490206718444824e+00,-1.577320575714111328e+00,-1.076014637947082520e+00,-7.231984138488769531e-01
-1.049478173255920410e+00,-1.210961699485778809e+00,-9.534267187118530273e-01,-8.372992873191833496e-01,-1.145899653434753418e+00
-7.234190106391906738e-01,-7.599053978919982910e-01,-8.757487535476684570e-01,-1.146253228187561035e+00,-1.190371036529541016e+00
-1.373750925064086914e+00,-1.286293268203735352e+00,-1.082380414009094238e+00,-8.149804472923278809e-01,-1.118412971496582031e+00
-9.816541671752929688e-01,-1.112761139869689941e+00,-9.533662199974060059e-01,-9.196863770484924316e-01,-1.393755555152893066e+00
-1.322555541992187500e+00,-1.568650722503662109e+00,-1.256251215934753418e+00,-9.889771342277526855e-01,-1.053029179573059082e+00
-1.203192353248596191e+00,-1.443047404289245605e+00,-1.279342174530029297e+00,-7.376387119293212891e-01,-1.262692093849182129e+00
-1.306575894355773926e+00,-1.210820674896240234e+00,-5.676723122596740723e-01,-1.011117339134216309e+00,-7.719804048538208008e-01
-1.116990208625793457e+00,-8.537328839302062988e-01,-1.098513364791870117e+00,-6.960817575454711914e-01,-1.121349096298217773e+00
-8.468527793884277344e-01,-9.011141061782836914e-01,-1.241567969322204590e+00,-1.185898423194885254e+00,-8.819108009338378906e-01
-1.481111645698547363e+00,-1.273774147033691406e+00,-9.971213340759277344e-01,-1.330169796943664551e+00,-9.970251321792602539e-01
-1.543506622314453125e+00,-1.355523228645324707e+00,-1.384554266929626465e+00,-1.045001745223999023e+00,-1.118708610534667969e+00
-1.105688810348510742e+00,-1.188576698303222656e+00,-7.973801493644714355e-01,-7.978855967521667480e-01,-8.953913450241088867e-01
-1.281829714775085449e+00,-7.817760705947875977e-01,-8.753603100776672363e-01,-1.435040950775146484e+00,-1.037090182304382324e+00
-1.298916459083557129e+00,-1.163887143135070801e+00,-1.302164077758789062e+00,-1.020276546478271484e+00,-1.220964550971984863e+00
-8.785873055458068848e-01,-1.089134454727172852e+00,-7.027971744537353516e-01,-8.940036892890930176e-01,-1.209743738174438477e+00
-1.168220758438110352e+00,-9.777670502662658691e-01,-7.277861833572387695e-01,-1.098036527633666992e+00,-8.244547843933105469e-01
-1.213619232177734375e+00,-8.022535443305969238e-01,-1.050988554954528809e+00,-1.039552688598632812e+00,-8.317599296569824219e-01
-1.171865820884704590e+00,-3.175221383571624756e-01,-1.040466427803039551e+00,-7.370744347572326660e-01,-9.648671150207519531e-01
-9.385494589805603027e-01,-1.188304543495178223e+00,-6.514745950698852539e-01,-1.251206040382385254e+00,-7.655097842216491699e-01
-1.116790652275085449e+00,-1.232754707336425781e+00,-6.855772733688354492e-01,-9.087344408035278320e-01,-1.036383032798767090e+00
-1.031519412994384766e+00,-1.256880164146423340e+00,-6.091830730438232422e-01,-1.011572003364562988e+00,-1.192291140556335449e+00
-1.627709388732910156e+00,-1.463636517524719238e+00,-1.073595643043518066e+00,-1.354511260986328125e+00,-6.896945238113403320e-01
-1.175600767135620117e+00,-3.929058909416198730e-01,-9.061449766159057617e-01,-1.098073959350585938e+00,-9.375689625740051270e-01
-1.121019363403320312e+00,-1.044958829879760742e+00,-1.372640013694763184e+00,-9.885531663894653320e-01,-1.468138813972473145e+00
-1.233797907829284668e+00,-1.109745979309082031e+00,-9.046280384063720703e-01,-1.081493377685546875e+00,-1.072212815284729004e+00
-1.566399097442626953e+00,-9.165270924568176270e-01,-8.712924122810363770e-01,-6.967412829399108887e-01,-1.081700921058654785e+00
-1.413180708885192871e+00,-1.010836243629455566e+00,-7.138119935989379883e-01,-1.078427553176879883e+00,-4.261237680912017822e-01
-9.301784634590148926e-01,-1.050352215766906738e+00,-1.010306477546691895e+00,-1.095588445663452148e+00,-1.156728506088256836e+00
-1.166683912277221680e+00,-1.296555638313293457e+00,-1.045532107353210449e+00,-1.091941595077514648e+00,-1.180195212364196777e+00
-1.010696172714233398e+00,-1.215204477310180664e+00,-1.039242506027221680e+00,-1.387506604194641113e+00,-1.091606497764587402e+00
-7.446380257606506348e-01,-7.273775935173034668e-01,-1.361428141593933105e+00,-6.101897358894348145e-01,-1.164788484573364258e+00
-8.031552433967590332e-01,-9.656326174736022949e-01,-7.509214878082275391e-01,-1.316965341567993164e+00,-7.051529884338378906e-01
-1.313670396804809570e+00,-1.103101253509521484e+00,-9.115867614746093750e-01,-1.071757435798645020e+00,-9.867427349090576172e-01
-1.439445972442626953e+00,-1.289240360260009766e+00,-9.938046932220458984e-01,-1.072393178939819336e+00,-1.110486984252929688e+00
-9.835576415061950684e-01,-1.013710498809814453e+00,-7.231690287590026855e-01,-8.742996454238891602e-01,-1.265829920768737793e+00
