9.802379608154296875e-01,1.262147188186645508e+00,1.198224544525146484e+00,7.929639220237731934e-01,9.846855401992797852e-01
9.827513098716735840e-01,8.507066369056701660e-01,1.042964339256286621e+00,1.120518326759338379e+00,7.320783734321594238e-01
-7.643215060234069824e-01,-8.992232084274291992e-01,-1.004090905189514160e+00,-1.269186019897460938e+00,-8.595251441001892090e-01
-1.177267909049987793e+00,-1.222935438156127930e+00,-1.111503720283508301e+00,-1.041027307510375977e+00,-1.215565919876098633e+00
-1.423462152481079102e+00,-8.846650719642639160e-01,-8.984132409095764160e-01,-6.990723013877868652e-01,-9.563226699829101562e-01
1.078498959541320801e+00,7.454319000244140625e-01,9.527511596679687500e-01,1.095388531684875488e+00,1.033454298973083496e+00
8.387184739112854004e-01,6.773720979690551758e-01,1.047355651855468750e+00,8.687416911125183105e-01,7.038313746452331543e-01
7.671639919281005859e-01,1.115754008293151855e+00,8.284288048744201660e-01,9.054088592529296875e-01,1.080806612968444824e+00
8.594215512275695801e-01,1.082253694534301758e+00,1.011053562164306641e+00,1.043353676795959473e+00,9.292289614677429199e-01
8.354190587997436523e-01,1.057815194129943848e+00,1.379868865013122559e+00,1.235998868942260742e+00,9.323993325233459473e-01
1.418828129768371582e+00,1.065759062767028809e+00,1.182494163513183594e+00,1.185379505157470703e+00,1.035448908805847168e+00
-7.893263101577758789e-01,-1.025601148605346680e+00,-1.127282500267028809e+00,-1.441558480262756348e+00,-8.755373358726501465e-01
7.503089904785156250e-01,1.206697225570678711e+00,1.278106689453125000e+00,9.193572998046875000e-01,5.492798686027526855e-01
-9.119648337364196777e-01,-7.979483604431152344e-01,-9.482448697090148926e-01,-1.084902048110961914e+00,-1.152984738349914551e+00
-1.160586118698120117e+00,-8.422008752822875977e-01,-8.076006770133972168e-01,-1.444399714469909668e+00,-1.108786463737487793e+00
9.172140955924987793e-01,1.276289701461791992e+00,5.638073682785034180e-01,7.160295844078063965e-01,1.063379526138305664e+00
-1.340861320495605469e+00,-6.325943470001220703e-01,-1.032859563827514648e+00,-8.799114227294921875e-01,-7.067420482635498047e-01
-1.385012745857238770e+00,-8.159492611885070801e-01,-9.544845223426818848e-01,-9.784415960311889648e-01,-8.781808018684387207e-01
-1.357433438301086426e+00,-8.682824969291687012e-01,-7.466374635696411133e-01,-2.732481360435485840e-01,-1.199869513511657715e+00
-1.114034175872802734e+00,-7.910372018814086914e-01,-6.389535069465637207e-01,-7.093961238861083984e-01,-9.965959191322326660e-01
-1.026475191116333008e+00,-7.642897367477416992e-01,-1.089103698730468750e+00,-6.266809701919555664e-01,-8.692641854286193848e-01
1.113056182861328125e+00,1.356097936630249023e+00,4.978347718715667725e-01,1.434631228446960449e+00,1.160445690155029297e+00
-9.090209603309631348e-01,-1.109849691390991211e+00,-7.569077014923095703e-01,-4.114851653575897217e-01,-1.468939185142517090e+00
7.009388804435729980e-01,8.904048800468444824e-01,8.861734867095947266e-01,8.518621325492858887e-01,1.114837765693664551e+00
8.765215277671813965e-01,7.998039126396179199e-01,1.126722931861877441e+00,9.700850248336791992e-01,8.271601796150207520e-01
-1.315114855766296387e+00,-9.354405999183654785e-01,-1.192077636718750000e+00,-1.370620489120483398e+00,-9.966694116592407227e-01
7.445964813232421875e-01,1.213519215583801270e+00,9.112604856491088867e-01,9.439910650253295898e-01,9.526772499084472656e-01
-8.475518226623535156e-01,-6.062518358230590820e-01,-8.862662911415100098e-01,-5.791617631912231445e-01,-1.045632600784301758e+00
-8.026515245437622070e-01,-9.081501364707946777e-01,-1.113072752952575684e+00,-1.231371998786926270e+00,-6.995038390159606934e-01
-1.144935965538024902e+00,-1.252517938613891602e+00,-9.500154256820678711e-01,-9.291201233863830566e-01,-5.301348567008972168e-01
1.103097319602966309e+00,1.170715928077697754e+00,1.084718108177185059e+00,1.332492589950561523e+00,8.688630461692810059e-01
-1.163856744766235352e+00,-1.103311896324157715e+00,-5.145291686058044434e-01,-1.416564941406250000e+00,-1.148342609405517578e+00
1.475485414266586304e-01,7.199024558067321777e-01,8.798571228981018066e-01,7.256105542182922363e-01,9.415810555219650269e-02
9.645985364913940430e-01,1.158360481262207031e+00,9.818365573883056641e-01,9.144484996795654297e-01,7.783532142639160156e-01
-1.046767711639404297e+00,-6.307051777839660645e-01,-1.262339830398559570e+00,-1.215211153030395508e+00,-7.515880465507507324e-01
-1.547027826309204102e+00,-1.344876766204833984e+00,-7.011421918869018555e-01,-1.061876535415649414e+00,-8.303527832031250000e-01
-8.805692791938781738e-01,-8.987193703651428223e-01,-1.444128274917602539e+00,-7.789281606674194336e-01,-9.224793910980224609e-01
-1.010028004646301270e+00,-8.639828562736511230e-01,-1.054624557495117188e+00,-1.184763908386230469e+00,-1.415479540824890137e+00
5.441650748252868652e-01,9.045095443725585938e-01,1.208375692367553711e+00,1.150231242179870605e+00,1.174871683120727539e+00
9.338600635528564453e-01,1.018606781959533691e+00,1.066943168640136719e+00,8.471338748931884766e-01,1.043535113334655762e+00
-6.663172245025634766e-01,-7.277598381042480469e-01,-9.122225046157836914e-01,-8.231960535049438477e-01,-1.540768742561340332e+00
-1.287307977676391602e+00,-1.015344262123107910e+00,-1.228999495506286621e+00,-1.309936046600341797e+00,-1.036658525466918945e+00
-9.632359743118286133e-01,-1.224281430244445801e+00,-1.345681190490722656e+00,-6.331983804702758789e-01,-9.981765747070312500e-01
-7.407001256942749023e-01,-8.806706070899963379e-01,-5.568815469741821289e-01,-9.251617789268493652e-01,-5.557132363319396973e-01
8.284977078437805176e-01,9.375374317169189453e-01,1.130949974060058594e+00,5.025600790977478027e-01,9.920178651809692383e-01
-8.498699069023132324e-01,-1.047542810440063477e+00,-6.100445985794067383e-01,-5.404580235481262207e-01,-9.547886848449707031e-01
-1.033264398574829102e+00,-4.660058319568634033e-01,-1.340324640274047852e+00,-1.098717093467712402e+00,-7.311832308769226074e-01
-1.141869187355041504e+00,-5.565460920333862305e-01,-1.074438571929931641e+00,-9.552304148674011230e-01,-1.177024483680725098e+00
-6.291194558143615723e-01,-9.390108585357666016e-01,-1.089357018470764160e+00,-6.789438128471374512e-01,-1.272399783134460449e+00
1.197392821311950684e+00,1.323147535324096680e+00,1.030878901481628418e+00,5.991456508636474609e-01,8.689773678779602051e-01
-1.026722311973571777e+00,-9.043762087821960449e-01,-1.182838082313537598e+00,-9.401090741157531738e-01,-1.321348786354064941e+00
8.022855520248413086e-01,1.120842456817626953e+00,1.271855831146240234e+00,1.385431051254272461e+00,9.079501032829284668e-01
1.722017884254455566e+00,8.033019900321960449e-01,1.150120973587036133e+00,1.019062638282775879e+00,7.204805016517639160e-01
7.763324379920959473e-01,8.309575915336608887e-01,9.241154789924621582e-01,1.096374869346618652e+00,6.113842129707336426e-01
-7.354838848114013672e-01,-1.422500729560852051e+00,-7.262134552001953125e-01,-5.713984370231628418e-01,-8.939457535743713379e-01
1.111050367355346680e+00,7.621672153472900391e-01,1.059451818466186523e+00,1.181162357330322266e+00,1.067366242408752441e+00
8.219770789146423340e-01,1.014977574348449707e+00,1.700348734855651855e+00,1.056054234504699707e+00,1.298850059509277344e+00
-1.322286248207092285e+00,-9.591743350028991699e-01,-7.902252674102783203e-01,-8.647636771202087402e-01,-8.349406719207763672e-01
7.276161909103393555e-01,8.736581802368164062e-01,8.622245192527770996e-01,9.606722593307495117e-01,8.150252699851989746e-01
8.967224359512329102e-01,1.196381807327270508e+00,8.291198611259460449e-01,8.681948781013488770e-01,9.506564140319824219e-01
-1.466885566711425781e+00,-1.457227468490600586e+00,-1.011538863182067871e+00,-7.821869254112243652e-01,-6.152982711791992188e-01
7.768389582633972168e-01,7.773309350013732910e-01,1.463008642196655273e+00,1.129735112190246582e+00,1.079067349433898926e+00
-1.072063326835632324e+00,-1.300624132156372070e+00,-1.124379038810729980e+00,-1.206929564476013184e+00,-8.495073914527893066e-01
-6.152790784835815430e-01,-5.714307427406311035e-01,-9.386100769042968750e-01,-1.056613326072692871e+00,-1.190005540847778320e+00
1.053831338882446289e+00,1.057817697525024414e+00,1.014836788177490234e+00,7.647451162338256836e-01,9.493016004562377930e-01
8.429167866706848145e-01,8.829717636108398438e-01,1.384179353713989258e+00,1.017114520072937012e+00,1.071010470390319824e+00
-7.793293595314025879e-01,-1.188662171363830566e+00,-1.225630402565002441e+00,-1.170366883277893066e+00,-9.708131551742553711e-01
1.224603176116943359e+00,8.455880284309387207e-01,1.084793210029602051e+00,8.164556026458740234e-01,1.030350446701049805e+00
-9.555736780166625977e-01,-9.024558663368225098e-01,-1.291418433189392090e+00,-9.713076949119567871e-01,-1.076854348182678223e+00
1.004766821861267090e+00,9.208282232284545898e-01,1.379713654518127441e+00,9.850645661354064941e-01,9.169193506240844727e-01
-1.220269918441772461e+00,-1.009987831115722656e+00,-1.048774480819702148e+00,-7.126280665397644043e-01,-7.575476169586181641e-01
-9.602914452552795410e-01,-6.347821950912475586e-01,-1.363749504089355469e+00,-8.713985681533813477e-01,-7.450254559516906738e-01
-1.241544127464294434e+00,-1.183035969734191895e+00,-6.117057204246520996e-01,-9.339942932128906250e-01,-9.979812502861022949e-01
8.725154995918273926e-01,1.128488421440124512e+00,9.058437943458557129e-01,8.521589636802673340e-01,1.046117186546325684e+00
-1.200814604759216309e+00,-9.542302489280700684e-01,-1.156245708465576172e+00,-7.291615605354309082e-01,-9.053760766983032227e-01
9.277223348617553711e-01,7.734919786453247070e-01,1.312341094017028809e+00,1.159203052520751953e+00,7.081210613250732422e-01
-9.457128047943115234e-01,-7.709496021270751953e-01,-1.068747401237487793e+00,-1.112009406089782715e+00,-9.268590807914733887e-01
-9.226233363151550293e-01,-9.749419093132019043e-01,-1.011313557624816895e+00,-9.437014460563659668e-01,-1.285719513893127441e+00
-6.399785280227661133e-01,-8.355160951614379883e-01,-9.497115015983581543e-01,-6.945044398307800293e-01,-1.015761971473693848e+00
-1.026121854782104492e+00,-1.034297585487365723e+00,-1.232430577278137207e+00,-9.959236979484558105e-01,-9.209786057472229004e-01
-9.026247262954711914e-01,-1.302511572837829590e+00,-9.380919337272644043e-01,-7.461510896682739258e-01,-8.931520581245422363e-01
-1.206473112106323242e+00,-1.003864884376525879e+00,-5.341244935989379883e-01,-6.328395009040832520e-01,-1.266825675964355469e+00
1.170385122299194336e+00,8.379942178726196289e-01,1.143133759498596191e+00,8.228123188018798828e-01,9.643914103507995605e-01
-1.084328174591064453e+00,-6.531140208244323730e-01,-9.053605794906616211e-01,-9.509850144386291504e-01,-1.219220757484436035e+00
-1.239612460136413574e+00,-1.034937024116516113e+00,-1.168015003204345703e+00,-7.205685377120971680e-01,-1.054677009582519531e+00
-1.176800131797790527e+00,-7.637965083122253418e-01,-1.125625729560852051e+00,-1.323278188705444336e+00,-1.355645656585693359e+00
-1.144319653511047363e+00,-9.326875805854797363e-01,-1.069361209869384766e+00,-1.344051361083984375e+00,-1.245369315147399902e+00
-1.516540408134460449e+00,-1.104835629463195801e+00,-8.445225358009338379e-01,-7.054863572120666504e-01,-9.725651144981384277e-01
6.794517040252685547e-01,8.318844437599182129e-01,7.718765735626220703e-01,8.768782019615173340e-01,1.100443363189697266e+00
-9.803538918495178223e-01,-7.917255759239196777e-01,-7.609966397285461426e-01,-9.694681763648986816e-01,-9.935836791992187500e-01
-2.437813878059387207e-01,-6.646114587783813477e-01,-4.116244614124298096e-01,-5.679276585578918457e-01,-9.031989574432373047e-01
-6.704812049865722656e-01,-9.024612903594970703e-01,-1.017304539680480957e+00,-1.201455354690551758e+00,-1.018120169639587402e+00
8.956211805343627930e-01,1.496834635734558105e+00,1.055025458335876465e+00,9.113625884056091309e-01,1.112888216972351074e+00
9.285798072814941406e-01,1.422916173934936523e+00,8.228489160537719727e-01,8.893910646438598633e-01,1.188630104064941406e+00
-1.097187042236328125e+00,-8.403072357177734375e-01,-8.874320983886718750e-01,-9.492365121841430664e-01,-1.254291534423828125e+00
-1.209456324577331543e+00,-9.116476774215698242e-01,-1.320082068443298340e+00,-1.089613437652587891e+00,-6.613275408744812012e-01
-1.411651015281677246e+00,-9.225968122482299805e-01,-8.723632693290710449e-01,-9.181652665138244629e-01,-9.234358072280883789e-01
-1.342334389686584473e+00,-9.541637301445007324e-01,-1.056103706359863281e+00,-9.284470081329345703e-01,-1.206215143203735352e+00
-1.096427917480468750e+00,-1.292589902877807617e+00,-8.466879129409790039e-01,-1.067944884300231934e+00,-8.618041276931762695e-01
-7.813339233398437500e-01,-1.058810472488403320e+00,-1.007408142089843750e+00,-8.855921030044555664e-01,-9.834118485450744629e-01
-1.127454042434692383e+00,-1.194222211837768555e+00,-6.917330026626586914e-01,-9.140642881393432617e-01,-8.623576760292053223e-01
1.167160034179687500e+00,9.587262868881225586e-01,1.341681599617004395e+00,9.359170198440551758e-01,7.951670885086059570e-01
-1.224795579910278320e+00,-9.345479607582092285e-01,-9.519937634468078613e-01,-9.045035243034362793e-01,-9.914056658744812012e-01
-1.276815652847290039e+00,-8.669161200523376465e-01,-1.005146622657775879e+00,-1.268547415733337402e+00,-1.001255869865417480e+00
-8.358789682388305664e-01,-1.186608433723449707e+00,-4.148527383804321289e-01,-1.316952705383300781e+00,-1.223876953125000000e+00
1.204657077789306641e+00,1.180051684379577637e+00,1.099514126777648926e+00,1.050862073898315430e+00,6.675196290016174316e-01
8.722212314605712891e-01,1.025132417678833008e+00,9.443482160568237305e-01,1.333289265632629395e+00,6.811947226524353027e-01
-9.902238249778747559e-01,-9.849322438240051270e-01,-9.423166513442993164e-01,-1.031446218490600586e+00,-1.306113481521606445e+00
9.904853701591491699e-01,7.626348137855529785e-01,1.001260757446289062e+00,6.120223402976989746e-01,9.573971629142761230e-01
-8.604919910430908203e-01,-5.046591162681579590e-01,-7.384111285209655762e-01,-5.331160426139831543e-01,-1.380653023719787598e+00
1.129075646400451660e+00,1.098552346229553223e+00,1.205139636993408203e+00,8.511799573898315430e-01,9.641379117965698242e-01
1.182616233825683594e+00,1.228612065315246582e+00,1.020748257637023926e+00,5.420717000961303711e-01,1.257071375846862793e+00
1.035727739334106445e+00,1.169135093688964844e+00,1.137876868247985840e+00,1.051901221275329590e+00,1.378393054008483887e+00
-1.014762043952941895e+00,-1.194713830947875977e+00,-1.179448127746582031e+00,-8.497425913810729980e-01,-9.751109480857849121e-01
-8.568355441093444824e-01,-8.177658915519714355e-01,-1.080508351325988770e+00,-1.185769796371459961e+00,-1.204160928726196289e+00
1.271862387657165527e+00,1.185137033462524414e+00,1.176055788993835449e+00,8.198311328887939453e-01,9.590545892715454102e-01
-8.281590938568115234e-01,-1.226821780204772949e+00,-9.368767738342285156e-01,-9.380819201469421387e-01,-1.187319517135620117e+00
-1.033492326736450195e+00,-8.551995754241943359e-01,-1.139545440673828125e+00,-1.432994604110717773e+00,-9.871245622634887695e-01
-1.096222519874572754e+00,-6.783879995346069336e-01,-1.107680082321166992e+00,-8.291169404983520508e-01,-1.305755257606506348e+00
1.271845936775207520e+00,7.750637531280517578e-01,1.023556828498840332e+00,8.840861916542053223e-01,1.655170440673828125e+00
8.778184056282043457e-01,6.672478318214416504e-01,1.198445081710815430e+00,8.843292593955993652e-01,1.183768272399902344e+00
8.586314916610717773e-01,1.026260733604431152e+00,1.455785274505615234e+00,6.248577237129211426e-01,4.727378189563751221e-01
-9.445253014564514160e-01,-5.789977312088012695e-01,-1.069097876548767090e+00,-1.256219744682312012e+00,-8.567574620246887207e-01
1.536092162132263184e+00,1.194500327110290527e+00,8.486653566360473633e-01,9.930803179740905762e-01,6.206242442131042480e-01
1.268758654594421387e+00,1.223165154457092285e+00,9.963302612304687500e-01,4.650627076625823975e-01,2.226973772048950195e-01
-1.148965477943420410e+00,-9.503692984580993652e-01,-7.085391879081726074e-01,-8.357175588607788086e-01,-9.318960309028625488e-01
1.180064797401428223e+00,8.374910950660705566e-01,1.142666935920715332e+00,9.900504350662231445e-01,7.883428335189819336e-01
-7.542798519134521484e-01,-8.825480341911315918e-01,-9.666669964790344238e-01,-9.851762652397155762e-01,-1.178169369697570801e+00
-1.248944163322448730e+00,-8.052979707717895508e-01,-9.873996973037719727e-01,-7.891459465026855469e-01,-1.391832709312438965e+00
-1.108074426651000977e+00,-7.671115398406982422e-01,-1.338922142982482910e+00,-8.477513790130615234e-01,-9.951673746109008789e-01
8.713130950927734375e-01,1.033089995384216309e+00,1.595536351203918457e+00,1.010245680809020996e+00,6.490436792373657227e-01
9.884070754051208496e-01,1.070220232009887695e+00,1.255589962005615234e+00,4.622869193553924561e-01,1.439937710762023926e+00
1.028449416160583496e+00,1.447349905967712402e+00,1.086283206939697266e+00,9.693307876586914062e-01,9.220080971717834473e-01
-1.277060627937316895e+00,-1.098263859748840332e+00,-1.122022747993469238e+00,-1.162467479705810547e+00,-1.168152093887329102e+00
3.494031429290771484e-01,1.222311615943908691e+00,1.438442945480346680e+00,1.064189195632934570e+00,4.235289692878723145e-01
1.121223092079162598e+00,7.960172891616821289e-01,1.034226894378662109e+00,1.344308733940124512e+00,9.807569384574890137e-01
-9.639695882797241211e-01,-1.203201651573181152e+00,-5.545367002487182617e-01,-1.182571887969970703e+00,-8.272333741188049316e-01
5.232710242271423340e-01,8.282106518745422363e-01,1.431796431541442871e+00,8.073230981826782227e-01,1.178307890892028809e+00
-9.404334425926208496e-01,-9.705246090888977051e-01,-8.881078362464904785e-01,-8.929830193519592285e-01,-1.367014884948730469e+00
1.386640429496765137e+00,6.861578226089477539e-01,1.480736851692199707e+00,8.400599956512451172e-01,8.615978360176086426e-01
-7.892116308212280273e-01,-8.719627261161804199e-01,-1.028067827224731445e+00,-1.211342930793762207e+00,-1.160709857940673828e+00
-6.396420001983642578e-01,-9.221432805061340332e-01,-1.082600593566894531e+00,-1.004151701927185059e+00,-8.785539865493774414e-01
5.362050533294677734e-01,6.460821032524108887e-01,1.001729488372802734e+00,8.580418825149536133e-01,6.524010300636291504e-01
7.042432427406311035e-01,9.751823544502258301e-01,7.947474718093872070e-01,9.104143381118774414e-01,7.170099616050720215e-01
-8.927531838417053223e-01,-9.140799045562744141e-01,-1.089601397514343262e+00,-7.767305970191955566e-01,-6.870753169059753418e-01
-1.328746438026428223e+00,-8.862671256065368652e-01,-6.572460532188415527e-01,-4.800698161125183105e-01,-9.708120226860046387e-01
-1.041994690895080566e+00,-1.135596394538879395e+00,-1.344856977462768555e+00,-8.819755911827087402e-01,-1.011256456375122070e+00
6.546722054481506348e-01,1.049660205841064453e+00,1.208636641502380371e+00,1.071799159049987793e+00,1.062145948410034180e+00
-4.176354408264160156e-01,-8.134531378746032715e-01,-1.154010057449340820e+00,-9.072588682174682617e-01,-1.035775184631347656e+00
-5.746454596519470215e-01,-5.616227388381958008e-01,-9.467074275016784668e-01,-9.583011269569396973e-01,-8.102127313613891602e-01
-1.010533452033996582e+00,-1.188276767730712891e+00,-7.591580748558044434e-01,-6.488776803016662598e-01,-1.055948734283447266e+00
-1.031412720680236816e+00,-8.152901530265808105e-01,-1.039224863052368164e+00,-9.522954225540161133e-01,-1.061481595039367676e+00
6.853682398796081543e-01,7.066693305969238281e-01,8.761581778526306152e-01,9.363803267478942871e-01,1.527140140533447266e+00
1.161178946495056152e+00,9.713324904441833496e-01,6.759352087974548340e-01,1.184102892875671387e+00,8.996706008911132812e-01
7.932533025741577148e-01,8.541980385780334473e-01,1.011324167251586914e+00,9.855898022651672363e-01,1.176761746406555176e+00
1.234191536903381348e+00,9.010974764823913574e-01,7.188166379928588867e-01,9.919946193695068359e-01,7.457966208457946777e-01
1.218152046203613281e+00,1.121935844421386719e+00,1.006691455841064453e+00,1.192484140396118164e+00,8.300529718399047852e-01
-1.139476537704467773e+00,-8.777582049369812012e-01,-1.201738834381103516e+00,-1.081503391265869141e+00,-1.357785344123840332e+00
-1.039563775062561035e+00,-7.008088827133178711e-01,-7.115304470062255859e-01,-1.236088156700134277e+00,-9.245504736900329590e-01
1.012553095817565918e+00,1.031772851943969727e+00,8.056839704513549805e-01,7.208208441734313965e-01,1.187968254089355469e+00
-7.556841373443603516e-01,-1.049352645874023438e+00,-1.146903753280639648e+00,-8.895813226699829102e-01,-9.303334951400756836e-01
-1.290707349777221680e+00,-9.570333957672119141e-01,-8.021031022071838379e-01,-9.017641544342041016e-01,-8.885296583175659180e-01
-8.861421346664428711e-01,-8.086912631988525391e-01,-5.690088272094726562e-01,-9.544342756271362305e-01,-1.416959881782531738e+00
-1.286558270454406738e+00,-9.765374660491943359e-01,-8.092232346534729004e-01,-1.174229383468627930e+00,-1.038800001144409180e+00
-1.077069759368896484e+00,-1.113399624824523926e+00,-7.520884871482849121e-01,-7.601906061172485352e-01,-9.804292321205139160e-01
6.530733108520507812e-01,1.235751509666442871e+00,9.735513329505920410e-01,1.077075958251953125e+00,9.915443658828735352e-01
-1.091356158256530762e+00,-5.559094548225402832e-01,-7.064839005470275879e-01,-8.078390359878540039e-01,-1.084967255592346191e+00
-1.033286809921264648e+00,-1.093193054199218750e+00,-9.799380898475646973e-01,-7.430512309074401855e-01,-1.228755474090576172e+00
-1.569010853767395020e+00,-9.567545652389526367e-01,-6.991561651229858398e-01,-1.015033602714538574e+00,-1.267884969711303711e+00
8.977143764495849609e-01,1.253937363624572754e+00,8.491092324256896973e-01,9.467378854751586914e-01,7.459743618965148926e-01
7.047584652900695801e-01,8.854690194129943848e-01,6.911145448684692383e-01,9.515516161918640137e-01,1.034850001335144043e+00
-4.245855212211608887e-01,-1.033673286437988281e+00,-1.268240809440612793e+00,-4.431424736976623535e-01,-7.457967400550842285e-01
-9.097534418106079102e-01,-1.206952691078186035e+00,-1.019860029220581055e+00,-9.651380181312561035e-01,-1.055550932884216309e+00
-1.412365674972534180e+00,-1.013180494308471680e+00,-8.783757090568542480e-01,-1.346973538398742676e+00,-1.237663984298706055e+00
-5.489754676818847656e-01,-1.063787579536437988e+00,-9.961594343185424805e-01,-9.528041481971740723e-01,-8.372373580932617188e-01
1.128843426704406738e+00,7.936150431632995605e-01,1.023933768272399902e+00,1.276719212532043457e+00,4.800906777381896973e-01
9.021197557449340820e-01,1.090942740440368652e+00,1.155550003051757812e+00,8.920506834983825684e-01,8.854352235794067383e-01
-1.394126653671264648e+00,-1.251291990280151367e+00,-8.484533429145812988e-01,-1.365732669830322266e+00,-9.759247303009033203e-01
-1.126412749290466309e+00,-1.026537775993347168e+00,-8.802620172500610352e-01,-7.701657414436340332e-01,-1.205937027931213379e+00
9.123779535293579102e-01,1.265718579292297363e+00,8.940311074256896973e-01,7.908689975738525391e-01,7.962149381637573242e-01
8.138157129287719727e-01,8.157691955566406250e-01,1.407344818115234375e+00,9.711565375328063965e-01,1.272625923156738281e+00
-6.344367265701293945e-01,-1.010118961334228516e+00,-8.917477130889892578e-01,-1.163593411445617676e+00,-8.148691058158874512e-01
9.570537209510803223e-01,1.137340188026428223e+00,1.185867309570312500e+00,1.103988885879516602e+00,7.436208724975585938e-01
7.711051702499389648e-01,5.705329775810241699e-01,9.449344873428344727e-01,1.041339278221130371e+00,7.003338932991027832e-01
-3.509845137596130371e-01,-1.024859786033630371e+00,-9.323437809944152832e-01,-8.166058659553527832e-01,-9.901128411293029785e-01
1.091171026229858398e+00,6.876366734504699707e-01,1.314212679862976074e+00,1.328557729721069336e+00,1.121240496635437012e+00
-1.106787323951721191e+00,-7.242870330810546875e-01,-9.622293114662170410e-01,-9.321810603141784668e-01,-7.404682040214538574e-01
7.234158515930175781e-01,1.326113939285278320e+00,1.145814299583435059e+00,7.880254983901977539e-01,8.699518442153930664e-01
7.152667045593261719e-01,1.154091715812683105e+00,9.969726800918579102e-01,1.173645853996276855e+00,9.398636817932128906e-01
-9.402518272399902344e-01,-6.985841393470764160e-01,-8.150460720062255859e-01,-5.671686530113220215e-01,-1.552084326744079590e+00
-1.048107028007507324e+00,-5.875165462493896484e-01,-1.051577925682067871e+00,-7.339063286781311035e-01,-8.590495586395263672e-01
1.166902661323547363e+00,8.909876942634582520e-01,1.102054238319396973e+00,1.203267455101013184e+00,1.070557594299316406e+00
-8.079931735992431641e-01,-9.472213387489318848e-01,-9.637268781661987305e-01,-9.429818987846374512e-01,-9.269376993179321289e-01
