6.546255946159362793e-01,-2.832182168960571289e+00,-2.505364656448364258e+00,2.967885732650756836e+00,-2.926974594593048096e-01,-2.776701927185058594e+00,1.740710377693176270e+00,-1.512068063020706177e-01,2.069954633712768555e+00,9.324646592140197754e-01,5.617942214012145996e-01,-2.600400447845458984e+00,1.648802876472473145e+00,2.750949621200561523e+00,-2.323602914810180664e+00,1.323348045349121094e+00,7.812497615814208984e-01,1.038594722747802734e+00,2.731701612472534180e+00,1.275546550750732422e-01
-1.072568073868751526e-01,-2.441138267517089844e+00,5.559125542640686035e-01,2.356820106506347656e+00,-3.819698840379714966e-02,-1.355443745851516724e-01,2.266785621643066406e+00,2.058691263198852539e+00,8.157591819763183594e-01,1.047764062881469727e+00,-2.319436222314834595e-01,4.434025287628173828e-01,8.885930180549621582e-01,-1.762963414192199707e+00,-4.234685547999106348e-05,1.380822658538818359e+00,-1.484088063240051270e+00,1.920302033424377441e+00,7.045814394950866699e-01,3.669161498546600342e-01
-3.252910971641540527e-01,-6.896877288818359375e-01,1.498847961425781250e+00,-3.480277955532073975e-01,2.181440114974975586e+00,3.075356781482696533e-01,3.505709767341613770e-01,4.215332567691802979e-01,-3.112199902534484863e-01,-1.119152426719665527e+00,-6.459717154502868652e-01,-6.538015604019165039e-01,-1.011194109916687012e+00,2.761071443557739258e+00,3.307623863220214844e-01,2.564937174320220947e-01,1.542813539505004883e+00,4.827573001384735107e-01,2.239504814147949219e+00,1.543704986572265625e+00
-1.293579638004302979e-01,2.279696941375732422e+00,-1.938884109258651733e-01,-2.035045623779296875e+00,7.543492913246154785e-01,-1.280931353569030762e+00,1.018243432044982910e+00,-8.562567830085754395e-01,6.588191390037536621e-01,-3.076044619083404541e-01,-9.471204280853271484e-01,-1.939392447471618652e+00,-2.357375621795654297e+00,9.423621892929077148e-01,-9.964005947113037109e-01,1.823552399873733521e-01,2.301266431808471680e+00,2.211835861206054688e+00,4.166278243064880371e-01,2.110260963439941406e+00
4.928897321224212646e-01,2.928275823593139648e+00,2.747408628463745117e+00,-1.202228903770446777e+00,1.376833081245422363e+00,9.416406750679016113e-01,-1.029058814048767090e+00,-9.162547588348388672e-01,1.619655370712280273e+00,2.142821311950683594e+00,-2.883722543716430664e+00,-3.214825391769409180e-01,-2.304357767105102539e+00,-1.791109085083007812e+00,2.604650974273681641e+00,1.349100947380065918e+00,4.448865652084350586e-01,-1.541735649108886719e+00,8.720293045043945312e-01,-4.464674890041351318e-01
2.344539880752563477e+00,2.673491001129150391e+00,1.184992343187332153e-01,1.626712679862976074e+00,1.562417268753051758e+00,1.550189971923828125e+00,1.297721743583679199e+00,7.732090950012207031e-01,-1.063440442085266113e+00,3.943297266960144043e-01,-2.079666852951049805e+00,1.187036633491516113e+00,1.269604444503784180e+00,-9.007860422134399414e-01,1.658087134361267090e+00,-1.106685757637023926e+00,1.154165625572204590e+00,-2.338930368423461914e-01,1.023204922676086426e+00,-3.991751074790954590e-01
-7.536052465438842773e-01,1.876895785331726074e+00,-2.006777048110961914e+00,2.825468778610229492e+00,3.876938521862030029e-01,1.547096729278564453e+00,2.179760694503784180e+00,7.056092023849487305e-01,-9.026754498481750488e-01,-1.577235817909240723e+00,-7.939018607139587402e-01,-2.459988117218017578e+00,2.918436527252197266e+00,-6.960508823394775391e-01,5.423778295516967773e-01,-7.581422328948974609e-01,-1.509337425231933594e+00,2.467463314533233643e-01,-2.838951647281646729e-01,1.640597581863403320e+00
2.191844701766967773e+00,2.682107925415039062e+00,-1.146588325500488281e+00,4.589964151382446289e-01,9.180819392204284668e-01,-2.473868615925312042e-02,-2.285531282424926758e+00,2.119773864746093750e+00,-2.716660499572753906e+00,1.293915867805480957e+00,7.644171714782714844e-01,2.435205221176147461e+00,4.657911658287048340e-01,-2.565218687057495117e+00,8.742337226867675781e-01,-1.306954503059387207e+00,-2.856988430023193359e+00,-2.361243247985839844e+00,2.284515380859375000e+00,-1.365807205438613892e-01
1.612633943557739258e+00,-2.177020549774169922e+00,5.008137822151184082e-01,1.644470930099487305e+00,-2.875600159168243408e-01,-8.886884450912475586e-01,2.948557436466217041e-01,-2.731088995933532715e-01,-6.580123901367187500e-01,-1.618664145469665527e+00,-1.651486039161682129e+00,1.652678370475769043e+00,-2.255470752716064453e+00,-2.780138015747070312e+00,-2.867174863815307617e+00,-2.312393665313720703e+00,8.060787618160247803e-02,8.073694705963134766e-01,4.367723129689693451e-03,1.421344757080078125e+00
1.721941947937011719e+00,1.663109064102172852e+00,-2.387874424457550049e-01,-2.792470693588256836e+00,5.271306037902832031e-01,-1.769582152366638184e+00,-8.398149013519287109e-01,1.149313211441040039e+00,-1.705776572227478027e+00,4.730896055698394775e-01,-1.175320506095886230e+00,-1.403805613517761230e+00,5.573557615280151367e-01,-4.312626123428344727e-01,1.514554262161254883e+00,1.120597004890441895e+00,-2.782097816467285156e+00,2.435673177242279053e-01,-2.552925050258636475e-01,9.655082970857620239e-02
-1.023519277572631836e+00,9.480056166648864746e-01,5.466772913932800293e-01,-2.511578559875488281e+00,1.510277152061462402e+00,8.422996997833251953e-01,1.541122794151306152e+00,-6.509907245635986328e-01,3.311575353145599365e-01,2.142247676849365234e+00,-2.546398639678955078e-01,9.216399788856506348e-01,-1.500128030776977539e+00,7.779339551925659180e-01,2.645002126693725586e+00,-2.197098731994628906e+00,1.687775850296020508e+00,5.485864877700805664e-01,8.181066811084747314e-02,-1.291747450828552246e+00
-1.024809956550598145e+00,-2.009584188461303711e+00,-1.307202279567718506e-01,-1.605861783027648926e+00,-6.383825540542602539e-01,5.314540266990661621e-01,-8.549016118049621582e-01,-1.865306615829467773e+00,-3.063220679759979248e-01,-1.169113397598266602e+00,-2.868058681488037109e+00,4.844648838043212891e-01,2.258966684341430664e+00,-1.136690378189086914e+00,-1.106456518173217773e+00,1.768764019012451172e+00,2.142722845077514648e+00,2.017056226730346680e+00,7.728678584098815918e-01,-1.022970914840698242e+00
-2.288675308227539062e+00,1.638188242912292480e+00,2.092863798141479492e+00,1.961052119731903076e-01,1.057731628417968750e+00,2.979212999343872070e+00,-7.248322665691375732e-02,1.061855077743530273e+00,-1.026978373527526855e+00,-3.266519904136657715e-01,8.930802345275878906e-01,3.538542389869689941e-01,-9.917559623718261719e-01,1.347189068794250488e+00,1.639069557189941406e+00,2.706987142562866211e+00,-1.016767144203186035e+00,-7.981996536254882812e-01,1.314327597618103027e+00,2.195326566696166992e+00
1.220413684844970703e+00,-1.697612404823303223e+00,1.343409061431884766e+00,2.330162048339843750e+00,-9.968362450599670410e-01,2.150170087814331055e+00,-2.443406134843826294e-01,1.297617435455322266e+00,2.763014554977416992e+00,1.566132664680480957e+00,-2.193342447280883789e+00,-1.937067151069641113e+00,6.607421636581420898e-01,-3.963719010353088379e-01,-1.644718527793884277e+00,-2.776393413543701172e+00,9.014269709587097168e-01,-9.037153124809265137e-01,-1.342719644308090210e-01,-2.165045499801635742e+00
-1.697308301925659180e+00,-3.474555015563964844e-01,-2.025125920772552490e-01,-8.009623885154724121e-01,4.463074505329132080e-01,4.944179654121398926e-01,8.292580246925354004e-01,-7.864531874656677246e-01,-1.142150640487670898e+00,-2.759301424026489258e+00,1.517482995986938477e+00,-2.724019765853881836e+00,7.383053302764892578e-01,-3.878951072692871094e-01,-1.736960291862487793e+00,-1.608168363571166992e+00,2.291949987411499023e+00,1.732526302337646484e+00,-2.087958574295043945e+00,5.573732256889343262e-01
-3.044823408126831055e-01,-1.588430881500244141e+00,-1.995482802391052246e+00,-1.480915069580078125e+00,-4.326801896095275879e-01,-1.945785164833068848e+00,-6.595474481582641602e-01,1.209112882614135742e+00,2.079387903213500977e+00,-1.716261863708496094e+00,9.193382263183593750e-01,-2.519948482513427734e-01,2.073138952255249023e+00,9.304482936859130859e-01,-2.230225801467895508e+00,-2.340356588363647461e+00,2.126830339431762695e+00,-2.686271667480468750e+00,7.961844801902770996e-01,-2.817633748054504395e-01
-5.364705920219421387e-01,-1.098131060600280762e+00,5.721225142478942871e-01,1.561256527900695801e+00,-1.048383235931396484e+00,2.107573032379150391e+00,-1.001704454421997070e+00,4.811542928218841553e-01,9.443406462669372559e-01,-9.121615886688232422e-01,-1.676496505737304688e+00,2.211825132369995117e+00,-2.281613826751708984e+00,2.449209243059158325e-01,-2.775889396667480469e+00,-6.513298749923706055e-01,2.015788555145263672e+00,-8.065913319587707520e-01,6.799400597810745239e-02,7.157087922096252441e-01
-7.860373854637145996e-01,9.190343618392944336e-01,1.443281888961791992e+00,2.950941324234008789e-01,2.911724328994750977e+00,2.707040309906005859e+00,-8.492872714996337891e-01,-1.402486562728881836e+00,-2.128714323043823242e+00,-1.641504287719726562e+00,8.683168888092041016e-01,3.397247791290283203e-01,1.393910408020019531e+00,9.975644350051879883e-01,1.010581374168395996e+00,-1.090517401695251465e+00,1.644963026046752930e+00,-1.222245812416076660e+00,1.670763731002807617e+00,1.642332553863525391e+00
2.632935762405395508e+00,-1.792844653129577637e+00,2.183984518051147461e+00,2.688138008117675781e+00,1.592915058135986328e+00,-1.050465345382690430e+00,-1.352143645286560059e+00,-9.884371161460876465e-01,-1.746615290641784668e+00,-2.294974774122238159e-01,-1.777952671051025391e+00,2.937460660934448242e+00,-2.344244956970214844e+00,-2.283801287412643433e-01,8.787375688552856445e-01,1.285431683063507080e-01,3.965868651866912842e-01,-9.218088388442993164e-01,5.338943004608154297e-02,1.123626947402954102e+00
-1.453068256378173828e+00,-1.927778601646423340e+00,-2.842688560485839844e+00,-2.517809271812438965e-01,-1.241756081581115723e+00,-6.429319381713867188e-01,-2.267621994018554688e+00,-1.936118602752685547e+00,-2.735027074813842773e+00,-2.520356178283691406e-01,8.922722935676574707e-01,5.449532270431518555e-01,2.119791984558105469e+00,1.937601923942565918e+00,-2.177866548299789429e-02,-9.784038662910461426e-01,3.625804185867309570e-01,9.202159643173217773e-01,-1.987927317619323730e+00,2.365290880203247070e+00
-1.523248076438903809e+00,9.989410042762756348e-01,1.010036826133728027e+00,-1.388994574546813965e+00,-2.565220355987548828e+00,1.721201300621032715e+00,-1.269628763198852539e+00,1.586299180984497070e+00,2.824243783950805664e+00,-1.026708722114562988e+00,-1.060591697692871094e+00,2.060925662517547607e-01,1.437755584716796875e+00,-1.048367261886596680e+00,-3.091684281826019287e-01,-9.617156982421875000e-01,1.985165476799011230e+00,-1.046720743179321289e+00,-3.258671760559082031e-01,2.505554199218750000e+00
2.317490577697753906e+00,7.740718126296997070e-01,3.836972117424011230e-01,-8.550642132759094238e-01,-1.308684468269348145e+00,6.177268028259277344e-01,1.059086203575134277e+00,-2.171090364456176758e+00,1.341237306594848633e+00,-1.038909196853637695e+00,1.206735610961914062e+00,1.038262963294982910e+00,1.281869888305664062e+00,2.259638071060180664e+00,-8.890768885612487793e-01,1.393712401390075684e+00,1.536098718643188477e+00,2.190751552581787109e+00,-5.404638051986694336e-01,1.549775004386901855e-01
1.729625105857849121e+00,3.178706467151641846e-01,-2.840106785297393799e-01,1.243784904479980469e+00,-2.421486854553222656e+00,2.621878981590270996e-01,-2.165852069854736328e+00,-1.296708106994628906e+00,7.901234179735183716e-02,-7.514128088951110840e-01,-5.352523922920227051e-01,1.608540534973144531e+00,1.057344436645507812e+00,-2.087276458740234375e+00,-1.958206444978713989e-01,2.814616203308105469e+00,-1.161065399646759033e-01,2.254444360733032227e+00,-3.700156807899475098e-01,-3.727973401546478271e-01
7.913963794708251953e-01,-7.039169669151306152e-01,-4.121530354022979736e-01,-1.912563085556030273e+00,4.743616282939910889e-01,2.207113027572631836e+00,1.015450835227966309e+00,4.375411570072174072e-01,1.880975604057312012e+00,2.520481824874877930e+00,-2.730515956878662109e+00,-1.558619260787963867e+00,-1.515869617462158203e+00,-1.679091215133666992e+00,5.061548352241516113e-01,1.104157805442810059e+00,1.535810828208923340e+00,2.615312337875366211e+00,2.631572484970092773e-01,1.148668885231018066e+00
-9.713620543479919434e-01,1.402639985084533691e+00,5.514111518859863281e-01,1.489610314369201660e+00,-1.353538036346435547e+00,-3.381970524787902832e-01,-1.650070905685424805e+00,-3.291408717632293701e-01,-2.063719481229782104e-01,1.698795557022094727e+00,1.052964806556701660e+00,1.738632678985595703e+00,2.439329385757446289e+00,2.375860363245010376e-01,2.192216634750366211e+00,-1.155656874179840088e-01,-2.200473695993423462e-01,-1.054219231009483337e-01,9.926595091819763184e-01,-1.783386945724487305e+00
1.603111028671264648e+00,1.729310512542724609e+00,-1.989920258522033691e+00,-2.297755241394042969e+00,1.086364746093750000e+00,-1.427106142044067383e+00,3.693746924400329590e-01,-4.616513252258300781e-01,8.717061281204223633e-01,-6.543107032775878906e-01,-3.438828289508819580e-01,-9.651517271995544434e-01,1.783859014511108398e+00,-1.312691092491149902e+00,-2.908367633819580078e+00,1.353598356246948242e+00,1.051814079284667969e+00,-2.731032073497772217e-01,-8.859487175941467285e-01,-4.969943761825561523e-01
2.067450046539306641e+00,-1.525745034217834473e+00,-8.087339401245117188e-01,7.469086647033691406e-01,-1.115401983261108398e+00,-1.962260365486145020e+00,-2.268506526947021484e+00,9.102604985237121582e-01,2.119916915893554688e+00,1.481977999210357666e-01,1.587591528892517090e+00,9.658638238906860352e-01,-2.349448680877685547e+00,-3.717338144779205322e-01,1.368772387504577637e+00,-1.048996806144714355e+00,-2.762500047683715820e+00,-9.573854207992553711e-01,-9.329332709312438965e-01,-5.163864493370056152e-01
2.907193422317504883e+00,1.897144317626953125e-01,1.672567129135131836e+00,2.212713241577148438e+00,1.654641270637512207e+00,-1.450634121894836426e+00,2.238071858882904053e-01,-1.175777196884155273e+00,1.216449975967407227e+00,5.406453460454940796e-02,-2.351981878280639648e+00,-2.572853565216064453e+00,1.438091039657592773e+00,9.394190907478332520e-01,-2.737008929252624512e-01,-8.016102313995361328e-01,6.267473697662353516e-01,8.435508012771606445e-01,-4.071392118930816650e-01,1.043425083160400391e+00
1.482987999916076660e+00,8.215882778167724609e-01,-3.688542544841766357e-01,-2.891280949115753174e-01,7.289932966232299805e-01,1.097863316535949707e+00,2.489165365695953369e-01,-2.183021068572998047e+00,-1.731318950653076172e+00,2.044465392827987671e-01,1.879844581708312035e-03,1.092539787292480469e+00,9.308990836143493652e-01,-3.340410888195037842e-01,-2.376311719417572021e-01,2.125469923019409180e+00,1.506758093833923340e+00,-1.243875503540039062e+00,9.421631097793579102e-01,2.039616107940673828e+00
-2.798296689987182617e+00,-3.897961676120758057e-01,2.809482574462890625e+00,-6.231487989425659180e-01,1.603108286857604980e+00,-2.028184175491333008e+00,-4.094915091991424561e-01,8.217443823814392090e-01,2.111853122711181641e+00,-7.537661790847778320e-01,-2.134713172912597656e+00,-2.034284353256225586e+00,-9.243493080139160156e-01,7.232470512390136719e-01,1.506556749343872070e+00,3.359470963478088379e-01,-1.498218297958374023e+00,-4.493734240531921387e-01,-1.899303495883941650e-01,-1.485020160675048828e+00
-9.492841958999633789e-01,1.031122088432312012e+00,-1.080491781234741211e+00,2.746292114257812500e+00,-3.982997238636016846e-01,-1.652057528495788574e+00,-2.810626506805419922e+00,1.874796986579895020e+00,-1.794021606445312500e+00,-1.674322843551635742e+00,1.075770854949951172e+00,9.598023295402526855e-01,-6.141015887260437012e-01,-8.043817281723022461e-01,2.949966788291931152e-01,-2.935126543045043945e+00,-1.009077668190002441e+00,7.174329757690429688e-01,1.219607472419738770e+00,-2.203957557678222656e+00
-1.440755128860473633e+00,9.160138368606567383e-01,4.831861853599548340e-01,-2.360525369644165039e+00,2.202948331832885742e+00,9.984740018844604492e-01,1.181748390197753906e+00,-1.720847040414810181e-01,8.662720918655395508e-01,6.032681837677955627e-02,-1.092952609062194824e+00,-6.613848209381103516e-01,1.516823410987854004e+00,-1.025091528892517090e+00,7.927821278572082520e-01,-6.941651701927185059e-01,-8.407989144325256348e-01,-4.283528029918670654e-01,2.406978845596313477e+00,1.457364439964294434e+00
-2.182906389236450195e+00,-7.067139744758605957e-01,2.496325820684432983e-01,2.799531459808349609e+00,2.156320810317993164e+00,1.130066156387329102e+00,-1.588819622993469238e+00,-7.879862785339355469e-01,3.733928129076957703e-02,3.524231612682342529e-01,-2.281506776809692383e+00,-2.755128145217895508e-01,-1.571949601173400879e+00,9.410241246223449707e-01,1.633217215538024902e+00,2.485707759857177734e+00,1.545236229896545410e+00,1.372246593236923218e-01,-1.207442134618759155e-01,-2.202614307403564453e+00
-3.172777593135833740e-01,9.748033881187438965e-01,9.397220015525817871e-01,3.903206586837768555e-01,-2.257174402475357056e-01,1.004561901092529297e+00,-2.169685125350952148e+00,-7.257872819900512695e-01,5.609008669853210449e-01,6.163488626480102539e-01,-8.920496106147766113e-01,-2.102714776992797852e-01,2.645736217498779297e+00,1.819415569305419922e+00,-1.694009304046630859e+00,-1.186790227890014648e+00,2.903888225555419922e+00,-1.757004857063293457e+00,7.067008018493652344e-01,-2.023350477218627930e+00
-1.526542901992797852e+00,8.383582234382629395e-01,2.823148965835571289e+00,7.018051743507385254e-01,-7.350039482116699219e-01,-1.092431545257568359e+00,-9.039914011955261230e-01,-9.292629957199096680e-01,-4.607054293155670166e-01,2.849931120872497559e-01,2.256261855363845825e-01,3.232339620590209961e-01,2.586013674736022949e-01,-1.108741998672485352e+00,1.474436044692993164e+00,9.812378287315368652e-01,-1.599790215492248535e+00,1.503016114234924316e+00,-1.529481172561645508e+00,9.640539288520812988e-01
-1.098127722740173340e+00,2.179061889648437500e+00,2.182468414306640625e+00,2.179346531629562378e-01,2.423763036727905273e+00,-8.037954568862915039e-01,9.068187475204467773e-01,-7.842633724212646484e-01,-6.509736776351928711e-01,-2.768479824066162109e+00,-3.335255086421966553e-01,-7.768000960350036621e-01,-1.148774504661560059e+00,2.165160179138183594e+00,-9.465176463127136230e-01,1.777109742164611816e+00,3.800964951515197754e-01,1.397420763969421387e+00,-4.984926581382751465e-01,-6.994361281394958496e-01
-1.973502993583679199e+00,1.966213434934616089e-01,-8.771136999130249023e-01,-9.295718669891357422e-01,4.729153513908386230e-01,-1.737311959266662598e+00,-1.383116841316223145e+00,1.466995835304260254e+00,-3.901176452636718750e-01,5.722610950469970703e-01,-9.714414477348327637e-01,-5.417996048927307129e-01,9.963142871856689453e-01,2.084775120019912720e-01,1.055358648300170898e+00,3.321289718151092529e-01,-8.967114090919494629e-01,2.278142929077148438e+00,-2.120313405990600586e+00,-1.145161390304565430e+00
-3.747818768024444580e-01,-9.598366022109985352e-01,4.516402781009674072e-01,9.599711298942565918e-01,9.755963087081909180e-01,-9.560942053794860840e-01,-1.709560155868530273e+00,2.092267423868179321e-01,2.914594888687133789e+00,8.510674834251403809e-01,-2.364202737808227539e+00,-7.638587951660156250e-01,9.006714224815368652e-01,8.588865995407104492e-01,-2.249643325805664062e+00,-9.725259542465209961e-01,2.928523421287536621e-01,-1.491567254066467285e+00,-1.260429769754409790e-01,1.662404239177703857e-01
-2.399153709411621094e-01,-1.189154535531997681e-01,-1.939801692962646484e+00,-2.168455839157104492e+00,-1.357984542846679688e+00,1.391409635543823242e-01,-1.518638372421264648e+00,-1.411898970603942871e+00,1.295431494712829590e+00,-1.422240018844604492e+00,-2.900373935699462891e-01,-2.413163632154464722e-01,-2.248641252517700195e+00,1.955045163631439209e-01,8.361718058586120605e-01,3.372518718242645264e-01,-1.494254827499389648e+00,2.517656087875366211e+00,1.713719010353088379e+00,1.792398989200592041e-01
1.198961257934570312e+00,-1.000160813331604004e+00,2.861775398254394531e+00,2.474941164255142212e-01,1.110831260681152344e+00,-3.604867458343505859e-01,2.194721221923828125e+00,-1.116931624710559845e-02,1.886398494243621826e-01,-5.233910679817199707e-01,-1.462475657463073730e+00,-7.634915709495544434e-01,2.310783863067626953e+00,2.386896312236785889e-01,3.664025664329528809e-01,1.453763008117675781e+00,-7.371471524238586426e-01,2.168659925460815430e+00,6.776877045631408691e-01,2.879912257194519043e-01
1.784201025962829590e+00,-2.479757785797119141e+00,1.309300541877746582e+00,-1.135639429092407227e+00,6.544843316078186035e-01,1.042146563529968262e+00,-7.822707891464233398e-01,-1.898915618658065796e-01,3.890959620475769043e-01,-1.229541420936584473e+00,-5.457231998443603516e-01,-2.342000752687454224e-01,-9.478961229324340820e-01,-3.363514244556427002e-01,-1.079870820045471191e+00,2.059052467346191406e+00,-4.199197590351104736e-01,-4.519706666469573975e-01,1.693424105644226074e+00,2.119579792022705078e+00
-2.264550447463989258e+00,-1.703201532363891602e+00,2.371949195861816406e+00,-2.311123371124267578e+00,-2.960604667663574219e+00,-2.812502622604370117e+00,-1.591579437255859375e+00,1.256319046020507812e+00,-1.123082041740417480e+00,9.174118638038635254e-01,-1.477828025817871094e+00,4.750298559665679932e-01,1.803090214729309082e+00,-4.824357032775878906e-01,-1.054545760154724121e+00,-1.361139059066772461e+00,-1.151677012443542480e+00,-1.990276336669921875e+00,1.120510339736938477e+00,-2.227113544940948486e-01
2.657799422740936279e-02,-2.549222469329833984e+00,-1.319718003273010254e+00,-2.748213529586791992e+00,5.571203827857971191e-01,-5.198081135749816895e-01,-5.612640976905822754e-01,3.274405002593994141e-01,1.352855116128921509e-01,1.113357424736022949e+00,2.773998737335205078e+00,-3.883849978446960449e-01,-2.153669357299804688e+00,-1.774485111236572266e+00,-1.639311432838439941e+00,-3.480095565319061279e-01,-1.611550331115722656e+00,-7.608350515365600586e-01,-4.730878770351409912e-01,9.232097864151000977e-01
1.633162379264831543e+00,1.349411368370056152e+00,-1.022457242012023926e+00,-2.314334362745285034e-01,-8.037192225456237793e-01,-1.053640723228454590e+00,-8.881723880767822266e-01,2.596195638179779053e-01,-4.263263940811157227e-01,-6.624361276626586914e-01,-3.435102701187133789e-01,2.243682146072387695e+00,-1.396167516708374023e+00,9.361687898635864258e-01,3.580561876296997070e-01,-3.209676146507263184e-01,-1.878577098250389099e-02,-2.861133813858032227e-01,2.307638525962829590e-01,1.390018463134765625e+00
1.139726758003234863e+00,-1.780759453773498535e+00,-8.834713697433471680e-01,2.176501452922821045e-01,-1.850898027420043945e+00,1.028340935707092285e+00,8.473453521728515625e-01,1.258704185485839844e+00,4.461861252784729004e-01,-2.218113899230957031e+00,-7.977556586265563965e-01,5.381470918655395508e-01,-1.314317733049392700e-01,9.106469750404357910e-01,-2.704999446868896484e+00,1.569137930870056152e+00,-4.174623787403106689e-01,-1.599915981292724609e+00,1.700242638587951660e+00,1.990255117416381836e-01
-1.131359636783599854e-01,4.892385005950927734e-01,2.787599265575408936e-01,9.396548867225646973e-01,-1.713678091764450073e-01,-8.903200626373291016e-01,1.610988259315490723e+00,1.515901565551757812e+00,-8.594172596931457520e-01,1.589163064956665039e+00,1.025713920593261719e+00,2.336915969848632812e+00,-2.000081818550825119e-03,-1.394208669662475586e+00,4.832642078399658203e-01,4.051547348499298096e-01,-1.697382688522338867e+00,2.160450369119644165e-01,4.738190174102783203e-01,-1.060916423797607422e+00
