-1.056413292884826660e+00,-6.956326365470886230e-01,-1.116377472877502441e+00,4.907646216452121735e-03,-1.510798096656799316e+00,-8.039240837097167969e-01,-7.056257128715515137e-01,-1.274020433425903320e+00,-6.791272759437561035e-01,-5.250064730644226074e-01,-7.177792191505432129e-01,4.928726702928543091e-02,-1.386949419975280762e+00,-8.919245600700378418e-01,-1.130457162857055664e+00,-8.236762881278991699e-01,-2.398249655961990356e-01,-1.037934422492980957e+00,-1.194023132324218750e+00,-1.101131558418273926e+00
-3.732688426971435547e-01,-1.091246128082275391e+00,-8.093216419219970703e-01,-9.487655162811279297e-01,-4.011573195457458496e-01,-6.047953963279724121e-01,-9.593417644500732422e-01,-1.383566141128540039e+00,-1.623422145843505859e+00,-7.575771808624267578e-01,-2.109562397003173828e+00,-8.876051902770996094e-01,-1.471357464790344238e+00,-9.443343877792358398e-01,-1.651549696922302246e+00,-6.067075729370117188e-01,-3.975325822830200195e-01,-9.965646862983703613e-01,-1.222523570060729980e+00,-8.371250033378601074e-01
-7.312987446784973145e-01,-2.256642103195190430e+00,-1.064574956893920898e+00,-1.139613032341003418e+00,-5.051859021186828613e-01,-1.904019236564636230e+00,-4.204776585102081299e-01,-5.894156694412231445e-01,-8.855056166648864746e-01,-1.158892631530761719e+00,-9.232615232467651367e-01,-6.128863692283630371e-01,-1.149626612663269043e+00,-1.427172422409057617e+00,-7.638857364654541016e-01,-1.148468136787414551e+00,-1.713159561157226562e+00,-1.733264088630676270e+00,-6.803533434867858887e-01,-1.552373409271240234e+00
-5.198218226432800293e-01,-5.845935940742492676e-01,-1.193547725677490234e+00,-1.034407973289489746e+00,-7.359184622764587402e-01,-1.134392142295837402e+00,-9.994516968727111816e-01,-5.675932765007019043e-01,-1.320751547813415527e+00,-4.363106191158294678e-01,-1.854755640029907227e+00,-6.365747749805450439e-02,-9.740535616874694824e-01,-4.138818085193634033e-01,-4.342000186443328857e-01,-1.285804271697998047e+00,-6.045447587966918945e-01,-1.228783965110778809e+00,-1.290027141571044922e+00,-7.453899383544921875e-01
-1.588117361068725586e+00,-6.094333529472351074e-01,-9.287928938865661621e-01,-1.364841580390930176e+00,-8.461391925811767578e-01,-6.053395867347717285e-01,-2.003515481948852539e+00,-7.680552601814270020e-01,-6.429340243339538574e-01,-9.388765692710876465e-01,-1.227762699127197266e+00,-1.170477986335754395e+00,-7.398560047149658203e-01,-8.037192225456237793e-01,-8.083644509315490723e-01,-7.834127545356750488e-01,-1.021430969238281250e+00,-1.039622664451599121e+00,-8.050833344459533691e-01,-9.974862933158874512e-01
-1.081933259963989258e+00,-1.285760521888732910e+00,-1.204922795295715332e+00,-1.685805320739746094e+00,-2.936511754989624023e+00,-1.597482681274414062e+00,-4.217285215854644775e-01,-9.386218786239624023e-01,-1.062029719352722168e+00,-8.673931360244750977e-01,7.635966539382934570e-01,-1.015419721603393555e+00,-1.394087791442871094e+00,-1.059879422187805176e+00,1.364354137331247330e-02,-1.036571979522705078e+00,-7.784309983253479004e-01,-9.192768335342407227e-01,-9.815648198127746582e-01,-8.116748332977294922e-01
-1.005803227424621582e+00,-1.029662013053894043e+00,-9.500366449356079102e-01,-1.037324428558349609e+00,-1.132292509078979492e+00,-1.222339510917663574e+00,-1.163530111312866211e+00,-5.433366298675537109e-01,-4.410437643527984619e-01,-1.260809063911437988e+00,-1.238712906837463379e+00,-1.604609251022338867e+00,-9.737921357154846191e-01,-1.121533989906311035e+00,-9.482036828994750977e-01,-1.260734319686889648e+00,-5.079672932624816895e-01,-1.889387249946594238e+00,-7.661939859390258789e-01,-7.171974778175354004e-01
-5.060458779335021973e-01,-7.288938164710998535e-01,-1.212096691131591797e+00,-1.134995222091674805e+00,-4.004765152931213379e-01,-5.916850566864013672e-01,-5.945888757705688477e-01,-6.543249487876892090e-01,-1.129539489746093750e+00,-1.230666637420654297e+00,-4.641006290912628174e-01,-1.129745841026306152e+00,3.298263549804687500e-01,-8.949430584907531738e-01,-1.009456515312194824e+00,-1.687323331832885742e+00,-1.152970194816589355e+00,-6.784610748291015625e-01,-1.324185132980346680e+00,-8.512777686119079590e-01
-1.471772432327270508e+00,-1.696620821952819824e+00,-1.235276460647583008e+00,-1.250788092613220215e+00,-9.004216194152832031e-01,-6.035770177841186523e-01,-2.003813743591308594e+00,-8.912621736526489258e-01,-1.480229139328002930e+00,-1.057758212089538574e+00,-8.013425469398498535e-01,-7.372738718986511230e-01,-1.137927845120429993e-01,-1.598700404167175293e+00,-1.060693740844726562e+00,-3.287371993064880371e-01,-9.924613833427429199e-01,-1.379964113235473633e+00,-1.396323680877685547e+00,-1.326493501663208008e+00
-4.139753282070159912e-01,-3.522251844406127930e-01,-1.017485260963439941e+00,-1.414054036140441895e+00,-3.570949733257293701e-01,-6.867461800575256348e-01,-1.409618616104125977e+00,-8.226175308227539062e-01,-8.974593877792358398e-01,-1.393935441970825195e+00,-1.805401444435119629e+00,-4.051309823989868164e-01,-6.438740491867065430e-01,-1.332326412200927734e+00,-1.044616699218750000e+00,-1.143980145454406738e+00,-9.250100255012512207e-01,-1.089206814765930176e+00,-6.657616496086120605e-01,-9.178459048271179199e-01
-1.460795640945434570e+00,-7.823885083198547363e-01,-1.157013177871704102e+00,-1.453314304351806641e+00,-3.743223845958709717e-01,-1.579028487205505371e+00,-8.287676572799682617e-01,-9.713935256004333496e-01,-3.829300403594970703e-01,-1.893403768539428711e+00,-5.074594020843505859e-01,-1.212451815605163574e+00,-1.091253399848937988e+00,-9.435853362083435059e-01,6.568616032600402832e-01,-1.038433074951171875e+00,-1.182626128196716309e+00,-9.895408749580383301e-01,-1.130440354347229004e+00,-1.269497513771057129e+00
-4.388305246829986572e-01,-1.498502969741821289e+00,-1.122423171997070312e+00,-7.669476866722106934e-01,-1.158008456230163574e+00,-1.197416901588439941e+00,1.333462893962860107e-01,-4.190365672111511230e-01,-4.170685410499572754e-01,-1.097690463066101074e+00,-7.768243551254272461e-01,-7.270706295967102051e-01,-1.118722915649414062e+00,-5.825621485710144043e-01,-1.117768168449401855e+00,-8.720995783805847168e-01,-6.892228722572326660e-01,-1.290710687637329102e+00,-9.284694194793701172e-01,-8.977918028831481934e-01
-6.125786900520324707e-01,-1.622819900512695312e-01,-8.060938119888305664e-01,-1.074481129646301270e+00,-7.488917112350463867e-01,-8.828676939010620117e-01,-2.737749218940734863e-01,-1.394091725349426270e+00,-9.794623851776123047e-01,-1.105968236923217773e+00,-1.219119310379028320e+00,-5.997853279113769531e-01,-8.926432728767395020e-01,-4.119448661804199219e-01,3.643110990524291992e-01,-1.540100812911987305e+00,-4.385702013969421387e-01,-1.636014461517333984e+00,-3.403921127319335938e-01,-1.569405913352966309e+00
-1.385844707489013672e+00,-1.436876177787780762e+00,-1.045513749122619629e+00,-5.820626020431518555e-01,-7.203354835510253906e-01,-1.973543763160705566e+00,-9.285051822662353516e-01,-2.999321460723876953e+00,-7.372024059295654297e-01,-1.138573169708251953e+00,-5.980955362319946289e-01,-1.403892397880554199e+00,-1.073651671409606934e+00,-1.231351613998413086e+00,-1.104853868484497070e+00,-1.219894647598266602e+00,-1.426674842834472656e+00,-7.970854043960571289e-01,-1.339043140411376953e+00,-5.579745173454284668e-01
-1.500819563865661621e+00,-1.214294433593750000e+00,-4.192589223384857178e-01,2.406854927539825439e-01,-1.542738556861877441e+00,-1.395548582077026367e+00,-2.129612922668457031e+00,-1.269249677658081055e+00,-1.209656357765197754e+00,-7.202057838439941406e-01,-1.535139560699462891e+00,-1.105747222900390625e+00,2.170308381319046021e-01,-4.099643230438232422e-01,-1.307873010635375977e+00,-1.022772908210754395e+00,-1.026622295379638672e+00,-6.988649368286132812e-01,3.068565726280212402e-01,-7.035744786262512207e-01
-1.088564515113830566e+00,-8.741005659103393555e-01,-1.233722329139709473e+00,-1.029775381088256836e+00,-6.403260827064514160e-01,-1.380418419837951660e+00,-1.330110907554626465e+00,-6.107770204544067383e-01,-1.016016840934753418e+00,-3.822962343692779541e-01,-1.456799745559692383e+00,1.396531462669372559e+00,-1.112436175346374512e+00,-5.287786126136779785e-01,-1.540350437164306641e+00,-1.229960680007934570e+00,-6.576377749443054199e-01,-1.155879855155944824e+00,-1.076635837554931641e+00,-1.053365707397460938e+00
-5.796667933464050293e-01,-9.018460512161254883e-01,-1.524400711059570312e-01,-1.042617201805114746e+00,-1.199857831001281738e+00,-3.152667880058288574e-01,-1.177659511566162109e+00,-8.231909275054931641e-01,-2.200700759887695312e+00,-1.032495379447937012e+00,-1.568150520324707031e+00,-6.365084052085876465e-01,-1.164661884307861328e+00,-9.131444692611694336e-01,-1.121808648109436035e+00,-1.450036287307739258e+00,-1.426804304122924805e+00,-1.216811060905456543e+00,-8.516966104507446289e-01,-1.247279047966003418e+00
-9.265927076339721680e-01,-1.166635394096374512e+00,-8.040201067924499512e-01,-8.400542140007019043e-01,-1.120276689529418945e+00,-1.485292434692382812e+00,-5.534564852714538574e-01,-3.415770530700683594e-01,-6.822265982627868652e-01,-9.312033057212829590e-01,-4.639078676700592041e-01,-1.146923065185546875e+00,-1.063247561454772949e+00,-1.063091397285461426e+00,1.622115224599838257e-01,-2.640037298202514648e+00,-1.117281317710876465e+00,-7.579021453857421875e-01,-6.394001245498657227e-01,-4.353761374950408936e-01
-9.698271751403808594e-01,-1.574132561683654785e+00,-8.829620480537414551e-01,-1.370748043060302734e+00,-8.058648705482482910e-01,-1.086174964904785156e+00,-5.828845500946044922e-01,-1.183683753013610840e+00,-1.164611697196960449e+00,-1.132451653480529785e+00,-1.219639539718627930e+00,-1.821258187294006348e+00,-4.242992401123046875e-01,-5.818202495574951172e-01,-1.246551394462585449e+00,-1.139386534690856934e+00,-6.057409644126892090e-01,-5.985133051872253418e-01,-1.017779231071472168e+00,-1.164914488792419434e+00
-2.049599647521972656e+00,-1.607361555099487305e+00,-1.304323911666870117e+00,-1.264700293540954590e+00,-1.729006886482238770e+00,-1.485071778297424316e+00,-1.191968083381652832e+00,-4.943255484104156494e-01,-6.721940636634826660e-01,-4.657493233680725098e-01,-1.403241634368896484e+00,-7.191641926765441895e-01,-7.641587257385253906e-01,-1.157242298126220703e+00,-1.753928065299987793e+00,-1.046151995658874512e+00,-1.462574124336242676e+00,-1.224807381629943848e+00,-8.338412642478942871e-01,-1.234602093696594238e+00
-1.180599927902221680e+00,-1.044702529907226562e+00,-7.644469290971755981e-02,-1.266295671463012695e+00,-1.127270340919494629e+00,-2.070659160614013672e+00,-7.592545151710510254e-01,-1.163562536239624023e+00,-1.647913098335266113e+00,-6.014953255653381348e-01,-3.457690179347991943e-01,-6.152830123901367188e-01,4.380086362361907959e-01,-9.281265139579772949e-01,-5.336412787437438965e-01,-8.291205763816833496e-01,-9.516932368278503418e-01,-7.935453057289123535e-01,-8.606927394866943359e-01,-5.554784536361694336e-01
-5.703694224357604980e-01,-1.504086613655090332e+00,-3.604020178318023682e-01,-1.696108818054199219e+00,-7.226134538650512695e-01,-1.484748244285583496e+00,-7.974436879158020020e-01,-1.351887464523315430e+00,-9.429560303688049316e-01,-1.035416245460510254e+00,-7.949377298355102539e-01,-1.131957292556762695e+00,-6.039062142372131348e-01,-6.019632220268249512e-01,-1.519429564476013184e+00,-1.155587315559387207e+00,-7.734767794609069824e-01,-8.685505390167236328e-01,-1.005335450172424316e+00,-1.078960418701171875e+00
-1.283949971199035645e+00,-1.826518654823303223e+00,-1.473691463470458984e+00,-1.179388523101806641e+00,-9.933952689170837402e-01,-5.740774273872375488e-01,-1.313806295394897461e+00,-9.443508982658386230e-01,-8.451967835426330566e-01,-7.731156349182128906e-01,-2.058407545089721680e+00,-8.324968218803405762e-01,-8.152483105659484863e-01,-2.863615155220031738e-01,-7.493234276771545410e-01,-5.578895807266235352e-01,-8.926190733909606934e-01,-7.731052637100219727e-01,-1.142662763595581055e+00,-1.094695210456848145e+00
-1.326093792915344238e+00,-1.371075034141540527e+00,6.209186837077140808e-02,-1.105532169342041016e+00,-9.554287791252136230e-01,-8.977422118186950684e-01,-8.697685003280639648e-01,-8.333684802055358887e-01,-4.067402184009552002e-01,-1.150677204132080078e+00,-7.491095662117004395e-01,8.751118779182434082e-01,-2.246222734451293945e+00,-6.458797454833984375e-01,-9.829943180084228516e-01,-8.164249062538146973e-01,-9.383251667022705078e-01,-7.909211516380310059e-01,-8.553829193115234375e-01,-1.467283725738525391e+00
-6.477318406105041504e-01,-8.017917871475219727e-01,-1.136728525161743164e+00,-1.494242429733276367e+00,-1.340340375900268555e+00,-9.729679822921752930e-01,-1.014481544494628906e+00,-6.970583200454711914e-01,-4.834939837455749512e-01,-4.154262840747833252e-01,-9.463424086570739746e-01,1.041955426335334778e-01,-9.284404516220092773e-01,-1.302551627159118652e+00,-1.301916122436523438e+00,-7.668824791908264160e-01,-1.475818037986755371e+00,-1.156277179718017578e+00,-9.860621094703674316e-01,-1.252935290336608887e+00
-1.511176705360412598e+00,-1.199049353599548340e+00,-1.807492375373840332e+00,-1.535542607307434082e+00,-3.792488276958465576e-01,-5.520037412643432617e-01,-7.792804241180419922e-01,-1.088314414024353027e+00,-1.659346938133239746e+00,-8.201134204864501953e-01,-1.782725811004638672e+00,-3.965481817722320557e-01,-5.357198417186737061e-02,-5.723029971122741699e-01,-1.326605916023254395e+00,-1.394536018371582031e+00,-1.351225972175598145e+00,-1.163143754005432129e+00,-1.767514348030090332e+00,1.793040871620178223e+00
-9.242242574691772461e-01,-1.866752982139587402e+00,-1.370402693748474121e+00,-7.832639217376708984e-01,-9.689820408821105957e-01,-9.141161441802978516e-01,-1.879459381103515625e+00,-6.417138576507568359e-01,-1.259261369705200195e+00,-8.365582823753356934e-01,-1.568841695785522461e+00,-5.195760130882263184e-01,-1.606022715568542480e+00,-8.345951884984970093e-02,-6.568195223808288574e-01,-1.099111795425415039e+00,-1.314914464950561523e+00,-1.728191733360290527e+00,-1.055618762969970703e+00,-3.944399952888488770e-01
-8.537496328353881836e-01,-5.686855316162109375e-01,-2.557477951049804688e-01,-1.145011901855468750e+00,-7.558985948562622070e-01,-7.344604134559631348e-01,-1.020672202110290527e+00,-1.543305635452270508e+00,-1.675410032272338867e+00,-1.110671281814575195e+00,-1.120033264160156250e+00,-6.936349272727966309e-01,-1.667780876159667969e+00,-1.326352834701538086e+00,-5.830882191658020020e-01,-1.549356102943420410e+00,-8.996669054031372070e-01,-1.073106646537780762e+00,-1.331599593162536621e+00,-1.066089987754821777e+00
-8.582820892333984375e-01,-5.933774113655090332e-01,-1.032898426055908203e+00,-1.284852027893066406e+00,-4.544209241867065430e-01,-1.585022330284118652e+00,-6.400535702705383301e-01,-2.379687875509262085e-01,-9.493814706802368164e-01,-1.199910879135131836e+00,-1.099475622177124023e+00,-6.227120757102966309e-01,-8.481310009956359863e-01,-1.177417039871215820e+00,-1.130921602249145508e+00,-8.855614066123962402e-01,-1.293935418128967285e+00,-1.015048623085021973e+00,-6.501991152763366699e-01,-7.625358700752258301e-01
-1.087066888809204102e+00,-5.115233063697814941e-01,-1.834041357040405273e+00,-9.199160933494567871e-01,-1.145313858985900879e+00,-5.218556523323059082e-01,-3.781028091907501221e-01,-6.042430996894836426e-01,-5.939158797264099121e-01,-6.156034469604492188e-01,-6.768707036972045898e-01,-8.497006297111511230e-01,-1.106909513473510742e+00,-2.084825515747070312e+00,-1.028057813644409180e+00,-9.535315632820129395e-01,-2.468994408845901489e-01,-1.532780647277832031e+00,-1.161184191703796387e+00,-8.005115985870361328e-01
-7.052864432334899902e-01,-1.644064068794250488e+00,-4.035339653491973877e-01,-1.267898678779602051e+00,-2.263106256723403931e-01,-8.983836770057678223e-01,-1.525151133537292480e+00,-8.359798192977905273e-01,-6.280532479286193848e-01,-6.067388057708740234e-01,-1.238557815551757812e+00,-5.892058014869689941e-01,-1.089993596076965332e+00,-6.663683056831359863e-01,-1.194817304611206055e+00,-8.236443996429443359e-01,-1.072785615921020508e+00,-1.756159782409667969e+00,-7.045877575874328613e-01,-1.692251324653625488e+00
-9.740546941757202148e-01,-6.706629395484924316e-01,-1.039374709129333496e+00,-7.712647914886474609e-01,-1.334047675132751465e+00,-1.329757809638977051e+00,-1.104179978370666504e+00,-6.361768245697021484e-01,-1.187816023826599121e+00,-1.052689075469970703e+00,-1.993604302406311035e-01,9.966065734624862671e-02,-7.662926912307739258e-01,-1.127785563468933105e+00,-9.294360876083374023e-01,-7.499492764472961426e-01,-1.896381020545959473e+00,-1.908352732658386230e+00,-6.845767498016357422e-01,-1.624668240547180176e+00
-2.062539577484130859e+00,-9.126238822937011719e-01,-1.678723573684692383e+00,-1.492046356201171875e+00,-1.260727524757385254e+00,-8.004420399665832520e-01,-5.725684762001037598e-01,-8.058411478996276855e-01,-1.459821224212646484e+00,-8.143759965896606445e-01,-1.125451564788818359e+00,-1.062955021858215332e+00,-2.289992757141590118e-02,-6.891365051269531250e-01,-1.117673367261886597e-01,-1.113942265510559082e+00,-5.770078897476196289e-01,-1.403359651565551758e+00,-1.314384102821350098e+00,-1.065239191055297852e+00
-5.661503076553344727e-01,-1.214299917221069336e+00,-5.297034382820129395e-01,-3.789340257644653320e-01,-3.519493937492370605e-01,-1.109997153282165527e+00,-1.181291103363037109e+00,-9.728066921234130859e-01,-1.183429718017578125e+00,-1.223730564117431641e+00,-1.310936570167541504e+00,-3.588222861289978027e-01,-9.975925683975219727e-01,-1.574608445167541504e+00,-1.055706381797790527e+00,-1.019214391708374023e+00,-9.550037980079650879e-01,-1.859991788864135742e+00,-1.159964561462402344e+00,-3.866454660892486572e-01
-1.854717493057250977e+00,-1.063800573348999023e+00,-1.073951363563537598e+00,-1.057631492614746094e+00,-1.012030005455017090e+00,-4.085752069950103760e-01,-1.183909893035888672e+00,-7.460153102874755859e-01,-1.643123269081115723e+00,-1.235646128654479980e+00,-2.007291316986083984e+00,-8.693255782127380371e-01,-7.192214131355285645e-01,-1.137259721755981445e+00,-9.640172719955444336e-01,-1.125306010246276855e+00,-1.305231928825378418e+00,-1.250029683113098145e+00,-5.988442301750183105e-01,1.185657501220703125e+00
-1.387614727020263672e+00,-1.607917904853820801e+00,-1.610460162162780762e+00,-5.727923512458801270e-01,-4.759499728679656982e-01,-1.165340304374694824e+00,-8.482031226158142090e-01,-4.018175899982452393e-01,-1.273923397064208984e+00,-5.473646521568298340e-01,-1.841264724731445312e+00,-7.264174818992614746e-01,-8.249508738517761230e-01,-1.346197366714477539e+00,-9.548097252845764160e-01,-7.204966545104980469e-01,-2.840578854084014893e-01,-1.081012487411499023e+00,-1.485506296157836914e+00,-1.360110878944396973e+00
-1.139647483825683594e+00,-5.374777317047119141e-01,-4.466121792793273926e-01,-1.002750992774963379e+00,-6.174442768096923828e-01,-1.096079349517822266e+00,-4.739555716514587402e-01,-4.548065662384033203e-01,-4.212516248226165771e-01,-1.144992828369140625e+00,-1.004393100738525391e+00,-5.816559195518493652e-01,-6.574646234512329102e-01,-1.850039839744567871e+00,-1.797951459884643555e+00,-1.028870463371276855e+00,-1.061066865921020508e+00,-9.731988906860351562e-01,-1.960816621780395508e+00,-9.353007674217224121e-01
-9.895449280738830566e-01,-7.662773728370666504e-01,-4.745050668716430664e-01,-5.667423009872436523e-01,-4.577454030513763428e-01,-2.146852731704711914e+00,-2.358235120773315430e-01,-7.451077103614807129e-01,-5.790558457374572754e-01,-1.783314108848571777e+00,-1.225260138511657715e+00,-3.794082999229431152e-01,-1.498026609420776367e+00,-1.149249553680419922e+00,-5.761165022850036621e-01,-1.281511425971984863e+00,-1.006999254226684570e+00,-7.200436592102050781e-01,-1.100540518760681152e+00,-7.455055713653564453e-01
-1.833505988121032715e+00,-1.639222145080566406e+00,-8.511211276054382324e-01,-1.153292059898376465e+00,-5.908835530281066895e-01,-7.729072570800781250e-01,-1.090880632400512695e+00,-2.410323381423950195e+00,-9.833117723464965820e-01,-2.091821670532226562e+00,-8.888959884643554688e-01,-1.021648645401000977e+00,-9.084505438804626465e-01,-1.543615102767944336e+00,-9.745537638664245605e-01,-5.891855359077453613e-01,-8.103049397468566895e-01,-1.833125591278076172e+00,-1.439285874366760254e+00,-1.767768740653991699e+00
-1.244894742965698242e+00,-9.774746298789978027e-01,-1.236181974411010742e+00,-1.514612674713134766e+00,-6.872600913047790527e-01,-1.526727199554443359e+00,-7.285603880882263184e-01,-2.663469910621643066e-01,-1.221919059753417969e+00,-1.213189363479614258e+00,-7.554801106452941895e-01,-5.433663725852966309e-01,-1.041965126991271973e+00,-7.766959667205810547e-01,-8.491692543029785156e-01,-1.738948822021484375e+00,-1.109825372695922852e+00,-1.772759437561035156e+00,-8.947066664695739746e-01,-1.382821917533874512e+00
-9.406397342681884766e-01,-8.428596258163452148e-01,-1.152066111564636230e+00,-9.269787669181823730e-01,-8.152393102645874023e-01,-1.286625385284423828e+00,-1.179049253463745117e+00,-6.283955574035644531e-01,-1.093077659606933594e+00,5.098319053649902344e-01,-1.378066301345825195e+00,-3.406770527362823486e-01,-6.693577766418457031e-01,-2.847995162010192871e-01,-5.084075927734375000e-01,-2.097296237945556641e+00,-1.003157258033752441e+00,-1.927703142166137695e+00,1.098553299903869629e+00,-1.253138065338134766e+00
-1.498961925506591797e+00,-1.386437177658081055e+00,-1.299086809158325195e+00,-5.587657094001770020e-01,-9.316887259483337402e-01,-1.073546886444091797e+00,-1.729861021041870117e+00,-4.474880099296569824e-01,-1.137225151062011719e+00,-1.490801692008972168e+00,-6.326258182525634766e-01,-1.960429072380065918e+00,-6.896837353706359863e-01,-8.470918536186218262e-01,-1.032441616058349609e+00,-9.059998393058776855e-01,-1.282657384872436523e+00,-7.504454255104064941e-01,-1.201866745948791504e+00,-1.569394469261169434e+00
-1.063881278038024902e+00,-1.638149619102478027e+00,-1.355138421058654785e+00,-1.024958610534667969e+00,-2.500534951686859131e-01,-9.206284880638122559e-01,-3.269016444683074951e-01,-4.310140907764434814e-01,-7.404600977897644043e-01,-8.030811548233032227e-01,-8.791060447692871094e-01,-1.207774996757507324e+00,-1.168794631958007812e+00,-1.047469139099121094e+00,-1.158611178398132324e+00,-7.887011766433715820e-01,-8.866738080978393555e-01,-5.597681403160095215e-01,-7.247562408447265625e-01,-1.060051918029785156e+00
