-2.061747550964355469e+00,-1.234523892402648926e+00,-1.103742122650146484e+00,-9.611869454383850098e-01,-7.280898690223693848e-01,-6.309636235237121582e-01,-1.423679471015930176e+00,-7.095769047737121582e-01,-8.699201941490173340e-01,-1.061537384986877441e+00,1.850539565086364746e+00,-1.247926712036132812e+00,-1.369107246398925781e+00,-7.335969209671020508e-01,-5.640367865562438965e-01
-2.325803995132446289e+00,-1.422798395156860352e+00,-1.303109407424926758e+00,-9.736683964729309082e-01,-8.316129446029663086e-01,-5.493383407592773438e-01,-1.797547101974487305e+00,-5.256924033164978027e-01,-1.016824364662170410e+00,-5.399141907691955566e-01,1.088546514511108398e+00,-1.454544425010681152e+00,-1.273259758949279785e+00,-6.901355385780334473e-01,-6.704224944114685059e-01
-9.925760626792907715e-01,-9.189549684524536133e-01,-8.539049625396728516e-01,-9.340901970863342285e-01,-1.078510522842407227e+00,-6.178327202796936035e-01,-9.597455859184265137e-01,-1.406717658042907715e+00,-1.106565594673156738e+00,-1.161711335182189941e+00,-2.425428152084350586e+00,-5.123994946479797363e-01,-7.299356460571289062e-01,-8.037263751029968262e-01,-7.180220484733581543e-01
-1.732521295547485352e+00,-1.366032958030700684e+00,-1.028852105140686035e+00,-1.113899827003479004e+00,-7.559712529182434082e-01,-1.151929497718811035e+00,-1.156744360923767090e+00,-8.665738701820373535e-01,-1.226076602935791016e+00,-1.202664136886596680e+00,1.200378298759460449e+00,-1.016449689865112305e+00,-1.324148297309875488e+00,-8.116102814674377441e-01,-9.498440623283386230e-01
-1.730796813964843750e+00,-1.156039953231811523e+00,-1.203522086143493652e+00,-6.641157865524291992e-01,-9.981043934822082520e-01,-9.445807337760925293e-01,-1.177465319633483887e+00,-9.481250643730163574e-01,-1.077547192573547363e+00,-1.310228824615478516e+00,2.017827779054641724e-01,-1.064281821250915527e+00,-8.381567597389221191e-01,-7.452917695045471191e-01,-1.087852120399475098e+00
-1.422709822654724121e+00,-9.877592921257019043e-01,-1.575660705566406250e+00,-1.043384075164794922e+00,-1.051557183265686035e+00,-8.122814297676086426e-01,-1.156855702400207520e+00,-1.033442854881286621e+00,-1.058753609657287598e+00,-1.068120241165161133e+00,-1.011807322502136230e+00,-1.156168460845947266e+00,-1.266171216964721680e+00,-8.829557895660400391e-01,-1.059601545333862305e+00
-3.172779679298400879e-01,-5.380095243453979492e-01,-6.240256428718566895e-01,-1.009304523468017578e+00,-9.828128814697265625e-01,-7.804278731346130371e-01,-6.461712718009948730e-01,-9.067599177360534668e-01,-1.059316158294677734e+00,-1.023424625396728516e+00,-2.246007919311523438e+00,-8.475905060768127441e-01,-1.227432131767272949e+00,-6.585041880607604980e-01,-1.018610715866088867e+00
-1.436014533042907715e+00,-1.295750021934509277e+00,-1.247678875923156738e+00,-7.821565270423889160e-01,-7.457131743431091309e-01,-8.050932884216308594e-01,-9.472280740737915039e-01,-1.048616528511047363e+00,-7.492383718490600586e-01,-1.552479863166809082e+00,5.875240266323089600e-02,-9.433250427246093750e-01,-6.299813985824584961e-01,-1.162484645843505859e+00,-1.139711260795593262e+00
-2.592230439186096191e-01,-9.078693389892578125e-01,-7.782850861549377441e-01,-1.261186480522155762e+00,-1.414551734924316406e+00,-8.301643729209899902e-01,-1.153342008590698242e+00,-9.809151291847229004e-01,-9.791736006736755371e-01,-9.258556962013244629e-01,-2.699283838272094727e+00,-7.721604704856872559e-01,-8.901839852333068848e-01,-1.192067146301269531e+00,-1.054425597190856934e+00
-2.301701068878173828e+00,-1.351128458976745605e+00,-9.680228829383850098e-01,-1.020486354827880859e+00,-8.041189908981323242e-01,-7.767881751060485840e-01,-1.521257996559143066e+00,-9.652394056320190430e-01,-1.036693692207336426e+00,-1.264151215553283691e+00,2.083306074142456055e+00,-1.291477203369140625e+00,-1.215503811836242676e+00,-9.477648138999938965e-01,-7.680988311767578125e-01
-1.038515686988830566e+00,-1.042372822761535645e+00,-8.016960024833679199e-01,-1.128682374954223633e+00,-1.092496633529663086e+00,-9.991427063941955566e-01,-1.269131898880004883e+00,-7.137027382850646973e-01,-1.084545135498046875e+00,-1.240424513816833496e+00,-7.014599442481994629e-01,-9.922828674316406250e-01,-6.946411728858947754e-01,-7.705609202384948730e-01,-1.002619504928588867e+00
-1.116708755493164062e+00,-1.559763908386230469e+00,-1.053382754325866699e+00,-1.286785721778869629e+00,-1.075130343437194824e+00,-9.509695172309875488e-01,-1.311038374900817871e+00,-1.102813601493835449e+00,-9.483985304832458496e-01,-9.896869659423828125e-01,-1.119714528322219849e-01,-1.359857320785522461e+00,-1.567788124084472656e+00,-1.175115823745727539e+00,-1.307969450950622559e+00
-6.987627148628234863e-01,-1.394458174705505371e+00,-1.358498096466064453e+00,-1.082540512084960938e+00,-1.125103116035461426e+00,-1.126903533935546875e+00,-1.112991690635681152e+00,-9.185919165611267090e-01,-6.733046174049377441e-01,-1.134898066520690918e+00,-1.941943764686584473e+00,-7.066955566406250000e-01,-8.259226679801940918e-01,-8.906878232955932617e-01,-1.188357353210449219e+00
-8.921168446540832520e-01,-8.181824684143066406e-01,-8.755542039871215820e-01,-8.138381838798522949e-01,-7.926043272018432617e-01,-1.165239691734313965e+00,-8.050633072853088379e-01,-1.278955221176147461e+00,-9.742183089256286621e-01,-1.135201215744018555e+00,-1.739375829696655273e+00,-8.491051793098449707e-01,-6.696763038635253906e-01,-1.063452839851379395e+00,-9.808267951011657715e-01
-6.915434002876281738e-01,-8.951860666275024414e-01,-1.147856116294860840e+00,-1.144062638282775879e+00,-7.974733710289001465e-01,-1.287724733352661133e+00,-9.362053275108337402e-01,-1.144942641258239746e+00,-1.315183877944946289e+00,-1.344567418098449707e+00,-1.831673145294189453e+00,-9.331248998641967773e-01,-1.113088965415954590e+00,-4.999378025531768799e-01,-8.468491435050964355e-01
-2.345532655715942383e+00,-1.732898592948913574e+00,-1.146069288253784180e+00,-1.010918498039245605e+00,-1.219642400741577148e+00,-9.003441929817199707e-01,-1.147064805030822754e+00,-7.675923109054565430e-01,-7.253542542457580566e-01,-1.099575042724609375e+00,1.865606665611267090e+00,-1.296873927116394043e+00,-1.689031004905700684e+00,-7.375456094741821289e-01,-6.380006670951843262e-01
-9.059619307518005371e-01,-1.227747678756713867e+00,-8.681896924972534180e-01,-1.184732437133789062e+00,-1.079943180084228516e+00,-8.065540194511413574e-01,-1.048999905586242676e+00,-7.679886221885681152e-01,-1.091107130050659180e+00,-9.002928733825683594e-01,-5.267746448516845703e-01,-9.776449799537658691e-01,-9.999330043792724609e-01,-9.425885677337646484e-01,-7.416371703147888184e-01
-2.328843116760253906e+00,-1.292490124702453613e+00,-1.514016866683959961e+00,-9.994264841079711914e-01,-1.033426403999328613e+00,-7.271216511726379395e-01,-1.491404652595520020e+00,-7.962363362312316895e-01,-1.046099424362182617e+00,-5.533067584037780762e-01,1.321921944618225098e+00,-1.744299888610839844e+00,-1.043679952621459961e+00,-1.104139447212219238e+00,-8.701798915863037109e-01
-1.347135543823242188e+00,-1.496814489364624023e+00,-8.437160849571228027e-01,-9.045429229736328125e-01,-1.012983679771423340e+00,-1.090607047080993652e+00,-1.012307524681091309e+00,-9.163824319839477539e-01,-8.822091817855834961e-01,-1.314079642295837402e+00,-1.025429964065551758e+00,-7.681205272674560547e-01,-6.467158794403076172e-01,-8.066726326942443848e-01,-1.210351586341857910e+00
-1.460536599159240723e+00,-6.948366761207580566e-01,-7.720618247985839844e-01,-1.124706506729125977e+00,-1.480947732925415039e+00,-8.591246008872985840e-01,-7.927460670471191406e-01,-6.952312588691711426e-01,-9.882780909538269043e-01,-8.049366474151611328e-01,-2.246085882186889648e+00,-7.456880807876586914e-01,-7.712497115135192871e-01,-1.229824662208557129e+00,-9.420737624168395996e-01
-1.483515858650207520e+00,-2.115782976150512695e+00,-8.231590986251831055e-01,-7.275782227516174316e-01,-1.041006088256835938e+00,-7.729855775833129883e-01,-1.045464277267456055e+00,-1.090667843818664551e+00,-9.418473839759826660e-01,-1.212400078773498535e+00,6.364306211471557617e-01,-1.075957655906677246e+00,-1.185083150863647461e+00,-4.153685569763183594e-01,-9.796257615089416504e-01
-1.226700544357299805e+00,-1.378289699554443359e+00,-9.561977982521057129e-01,-7.922275662422180176e-01,-6.439825296401977539e-01,-8.051486611366271973e-01,-1.111155152320861816e+00,-1.287675261497497559e+00,-9.880113005638122559e-01,-1.149703502655029297e+00,1.731223016977310181e-01,-1.187448382377624512e+00,-1.267722964286804199e+00,-8.426131606101989746e-01,-6.338772177696228027e-01
-1.319593548774719238e+00,-1.222356438636779785e+00,-8.983325362205505371e-01,-9.818637371063232422e-01,-1.263198375701904297e+00,-1.019192814826965332e+00,-1.137612223625183105e+00,-1.459088683128356934e+00,-7.273473143577575684e-01,-1.046339273452758789e+00,-5.611835718154907227e-01,-1.118411302566528320e+00,-1.127924323081970215e+00,-3.961041867733001709e-01,-7.536152005195617676e-01
-9.357788562774658203e-01,-7.800229787826538086e-01,-7.170391082763671875e-01,-1.122354149818420410e+00,-1.106157779693603516e+00,-9.880997538566589355e-01,-9.968932271003723145e-01,-1.147655129432678223e+00,-7.737756371498107910e-01,-1.003133296966552734e+00,-1.239178419113159180e+00,-5.232244133949279785e-01,-7.316905260086059570e-01,-9.225531816482543945e-01,-1.229690551757812500e+00
-1.046108841896057129e+00,-1.090873360633850098e+00,-9.505765438079833984e-01,-1.299259424209594727e+00,-9.948817491531372070e-01,-8.305807113647460938e-01,-8.562192320823669434e-01,-1.054806232452392578e+00,-8.772510290145874023e-01,-7.044961452484130859e-01,-1.764231801033020020e+00,-1.018785953521728516e+00,-7.674494981765747070e-01,-8.588133454322814941e-01,-1.096527695655822754e+00
-1.880667090415954590e+00,-8.935785889625549316e-01,-8.261287808418273926e-01,-1.210059523582458496e+00,-8.021537065505981445e-01,-6.440680027008056641e-01,-9.788499474525451660e-01,-1.097230434417724609e+00,-1.215621471405029297e+00,-9.614347219467163086e-01,-1.685595810413360596e-01,-9.325399398803710938e-01,-9.373220801353454590e-01,-1.026398062705993652e+00,-7.655456066131591797e-01
-3.379363417625427246e-01,-6.805808544158935547e-01,-1.003258466720581055e+00,-1.113439798355102539e+00,-9.443850517272949219e-01,-1.238778114318847656e+00,-5.662438273429870605e-01,-7.153292894363403320e-01,-1.186549067497253418e+00,-1.071751475334167480e+00,-2.373527050018310547e+00,-6.351024508476257324e-01,-6.059080958366394043e-01,-8.251417279243469238e-01,-1.370752573013305664e+00
-1.665163785219192505e-01,-5.978585481643676758e-01,-8.102259635925292969e-01,-7.926334738731384277e-01,-1.369787931442260742e+00,-9.950328469276428223e-01,-6.703252792358398438e-01,-1.176016330718994141e+00,-1.025627732276916504e+00,-9.220628738403320312e-01,-2.950900793075561523e+00,-1.000671386718750000e+00,-8.623151779174804688e-01,-9.000338315963745117e-01,-9.455348253250122070e-01
-1.524728894233703613e+00,-1.004948854446411133e+00,-8.779681324958801270e-01,-1.046325683593750000e+00,-1.072021842002868652e+00,-1.149086952209472656e+00,-1.212674856185913086e+00,-7.301144599914550781e-01,-1.047909498214721680e+00,-1.050491690635681152e+00,-7.113112211227416992e-01,-1.200790286064147949e+00,-1.003469705581665039e+00,-6.709883213043212891e-01,-1.009695649147033691e+00
-1.577167272567749023e+00,-1.084883093833923340e+00,-1.021356940269470215e+00,-9.570111036300659180e-01,-1.062568426132202148e+00,-1.050603747367858887e+00,-9.903153777122497559e-01,-8.679047822952270508e-01,-1.277229666709899902e+00,-1.198300242424011230e+00,-7.081648111343383789e-01,-6.613022685050964355e-01,-9.523320198059082031e-01,-8.346062302589416504e-01,-1.295798063278198242e+00
-1.338427662849426270e+00,-8.967513442039489746e-01,-9.402648210525512695e-01,-4.019401371479034424e-01,-7.041214704513549805e-01,-9.390457868576049805e-01,-7.710423469543457031e-01,-9.784878492355346680e-01,-8.372175693511962891e-01,-6.625676155090332031e-01,-2.145199298858642578e+00,-1.015787124633789062e+00,-1.176045417785644531e+00,-5.267670154571533203e-01,-1.432786822319030762e+00
-1.373923182487487793e+00,-1.012900710105895996e+00,-1.092387318611145020e+00,-1.117826700210571289e+00,-4.821623563766479492e-01,-7.121597528457641602e-01,-1.100235939025878906e+00,-1.202491879463195801e+00,-9.742990732192993164e-01,-1.239287376403808594e+00,-2.575798928737640381e-01,-1.350389599800109863e+00,-1.010923266410827637e+00,-4.244742691516876221e-01,-1.100015163421630859e+00
-2.814969301223754883e+00,-1.808802723884582520e+00,-1.031834006309509277e+00,-1.080776453018188477e+00,-5.443742871284484863e-01,-7.932382822036743164e-01,-1.970230340957641602e+00,-7.993023395538330078e-01,-7.848483324050903320e-01,-1.173193812370300293e+00,2.306254148483276367e+00,-1.290188670158386230e+00,-1.647886395454406738e+00,-4.893926680088043213e-01,-6.652141809463500977e-01
-5.875485539436340332e-01,-9.238934516906738281e-01,-1.011415481567382812e+00,-1.093696594238281250e+00,-8.426268100738525391e-01,-9.757767319679260254e-01,-5.079174041748046875e-01,-1.058395504951477051e+00,-7.675281763076782227e-01,-1.336212635040283203e+00,-1.767315864562988281e+00,-9.368042945861816406e-01,-6.985951066017150879e-01,-6.880448460578918457e-01,-8.255656361579895020e-01
-2.520427703857421875e-01,-7.865886688232421875e-01,-9.124007225036621094e-01,-1.028899312019348145e+00,-8.773925304412841797e-01,-8.816111683845520020e-01,-3.450554236769676208e-02,-1.452203750610351562e+00,-1.072214365005493164e+00,-5.443146824836730957e-01,-2.824949026107788086e+00,-6.472865939140319824e-01,-9.258023500442504883e-01,-1.317326307296752930e+00,-1.039197921752929688e+00
-1.864363312721252441e+00,-1.210737228393554688e+00,-6.303601861000061035e-01,-1.072669625282287598e+00,-1.057393431663513184e+00,-1.121956944465637207e+00,-1.587126851081848145e+00,-8.974944949150085449e-01,-1.201058387756347656e+00,-1.187483787536621094e+00,1.097831726074218750e+00,-1.486662745475769043e+00,-1.133522629737854004e+00,-7.558963298797607422e-01,-1.042498111724853516e+00
-7.029914259910583496e-01,-5.073959827423095703e-01,-6.677687168121337891e-01,-9.645686745643615723e-01,-1.014437198638916016e+00,-1.434419512748718262e+00,-1.083425045013427734e+00,-9.350982904434204102e-01,-8.763349652290344238e-01,-7.982346415519714355e-01,-1.620897650718688965e+00,-1.103482007980346680e+00,-1.074776768684387207e+00,-1.589704275131225586e+00,-8.669013977050781250e-01
-1.508163928985595703e+00,-1.110546588897705078e+00,-8.888745903968811035e-01,-1.176007628440856934e+00,-9.225496053695678711e-01,-6.658511161804199219e-01,-1.579776763916015625e+00,-7.130700945854187012e-01,-9.683311581611633301e-01,-1.163846015930175781e+00,1.007370233535766602e+00,-1.121447563171386719e+00,-1.102050900459289551e+00,-7.701440453529357910e-01,-1.195289015769958496e+00
-1.193470239639282227e+00,-1.081754803657531738e+00,-7.208055853843688965e-01,-1.425665855407714844e+00,-1.182751655578613281e+00,-9.852257370948791504e-01,-8.986933231353759766e-01,-9.675287604331970215e-01,-1.481717467308044434e+00,-1.280133366584777832e+00,-1.526694059371948242e+00,-4.344087839126586914e-01,-1.077701091766357422e+00,-1.143862843513488770e+00,-1.038000106811523438e+00
