2.054778486490249634e-01,-5.041725933551788330e-02,-2.532143518328666687e-02,-6.612455844879150391e-02,5.519023630768060684e-03,3.108482956886291504e-01,3.649662435054779053e-01,2.332735061645507812e-02,-2.732897410169243813e-03,2.766796052455902100e-01,-9.777516126632690430e-02,1.558887362480163574e-01,4.791452363133430481e-02,2.262023091316223145e-01,-1.270234435796737671e-01,4.096588194370269775e-01,6.741315126419067383e-02,2.613870501518249512e-01,6.267300248146057129e-02,1.537883281707763672e-01
9.280573576688766479e-02,4.459481239318847656e-01,8.282349258661270142e-02,-7.979028671979904175e-02,4.902359843254089355e-01,5.577730536460876465e-01,2.697412073612213135e-01,1.242572218179702759e-01,3.165038228034973145e-01,6.122601628303527832e-01,5.280072093009948730e-01,3.243812322616577148e-01,6.298790127038955688e-02,3.293737471103668213e-01,4.685823619365692139e-01,-5.557834729552268982e-02,2.409277707338333130e-01,1.657635867595672607e-01,2.091946154832839966e-01,2.307918965816497803e-01
1.776893585920333862e-01,-4.091668426990509033e-01,4.687812644988298416e-03,-1.843803748488426208e-02,8.395161479711532593e-02,1.167198047041893005e-01,-2.033632248640060425e-02,-2.144189924001693726e-02,-1.151816099882125854e-01,-3.003702759742736816e-01,6.273245066404342651e-02,4.152283370494842529e-01,-2.462460249662399292e-01,-6.972426921129226685e-02,-2.076426520943641663e-02,3.199639904778450727e-04,-1.321254670619964600e-01,2.740119583904743195e-02,-4.278775751590728760e-01,2.680412232875823975e-01
1.410316526889801025e-01,3.797446787357330322e-01,3.279662430286407471e-01,5.021396279335021973e-01,5.915210247039794922e-01,4.953804612159729004e-01,1.383243054151535034e-01,2.416201978921890259e-01,3.671217262744903564e-01,3.455435037612915039e-01,1.754052788019180298e-01,1.561556756496429443e-01,5.057998746633529663e-02,2.615032196044921875e-01,2.084192782640457153e-01,4.874334931373596191e-01,4.489467442035675049e-01,-5.818444117903709412e-02,5.812491774559020996e-01,2.964328229427337646e-01
1.644436866044998169e-01,3.656723722815513611e-02,2.414604574441909790e-01,-9.482792764902114868e-02,4.777355194091796875e-01,5.676631927490234375e-01,3.562941253185272217e-01,2.586686015129089355e-01,1.305436193943023682e-01,6.090204119682312012e-01,5.578054860234260559e-02,-8.574280887842178345e-02,1.658982336521148682e-01,-1.666899770498275757e-01,-1.845157593488693237e-01,3.068919181823730469e-01,6.294255703687667847e-02,1.612534970045089722e-01,2.352295517921447754e-01,-2.482431754469871521e-02
1.536719501018524170e-01,-7.834883034229278564e-02,2.523946166038513184e-01,4.896497353911399841e-02,4.795320034027099609e-01,1.530433595180511475e-01,-1.926226019859313965e-01,3.005902469158172607e-01,1.073508486151695251e-01,-1.044725850224494934e-01,5.588757395744323730e-01,3.523400053381919861e-03,3.677229285240173340e-01,2.537850737571716309e-01,3.404339551925659180e-01,1.519997268915176392e-01,-3.196678310632705688e-02,3.247187435626983643e-01,1.504799574613571167e-01,-4.155542328953742981e-02
-7.286898493766784668e-01,-1.844526976346969604e-01,-9.528983831405639648e-01,-5.964081883430480957e-01,-4.811205565929412842e-01,-7.870615720748901367e-01,-3.444112837314605713e-01,-4.146270751953125000e-01,-7.450476884841918945e-01,-6.247187852859497070e-01,-5.505934357643127441e-01,-1.526521742343902588e-01,-6.684658527374267578e-01,-4.439309537410736084e-01,-8.678211569786071777e-01,-5.345727801322937012e-01,-6.106140017509460449e-01,-7.202072739601135254e-01,-5.384410023689270020e-01,-4.182042777538299561e-01
1.647614538669586182e-01,1.407909020781517029e-02,5.063115954399108887e-01,5.279992520809173584e-02,2.752838730812072754e-01,2.915469408035278320e-01,9.805455058813095093e-02,4.212343096733093262e-01,4.235007800161838531e-04,2.801184058189392090e-01,-7.842608727514743805e-03,-9.538327343761920929e-03,2.691807746887207031e-01,3.345314264297485352e-01,1.765788942575454712e-01,-7.352936267852783203e-02,9.206839650869369507e-02,-1.087610647082328796e-01,1.407758891582489014e-01,-9.026157855987548828e-02
1.249250695109367371e-01,-6.704497337341308594e-02,2.370736002922058105e-01,2.821478843688964844e-01,-2.155532389879226685e-01,3.647705912590026855e-01,1.536378115415573120e-01,-4.059285297989845276e-02,3.130970597267150879e-01,-6.074461340904235840e-02,2.669544219970703125e-01,9.690252132713794708e-03,6.254474073648452759e-02,4.805991053581237793e-01,1.339004039764404297e-01,1.082097217440605164e-01,1.504531223326921463e-02,2.056234031915664673e-01,2.804098427295684814e-01,-8.200618624687194824e-02
8.459219336509704590e-01,5.031402707099914551e-01,8.081689476966857910e-01,4.666364192962646484e-01,1.809602230787277222e-01,6.467045545578002930e-01,3.613331019878387451e-01,6.161573529243469238e-01,6.677357852458953857e-02,3.173425793647766113e-01,6.398288011550903320e-01,5.230462178587913513e-02,3.729851841926574707e-01,3.733352720737457275e-01,5.829500555992126465e-01,8.037923574447631836e-01,5.317589044570922852e-01,4.143691658973693848e-01,3.126244246959686279e-01,4.622381627559661865e-01
-9.143009781837463379e-02,-2.869446873664855957e-01,2.026571631431579590e-01,5.140504240989685059e-02,-3.359138369560241699e-01,-2.906123101711273193e-01,-4.197863340377807617e-01,-2.381051927804946899e-01,-3.694444894790649414e-01,1.024932861328125000e-01,-1.618761569261550903e-01,-7.303746342658996582e-01,2.278347909450531006e-01,-2.653549015522003174e-01,7.895076274871826172e-02,-8.741004019975662231e-02,-1.589379012584686279e-01,-1.796490252017974854e-01,-2.749355435371398926e-01,-1.181751042604446411e-01
7.728944066911935806e-03,-5.128495860844850540e-03,-2.785488776862621307e-02,-8.551645278930664062e-02,-6.843085587024688721e-02,6.541995704174041748e-02,1.126984730362892151e-01,3.124469704926013947e-02,-1.347780227661132812e-01,-3.869935870170593262e-01,1.147780660539865494e-02,1.371137797832489014e-01,-4.298958554863929749e-02,-3.849674016237258911e-02,-2.625356018543243408e-01,-1.054653972387313843e-01,-5.137851834297180176e-01,-1.120450049638748169e-01,-1.840856969356536865e-01,-2.083994448184967041e-01
-4.237887859344482422e-01,-6.735685467720031738e-01,-9.494373798370361328e-01,-8.920820951461791992e-01,-6.166234612464904785e-01,-4.072109758853912354e-01,-8.373033404350280762e-01,-1.694073379039764404e-01,-3.651427328586578369e-01,-4.472348988056182861e-01,-5.999208614230155945e-02,-4.442112445831298828e-01,-6.286367774009704590e-01,-7.421489357948303223e-01,-7.411129474639892578e-01,-7.677701115608215332e-01,-2.886537611484527588e-01,-3.498393297195434570e-01,-4.573767483234405518e-01,-5.017326474189758301e-01
4.886794090270996094e-01,5.458112955093383789e-01,4.701222777366638184e-01,6.521403789520263672e-01,4.448719918727874756e-01,6.578780412673950195e-01,4.186663627624511719e-01,6.909770369529724121e-01,5.428555011749267578e-01,2.954488694667816162e-01,4.453298151493072510e-01,6.857851147651672363e-01,3.442007899284362793e-01,4.491613507270812988e-01,5.028023719787597656e-01,1.947694718837738037e-01,6.056001782417297363e-01,2.298168540000915527e-01,4.752765297889709473e-01,6.200860738754272461e-01
2.437523156404495239e-01,4.862289130687713623e-01,3.496399223804473877e-01,4.398140609264373779e-01,7.742910385131835938e-01,4.215232431888580322e-01,2.955111861228942871e-02,2.821925580501556396e-01,5.634487867355346680e-01,5.533531308174133301e-01,4.638331234455108643e-01,4.092791378498077393e-01,6.157273650169372559e-01,5.385274887084960938e-01,5.366019606590270996e-01,-1.692998707294464111e-01,3.760836124420166016e-01,2.357546240091323853e-01,2.911099195480346680e-01,3.956054151058197021e-01
-5.891004204750061035e-01,-4.484294950962066650e-01,-2.965546548366546631e-01,-8.360336422920227051e-01,-1.664547324180603027e-01,-6.762685179710388184e-01,-1.293646395206451416e-01,-3.604728579521179199e-01,-3.089208006858825684e-01,-1.241583526134490967e-01,-6.821311116218566895e-01,-5.012246370315551758e-01,-3.614607453346252441e-01,-2.630366384983062744e-01,-6.682293415069580078e-01,-6.997735500335693359e-01,-5.327335000038146973e-01,-6.005191802978515625e-01,-6.984053254127502441e-01,-3.518053293228149414e-01
1.866291761398315430e-01,5.397833138704299927e-02,1.440131217241287231e-01,2.567164301872253418e-01,4.420961141586303711e-01,5.761063098907470703e-02,3.815887868404388428e-01,6.172909736633300781e-01,2.689693272113800049e-01,3.384822309017181396e-01,-2.674553394317626953e-01,1.041506156325340271e-01,-9.610186517238616943e-02,1.198784410953521729e-01,-7.755970954895019531e-02,2.671206891536712646e-01,9.136594086885452271e-02,1.573077440261840820e-01,2.906848192214965820e-01,3.418219983577728271e-01
-7.318649888038635254e-01,-5.679485797882080078e-01,-4.084625244140625000e-01,-7.872496247291564941e-01,-7.909258008003234863e-01,-4.824974238872528076e-01,-5.041237473487854004e-01,-1.517757326364517212e-01,-7.829011082649230957e-01,-2.445072382688522339e-01,-7.317456603050231934e-02,-8.744959235191345215e-01,-7.520614266395568848e-01,-3.785522580146789551e-01,-5.678119063377380371e-01,-4.886914193630218506e-01,-3.233684301376342773e-01,-6.027285456657409668e-01,-6.758951544761657715e-01,-8.288799524307250977e-01
-1.025635123252868652e+00,-6.764264106750488281e-01,-1.070917844772338867e+00,-8.001774549484252930e-01,-4.870410263538360596e-01,-1.344123244285583496e+00,-9.448912143707275391e-01,-9.092386364936828613e-01,-1.289480924606323242e+00,-6.950240731239318848e-01,-7.955480217933654785e-01,-7.316116690635681152e-01,-8.637572526931762695e-01,-1.063026309013366699e+00,-9.761533737182617188e-01,-7.655146121978759766e-01,-8.022823929786682129e-01,-1.326939105987548828e+00,-1.190279126167297363e+00,-9.412830471992492676e-01
1.989448517560958862e-01,5.883403494954109192e-02,-1.722955107688903809e-01,-3.987852036952972412e-01,-2.153421044349670410e-01,-9.560816735029220581e-02,4.039623960852622986e-02,2.000266909599304199e-01,2.275426127016544342e-02,-4.520436525344848633e-01,-1.553453356027603149e-01,-7.521290332078933716e-02,1.556525379419326782e-01,5.949887633323669434e-01,-1.421828269958496094e-01,1.249436754733324051e-02,2.983169863000512123e-03,1.895536035299301147e-01,-5.989874899387359619e-02,4.909893032163381577e-03
-2.597267329692840576e-01,-1.075269072316586971e-03,-1.298567503690719604e-01,-2.751703262329101562e-01,-3.129367828369140625e-01,-1.762115806341171265e-01,-1.175728961825370789e-01,-2.983973026275634766e-01,1.422639340162277222e-01,3.348940014839172363e-01,-1.919710449874401093e-02,2.869347929954528809e-01,-1.773286908864974976e-01,-1.368490010499954224e-01,-3.383539021015167236e-01,-3.908455967903137207e-01,-1.146445609629154205e-02,2.191510349512100220e-01,-5.626392364501953125e-01,-5.640876479446887970e-03
3.970564305782318115e-01,2.128614038228988647e-01,6.120525002479553223e-01,1.036893203854560852e-01,4.373652338981628418e-01,3.820416033267974854e-01,4.219970107078552246e-01,4.095175117254257202e-02,-9.059567749500274658e-02,2.781063318252563477e-01,-1.853940449655056000e-02,7.588469982147216797e-02,-5.442068725824356079e-02,1.574227213859558105e-01,3.088567852973937988e-01,3.615959286689758301e-01,1.442473381757736206e-01,6.125517189502716064e-02,3.459223806858062744e-01,1.921123564243316650e-01
-2.190614193677902222e-01,-1.402456779032945633e-02,-2.425154447555541992e-01,-3.309691548347473145e-01,1.738462895154953003e-01,-1.625741124153137207e-01,1.620459742844104767e-02,6.789071112871170044e-02,2.368113398551940918e-01,-8.241441100835800171e-03,-2.257039099931716919e-01,-1.112582832574844360e-01,-2.004916369915008545e-01,-3.599307835102081299e-01,-1.423262804746627808e-01,2.628981471061706543e-01,-1.304633915424346924e-01,-8.422523736953735352e-02,-1.359250098466873169e-01,-4.453163594007492065e-02
2.934367656707763672e-01,1.456242799758911133e-01,4.433532357215881348e-01,-1.110418811440467834e-01,1.136357784271240234e-01,3.398964703083038330e-01,-4.373615682125091553e-01,-3.012930452823638916e-01,-8.789902925491333008e-02,1.758155822753906250e-01,2.407864034175872803e-01,-2.349464744329452515e-01,2.428650557994842529e-01,7.476688176393508911e-02,-5.977751016616821289e-01,-1.457197815179824829e-01,4.105592519044876099e-02,1.088617667555809021e-01,-2.332220599055290222e-02,4.786531440913677216e-03
-6.390689015388488770e-01,-2.717569768428802490e-01,-1.374559383839368820e-02,-2.741423547267913818e-01,-4.967724382877349854e-01,-3.086404502391815186e-01,-1.139456704258918762e-01,-2.610871195793151855e-01,-5.602205395698547363e-01,-3.211428821086883545e-01,-4.286977350711822510e-01,-1.954101473093032837e-01,-3.463456928730010986e-01,-7.729144096374511719e-01,-8.865004777908325195e-01,-9.188213348388671875e-01,-7.566856741905212402e-01,-7.040849924087524414e-01,-3.775684833526611328e-01,-1.966576427221298218e-01
-3.163579106330871582e-01,-5.495294332504272461e-01,-3.082208931446075439e-01,-4.917029738426208496e-01,-4.991506934165954590e-01,-6.454519927501678467e-02,-5.472123622894287109e-01,-2.655329369008541107e-02,1.137375384569168091e-01,-3.082703351974487305e-01,-3.360320329666137695e-01,-3.324245214462280273e-01,-4.334794580936431885e-01,-3.430113196372985840e-01,5.732215195894241333e-02,-7.092220187187194824e-01,-6.177529692649841309e-01,-4.909383654594421387e-01,-2.581878602504730225e-01,-3.772833049297332764e-01
-6.303443014621734619e-02,2.372940927743911743e-01,5.158385038375854492e-01,1.969485133886337280e-01,4.284229278564453125e-01,-3.139735385775566101e-02,4.024613797664642334e-01,4.607479572296142578e-01,1.031184755265712738e-02,4.131322801113128662e-01,1.648375838994979858e-01,4.941027760505676270e-01,1.044217944145202637e-01,4.223354458808898926e-01,4.818808287382125854e-02,9.010620117187500000e-01,4.349413812160491943e-01,1.264082789421081543e-01,7.322326302528381348e-01,3.309574723243713379e-01
1.236781716346740723e+00,1.045225739479064941e+00,8.121410012245178223e-01,1.235101222991943359e+00,1.462297081947326660e+00,9.465868473052978516e-01,5.376226902008056641e-01,1.100477814674377441e+00,1.279007554054260254e+00,9.170654416084289551e-01,1.197891235351562500e+00,1.089894294738769531e+00,9.795101881027221680e-01,1.065214633941650391e+00,1.103136062622070312e+00,6.968188881874084473e-01,9.442192316055297852e-01,1.109305739402770996e+00,8.631170392036437988e-01,9.431193470954895020e-01
-3.878197669982910156e-01,-1.932397037744522095e-01,-4.143762886524200439e-01,-3.719666302204132080e-01,-1.689022332429885864e-01,1.405698210000991821e-01,-2.224012911319732666e-01,-2.045852318406105042e-02,-1.330172121524810791e-01,8.894173428416252136e-03,-9.130816906690597534e-02,-1.025468334555625916e-01,-2.379740178585052490e-01,-1.637746393680572510e-01,8.758399635553359985e-02,1.903175115585327148e-01,-7.466803491115570068e-02,-2.657397687435150146e-01,1.411022543907165527e-01,2.210061848163604736e-01
-5.276440978050231934e-01,-8.676916360855102539e-01,-5.548542141914367676e-01,-5.914895534515380859e-01,-6.311343908309936523e-01,-1.350580304861068726e-01,-6.859182119369506836e-01,-2.293791025876998901e-01,-4.534319043159484863e-01,-7.127266526222229004e-01,-3.200096189975738525e-01,-6.160007119178771973e-01,-6.159501075744628906e-01,-4.457047879695892334e-01,-6.244182586669921875e-01,-5.652731060981750488e-01,-5.042518973350524902e-01,-4.487645924091339111e-01,-3.905876576900482178e-01,-4.907707273960113525e-01
-2.424419224262237549e-01,-1.660939306020736694e-01,6.345362216234207153e-02,3.149908483028411865e-01,5.254643782973289490e-02,-1.157751604914665222e-01,1.677523851394653320e-01,-1.243103761225938797e-02,1.120491698384284973e-01,-2.395925074815750122e-01,-3.283053636550903320e-01,-3.395153954625129700e-02,-1.320711076259613037e-01,-2.049262821674346924e-01,-9.049828350543975830e-02,4.627335071563720703e-02,1.147532314062118530e-01,-3.250967860221862793e-01,1.786067038774490356e-01,2.253303863108158112e-02
-1.221464037895202637e+00,-1.204457283020019531e+00,-1.645644903182983398e+00,-1.650683999061584473e+00,-1.915523529052734375e+00,-1.502962708473205566e+00,-1.265055298805236816e+00,-1.349158287048339844e+00,-1.291772961616516113e+00,-1.671190977096557617e+00,-1.521721243858337402e+00,-1.271705627441406250e+00,-1.365131735801696777e+00,-1.470439076423645020e+00,-1.686796545982360840e+00,-1.801152229309082031e+00,-1.530433535575866699e+00,-1.749643325805664062e+00,-1.243507385253906250e+00,-1.755250811576843262e+00
-2.605887651443481445e-01,7.781062275171279907e-02,-2.067158073186874390e-01,4.058364313095808029e-03,1.131615508347749710e-02,-1.941347420215606689e-01,1.087732762098312378e-01,9.924263507127761841e-02,-3.900270536541938782e-02,5.537870898842811584e-02,-4.543344676494598389e-01,-1.162269338965415955e-01,-4.014416784048080444e-02,9.007792919874191284e-03,-5.038843154907226562e-01,-2.661003358662128448e-02,1.106454432010650635e-02,-2.591772973537445068e-01,-1.079561412334442139e-01,-1.773614883422851562e-01
-1.315694004297256470e-01,-1.606788486242294312e-01,2.520496249198913574e-01,-2.362269908189773560e-01,-1.288830339908599854e-01,7.618765532970428467e-02,-3.714507445693016052e-02,1.271367818117141724e-01,-2.549148909747600555e-02,8.333428949117660522e-02,-1.183188557624816895e-01,1.731170266866683960e-01,-1.817082464694976807e-01,2.961177006363868713e-02,-1.647922247648239136e-01,1.428634393960237503e-02,-1.708196359686553478e-03,-2.253997325897216797e-01,3.110512197017669678e-01,1.376895904541015625e-01
