-8.051340579986572266e-01,-1.294643878936767578e+00,-1.265648961067199707e+00,-1.086426377296447754e+00,-1.036082506179809570e+00,-8.554707169532775879e-01,-1.195482611656188965e+00,-7.972425818443298340e-01,-8.540530204772949219e-01,-9.853514432907104492e-01
-7.740660905838012695e-01,-7.585815191268920898e-01,-9.209231734275817871e-01,-9.208680987358093262e-01,-9.949634671211242676e-01,-8.509057760238647461e-01,-5.273098945617675781e-01,-1.123895764350891113e+00,-6.624846458435058594e-01,-1.015743970870971680e+00
-1.420242428779602051e+00,-1.019259572029113770e+00,-1.085603237152099609e+00,-9.025496244430541992e-01,-1.420524477958679199e+00,-9.255823493003845215e-01,-9.762853384017944336e-01,-7.718370556831359863e-01,-9.358258843421936035e-01,-8.588435053825378418e-01
-6.103357076644897461e-01,-1.231286883354187012e+00,-8.105025887489318848e-01,-1.484479427337646484e+00,-1.074579954147338867e+00,-8.847656250000000000e-01,-1.025394797325134277e+00,-1.238805174827575684e+00,-1.340042948722839355e+00,-6.453322172164916992e-01
-7.305573225021362305e-01,-1.104129314422607422e+00,-9.901887774467468262e-01,-9.880284070968627930e-01,-9.936229586601257324e-01,-1.188132762908935547e+00,-7.620532512664794922e-01,-8.536419868469238281e-01,-8.224881887435913086e-01,-1.300073862075805664e+00
-8.216446638107299805e-01,-5.745360255241394043e-01,-9.909989833831787109e-01,-8.935909271240234375e-01,-1.190602660179138184e+00,-1.132036089897155762e+00,-1.028845310211181641e+00,-7.040520310401916504e-01,-1.349252581596374512e+00,-1.346145272254943848e+00
-1.420865535736083984e+00,-9.925471544265747070e-01,-1.129456520080566406e+00,-9.884200096130371094e-01,-1.291046500205993652e+00,-1.408314466476440430e+00,-7.476942539215087891e-01,-1.048732995986938477e+00,-9.591253995895385742e-01,-7.669699192047119141e-01
-1.031897664070129395e+00,-1.108780741691589355e+00,-1.148031234741210938e+00,-1.012318372726440430e+00,-1.160579919815063477e+00,-1.097207188606262207e+00,-9.261429309844970703e-01,-9.619159102439880371e-01,-8.263998627662658691e-01,-1.362168550491333008e+00
-1.448140501976013184e+00,-1.077855110168457031e+00,-9.219326972961425781e-01,-8.543661832809448242e-01,-1.412365436553955078e+00,-1.005204200744628906e+00,-9.215240478515625000e-01,-9.167392253875732422e-01,-7.091751694679260254e-01,-8.699595928192138672e-01
-9.302256703376770020e-01,-8.444929718971252441e-01,-1.017094612121582031e+00,-1.228151082992553711e+00,-1.004105210304260254e+00,-1.367168188095092773e+00,-7.732190489768981934e-01,-5.486071705818176270e-01,-1.069285869598388672e+00,-1.015401244163513184e+00
-9.393652677536010742e-01,-1.409399747848510742e+00,-1.294497609138488770e+00,-9.977763295173645020e-01,-5.829712748527526855e-01,-1.096558570861816406e+00,-7.219496369361877441e-01,-1.046191453933715820e+00,-1.058314323425292969e+00,-8.345769047737121582e-01
-1.428662061691284180e+00,-5.850684046745300293e-01,-8.005778193473815918e-01,-1.320923089981079102e+00,-1.578507900238037109e+00,-9.092850089073181152e-01,-1.098210692405700684e+00,-7.382270693778991699e-01,-9.555804133415222168e-01,-1.111075520515441895e+00
-7.549088001251220703e-01,-8.256122469902038574e-01,-1.143894672393798828e+00,-1.050703167915344238e+00,-1.014805436134338379e+00,-8.954566717147827148e-01,-7.847549319267272949e-01,-9.285886287689208984e-01,-7.125496268272399902e-01,-1.141957879066467285e+00
-9.763144254684448242e-01,-1.156376242637634277e+00,-9.252594113349914551e-01,-1.143150210380554199e+00,-7.218768000602722168e-01,-1.079169273376464844e+00,-1.074366927146911621e+00,-8.369995355606079102e-01,-1.184418082237243652e+00,-8.983637094497680664e-01
-1.024595141410827637e+00,-9.628502130508422852e-01,-9.479376077651977539e-01,-1.368569850921630859e+00,-8.597960472106933594e-01,-1.184049963951110840e+00,-8.415009975433349609e-01,-3.849630951881408691e-01,-1.113670825958251953e+00,-9.837239980697631836e-01
-1.145581364631652832e+00,-7.343895435333251953e-01,-1.017678976058959961e+00,-1.097689986228942871e+00,-7.405800819396972656e-01,-5.946915149688720703e-01,-7.792880535125732422e-01,-1.056347131729125977e+00,-1.049694776535034180e+00,-7.960887551307678223e-01
-8.998030424118041992e-01,-9.083693027496337891e-01,-9.321639537811279297e-01,-1.060532569885253906e+00,-9.820815324783325195e-01,-1.395283699035644531e+00,-1.074477553367614746e+00,-1.391548514366149902e+00,-1.209237098693847656e+00,-1.063395261764526367e+00
-1.042463064193725586e+00,-6.416916847229003906e-01,-1.176890254020690918e+00,-1.106157064437866211e+00,-6.172136664390563965e-01,-1.108952999114990234e+00,-9.768983721733093262e-01,-9.118481874465942383e-01,-1.039651870727539062e+00,-9.229069352149963379e-01
-8.894771337509155273e-01,-9.239000678062438965e-01,-1.421802759170532227e+00,-7.246527671813964844e-01,-8.300409913063049316e-01,-1.010543704032897949e+00,-1.443753242492675781e+00,-9.001512527465820312e-01,-1.111783027648925781e+00,-6.740533113479614258e-01
-4.665510058403015137e-01,-9.783142805099487305e-01,-1.158903956413269043e+00,-8.733711838722229004e-01,-9.180156588554382324e-01,-1.086336135864257812e+00,-1.189978122711181641e+00,-1.136234998703002930e+00,-7.256620526313781738e-01,-1.108766794204711914e+00
-1.035032987594604492e+00,-1.173377156257629395e+00,-1.205436825752258301e+00,-7.661265730857849121e-01,-1.452721118927001953e+00,-8.858501911163330078e-01,-9.584888219833374023e-01,-1.150614023208618164e+00,-8.483724594116210938e-01,-7.004973888397216797e-01
-8.170005679130554199e-01,-9.939879179000854492e-01,-1.026342153549194336e+00,-1.001324057579040527e+00,-1.183423876762390137e+00,-5.017412900924682617e-01,-8.626361489295959473e-01,-1.029146909713745117e+00,-8.353894352912902832e-01,-1.028440117835998535e+00
-1.229330301284790039e+00,-5.132828950881958008e-01,-1.166836738586425781e+00,-1.306953430175781250e+00,-9.516896009445190430e-01,-1.131380319595336914e+00,-1.251659870147705078e+00,-1.052470564842224121e+00,-9.420403838157653809e-01,-1.222447276115417480e+00
-9.063946604728698730e-01,-1.187392234802246094e+00,-9.878769516944885254e-01,-7.305912375450134277e-01,-7.545440793037414551e-01,-1.246343374252319336e+00,-1.053897142410278320e+00,-1.068964958190917969e+00,-9.483764171600341797e-01,-1.143504500389099121e+00
-8.541695475578308105e-01,-1.457301974296569824e+00,-7.464939951896667480e-01,-1.305264472961425781e+00,-1.070106744766235352e+00,-1.134533405303955078e+00,-8.981924653053283691e-01,-1.160648941993713379e+00,-1.359032154083251953e+00,-1.239465713500976562e+00
-9.131875038146972656e-01,-9.247965216636657715e-01,-1.020898222923278809e+00,-9.735103845596313477e-01,-8.025925159454345703e-01,-1.204998254776000977e+00,-7.337235212326049805e-01,-1.077406644821166992e+00,-9.662556648254394531e-01,-1.069622635841369629e+00
-8.942000269889831543e-01,-8.545059561729431152e-01,-1.023042559623718262e+00,-8.712380528450012207e-01,-1.051930427551269531e+00,-1.199218869209289551e+00,-7.798541784286499023e-01,-9.317779541015625000e-01,-1.030573606491088867e+00,-8.885908722877502441e-01
-1.019780635833740234e+00,-1.111199498176574707e+00,-6.550332903861999512e-01,-9.369626045227050781e-01,-1.288043141365051270e+00,-1.057629823684692383e+00,-8.762635588645935059e-01,-9.856554865837097168e-01,-1.215135455131530762e+00,-1.152554869651794434e+00
-8.598703145980834961e-01,-7.511833906173706055e-01,-1.018887639045715332e+00,-9.801110029220581055e-01,-1.098821759223937988e+00,-1.428746819496154785e+00,-1.234629869461059570e+00,-8.047978878021240234e-01,-1.199987530708312988e+00,-1.311932682991027832e+00
-1.231703758239746094e+00,-1.100448846817016602e+00,-1.099753379821777344e+00,-8.023393750190734863e-01,-1.066477417945861816e+00,-1.148260235786437988e+00,-1.055118322372436523e+00,-1.061756134033203125e+00,-9.503751993179321289e-01,-9.993871450424194336e-01
-1.149037718772888184e+00,-1.274331450462341309e+00,-1.276561856269836426e+00,-1.211383104324340820e+00,-9.545084238052368164e-01,-1.011002540588378906e+00,-1.242283463478088379e+00,-1.307919740676879883e+00,-8.384325504302978516e-01,-1.182326078414916992e+00
-1.162725090980529785e+00,-1.067524552345275879e+00,-1.029974818229675293e+00,-1.127261042594909668e+00,-1.178516030311584473e+00,-9.447597265243530273e-01,-1.041495800018310547e+00,-9.840959310531616211e-01,-7.826632261276245117e-01,-1.109726190567016602e+00
-5.337727665901184082e-01,-9.052787423133850098e-01,-1.370235919952392578e+00,-7.310791015625000000e-01,-8.252451419830322266e-01,-1.097456336021423340e+00,-9.149458408355712891e-01,-1.277570724487304688e+00,-9.232534170150756836e-01,-8.271354436874389648e-01
-1.005213022232055664e+00,-1.441874861717224121e+00,-1.513927698135375977e+00,-8.610334396362304688e-01,-5.178861021995544434e-01,-1.053853631019592285e+00,-9.376505613327026367e-01,-9.021165370941162109e-01,-9.009234905242919922e-01,-7.918728590011596680e-01
-9.872557520866394043e-01,-8.443465232849121094e-01,-1.088678717613220215e+00,-1.002152681350708008e+00,-9.897894263267517090e-01,-1.023630380630493164e+00,-9.938181638717651367e-01,-8.319850564002990723e-01,-8.774291276931762695e-01,-1.308869600296020508e+00
-7.973700761795043945e-01,-8.024731874465942383e-01,-1.170879125595092773e+00,-7.166407108306884766e-01,-1.066315889358520508e+00,-9.352149367332458496e-01,-9.118061661720275879e-01,-1.049494266510009766e+00,-1.301984429359436035e+00,-1.209407806396484375e+00
-1.368639469146728516e+00,-1.402829885482788086e+00,-9.110302329063415527e-01,-1.161141633987426758e+00,-1.241598367691040039e+00,-8.924852609634399414e-01,-1.166641950607299805e+00,-1.243016362190246582e+00,-7.743474245071411133e-01,-8.475106358528137207e-01
-1.225929260253906250e+00,-1.062591671943664551e+00,-1.067865133285522461e+00,-1.204596042633056641e+00,-1.118229746818542480e+00,-1.412151217460632324e+00,-9.529570341110229492e-01,-1.097486376762390137e+00,-7.655694484710693359e-01,-1.339441418647766113e+00
-9.012798666954040527e-01,-1.074722409248352051e+00,-9.896884560585021973e-01,-6.585763096809387207e-01,-1.027432680130004883e+00,-9.939914345741271973e-01,-1.287743449211120605e+00,-1.123747587203979492e+00,-7.229495644569396973e-01,-1.079785585403442383e+00
-1.023923397064208984e+00,-1.065622448921203613e+00,-1.061097502708435059e+00,-1.190763592720031738e+00,-1.180685520172119141e+00,-8.726945519447326660e-01,-5.937821269035339355e-01,-9.330179095268249512e-01,-7.922898530960083008e-01,-1.099810838699340820e+00
-9.662523865699768066e-01,-9.388374090194702148e-01,-6.795862317085266113e-01,-1.014733910560607910e+00,-7.894836664199829102e-01,-1.116352081298828125e+00,-1.183061122894287109e+00,-9.698519110679626465e-01,-1.119995236396789551e+00,-6.343174576759338379e-01
-1.305171847343444824e+00,-1.091778874397277832e+00,-1.292697668075561523e+00,-1.360904812812805176e+00,-1.061961293220520020e+00,-9.385494589805603027e-01,-1.096036314964294434e+00,-1.276652097702026367e+00,-1.663956284523010254e+00,-9.092491269111633301e-01
-8.374449610710144043e-01,-1.278048753738403320e+00,-9.161510467529296875e-01,-1.452911019325256348e+00,-1.160247445106506348e+00,-1.006077766418457031e+00,-1.004168629646301270e+00,-1.208760261535644531e+00,-1.245553970336914062e+00,-6.772336959838867188e-01
-8.002846240997314453e-01,-1.477987408638000488e+00,-6.241877079010009766e-01,-1.173929333686828613e+00,-4.216110110282897949e-01,-8.920916914939880371e-01,-9.367497563362121582e-01,-1.182813882827758789e+00,-1.151798367500305176e+00,-1.169583797454833984e+00
-1.128155589103698730e+00,-9.783262014389038086e-01,-1.069458603858947754e+00,-9.919636249542236328e-01,-5.436937808990478516e-01,-7.261081337928771973e-01,-6.389483809471130371e-01,-7.500422596931457520e-01,-8.667005896568298340e-01,-7.479295730590820312e-01
-1.014335513114929199e+00,-8.613169193267822266e-01,-8.593350052833557129e-01,-7.903190255165100098e-01,-9.594618678092956543e-01,-7.701007127761840820e-01,-5.531100630760192871e-01,-8.144373297691345215e-01,-1.344056844711303711e+00,-1.105408787727355957e+00
-1.155524373054504395e+00,-1.251969456672668457e+00,-1.098718285560607910e+00,-1.275820255279541016e+00,-1.240345001220703125e+00,-9.967776536941528320e-01,-6.223472356796264648e-01,-6.701848506927490234e-01,-7.616125941276550293e-01,-1.002405524253845215e+00
-1.298403739929199219e+00,-9.577689170837402344e-01,-6.461626887321472168e-01,-1.222949743270874023e+00,-9.750739932060241699e-01,-9.433419704437255859e-01,-1.470618844032287598e+00,-9.827157258987426758e-01,-9.057070612907409668e-01,-1.277673602104187012e+00
-8.591587543487548828e-01,-1.230552673339843750e+00,-8.555712699890136719e-01,-1.096504449844360352e+00,-9.761549830436706543e-01,-1.170223593711853027e+00,-9.512810111045837402e-01,-8.494246602058410645e-01,-1.038971900939941406e+00,-1.441924333572387695e+00
-7.321878671646118164e-01,-7.149093151092529297e-01,-1.201560616493225098e+00,-7.144573926925659180e-01,-1.188338994979858398e+00,-7.298298478126525879e-01,-1.091560006141662598e+00,-1.553520560264587402e+00,-1.276475310325622559e+00,-8.980638980865478516e-01
-1.032667875289916992e+00,-9.822050333023071289e-01,-1.011957764625549316e+00,-1.388447523117065430e+00,-7.137417793273925781e-01,-9.311016798019409180e-01,-9.703634977340698242e-01,-8.343922495841979980e-01,-1.156239748001098633e+00,-9.267374873161315918e-01
-1.370476245880126953e+00,-1.142220854759216309e+00,-8.130894899368286133e-01,-1.152495145797729492e+00,-7.995471954345703125e-01,-7.560116648674011230e-01,-1.159499168395996094e+00,-1.357795834541320801e+00,-1.253070473670959473e+00,-9.020762443542480469e-01
-1.025618433952331543e+00,-1.024804234504699707e+00,-1.305023193359375000e+00,-1.001508951187133789e+00,-9.510639905929565430e-01,-1.434265375137329102e+00,-8.890800476074218750e-01,-1.280455231666564941e+00,-8.362185359001159668e-01,-8.762550950050354004e-01
-7.323560118675231934e-01,-1.352261781692504883e+00,-7.233330607414245605e-01,-1.106833934783935547e+00,-9.044870734214782715e-01,-7.584347724914550781e-01,-1.346604824066162109e+00,-7.517619132995605469e-01,-1.065945267677307129e+00,-1.047607183456420898e+00
-1.071928262710571289e+00,-8.377608656883239746e-01,-1.014179468154907227e+00,-9.767876863479614258e-01,-9.948370456695556641e-01,-9.492338895797729492e-01,-9.201406836509704590e-01,-8.410937786102294922e-01,-1.020343542098999023e+00,-1.277451157569885254e+00
-9.101896286010742188e-01,-1.006091952323913574e+00,-8.908913731575012207e-01,-1.357738971710205078e+00,-1.096651792526245117e+00,-8.793784976005554199e-01,-6.546445488929748535e-01,-6.731247305870056152e-01,-9.407223463058471680e-01,-8.912618756294250488e-01
-9.388089179992675781e-01,-9.198589324951171875e-01,-1.189384102821350098e+00,-9.689216613769531250e-01,-9.212300181388854980e-01,-9.438751935958862305e-01,-9.176650047302246094e-01,-1.409838438034057617e+00,-7.465893030166625977e-01,-9.969758987426757812e-01
-9.395921826362609863e-01,-1.325457572937011719e+00,-1.098706126213073730e+00,-1.279239296913146973e+00,-8.939282298088073730e-01,-7.183951735496520996e-01,-9.591214656829833984e-01,-1.377532124519348145e+00,-1.139197349548339844e+00,-1.155784249305725098e+00
-9.716364145278930664e-01,-1.098994731903076172e+00,-7.812069654464721680e-01,-9.469905495643615723e-01,-1.202683091163635254e+00,-1.402909159660339355e+00,-5.868055224418640137e-01,-1.265085339546203613e+00,-9.554201364517211914e-01,-1.190497159957885742e+00
-1.302742719650268555e+00,-8.137621879577636719e-01,-1.177489876747131348e+00,-1.204770445823669434e+00,-7.325728535652160645e-01,-1.120956659317016602e+00,-7.364757061004638672e-01,-1.359089374542236328e+00,-9.780235290527343750e-01,-7.886983156204223633e-01
-9.777588248252868652e-01,-1.243674278259277344e+00,-1.325195550918579102e+00,-1.183915257453918457e+00,-7.476671934127807617e-01,-1.052517414093017578e+00,-9.286428689956665039e-01,-7.643941640853881836e-01,-1.041184306144714355e+00,-1.041113018989562988e+00
-8.302458524703979492e-01,-1.157801985740661621e+00,-1.160190701484680176e+00,-9.440461397171020508e-01,-7.177702188491821289e-01,-1.194876432418823242e+00,-6.515007615089416504e-01,-1.031849384307861328e+00,-9.876344799995422363e-01,-1.156566977500915527e+00
-7.783740162849426270e-01,-1.389381885528564453e+00,-1.255922794342041016e+00,-9.493160247802734375e-01,-1.094403862953186035e+00,-7.851794362068176270e-01,-1.567661166191101074e+00,-7.958168983459472656e-01,-1.112197995185852051e+00,-7.453798651695251465e-01
-1.294596433639526367e+00,-8.657484650611877441e-01,-8.175290822982788086e-01,-1.105551481246948242e+00,-1.115010023117065430e+00,-7.121561765670776367e-01,-1.128835916519165039e+00,-1.156055450439453125e+00,-7.447656393051147461e-01,-1.302100539207458496e+00
-8.535079360008239746e-01,-1.129526376724243164e+00,-1.371283054351806641e+00,-6.163535714149475098e-01,-1.074703216552734375e+00,-1.408625483512878418e+00,-7.969186305999755859e-01,-7.588226795196533203e-01,-7.026758193969726562e-01,-5.606322884559631348e-01
-1.242785811424255371e+00,-9.422453641891479492e-01,-1.439575195312500000e+00,-9.649552106857299805e-01,-1.246659636497497559e+00,-1.188310146331787109e+00,-1.016729235649108887e+00,-1.259051561355590820e+00,-9.055044054985046387e-01,-1.612795114517211914e+00
-5.448387861251831055e-01,-1.015099048614501953e+00,-8.460413217544555664e-01,-9.073016047477722168e-01,-1.157325506210327148e+00,-7.248678803443908691e-01,-1.035814046859741211e+00,-7.143986821174621582e-01,-8.824276924133300781e-01,-1.113424420356750488e+00
-5.249890685081481934e-01,-9.511885046958923340e-01,-7.649993300437927246e-01,-1.426955699920654297e+00,-1.122316241264343262e+00,-1.095817446708679199e+00,-1.250434517860412598e+00,-1.254486799240112305e+00,-1.156286954879760742e+00,-1.139302134513854980e+00
-5.971773266792297363e-01,-1.096316218376159668e+00,-1.148727893829345703e+00,-1.261400222778320312e+00,-1.045989036560058594e+00,-6.429523229598999023e-01,-1.054394841194152832e+00,-9.392160177230834961e-01,-9.041984677314758301e-01,-1.110453724861145020e+00
-9.705873727798461914e-01,-7.613779902458190918e-01,-8.699086904525756836e-01,-9.353491663932800293e-01,-8.124212026596069336e-01,-8.573776483535766602e-01,-1.085431337356567383e+00,-7.733452916145324707e-01,-1.017024636268615723e+00,-1.382547140121459961e+00
-9.822921752929687500e-01,-1.024555802345275879e+00,-7.295883893966674805e-01,-9.825092554092407227e-01,-9.385285973548889160e-01,-9.947466254234313965e-01,-1.037185192108154297e+00,-1.160851359367370605e+00,-6.093779206275939941e-01,-1.341981649398803711e+00
-9.691025018692016602e-01,-1.280605196952819824e+00,-9.282167553901672363e-01,-1.364719033241271973e+00,-9.363497495651245117e-01,-8.611249923706054688e-01,-8.663014173507690430e-01,-8.979277014732360840e-01,-8.335891962051391602e-01,-1.486331582069396973e+00
-7.818529605865478516e-01,-1.240940213203430176e+00,-9.935631752014160156e-01,-6.609900593757629395e-01,-8.566484451293945312e-01,-1.059525728225708008e+00,-1.034476757049560547e+00,-6.356281042098999023e-01,-8.415264487266540527e-01,-9.148460030555725098e-01
-9.597922563552856445e-01,-9.613496661186218262e-01,-1.078845620155334473e+00,-9.931265115737915039e-01,-8.119697570800781250e-01,-8.417760133743286133e-01,-1.072450876235961914e+00,-7.048108577728271484e-01,-1.153952836990356445e+00,-9.193325042724609375e-01
-1.010066151618957520e+00,-1.227728128433227539e+00,-1.150374650955200195e+00,-6.612358093261718750e-01,-1.366089224815368652e+00,-6.360271573066711426e-01,-1.155362844467163086e+00,-1.044958472251892090e+00,-5.376601219177246094e-01,-1.629872918128967285e+00
-9.454302787780761719e-01,-9.376024603843688965e-01,-8.073283433914184570e-01,-1.022489190101623535e+00,-8.425902724266052246e-01,-7.781962752342224121e-01,-1.433999896049499512e+00,-1.187829136848449707e+00,-1.067606449127197266e+00,-1.294234275817871094e+00
-1.239949464797973633e+00,-9.931986927986145020e-01,-1.228394627571105957e+00,-7.243876457214355469e-01,-8.076774477958679199e-01,-7.945558428764343262e-01,-9.467793703079223633e-01,-6.049981117248535156e-01,-1.480747580528259277e+00,-8.800438642501831055e-01
-1.447063326835632324e+00,-1.370738387107849121e+00,-8.164319396018981934e-01,-8.954514861106872559e-01,-1.166437387466430664e+00,-1.289373278617858887e+00,-7.131913900375366211e-01,-6.896184682846069336e-01,-1.145444631576538086e+00,-8.200844526290893555e-01
-1.069623112678527832e+00,-7.904660105705261230e-01,-9.885829091072082520e-01,-1.224888443946838379e+00,-7.716394066810607910e-01,-1.130025982856750488e+00,-1.010176181793212891e+00,-1.246739029884338379e+00,-9.684818387031555176e-01,-1.069549560546875000e+00
-1.075800418853759766e+00,-1.067493200302124023e+00,-8.699050545692443848e-01,-8.041113615036010742e-01,-1.049365997314453125e+00,-1.028384685516357422e+00,-9.918403625488281250e-01,-7.843102812767028809e-01,-9.963825941085815430e-01,-8.490938544273376465e-01
-7.817157506942749023e-01,-1.104215502738952637e+00,-1.033446073532104492e+00,-9.537434577941894531e-01,-1.351000905036926270e+00,-1.025623083114624023e+00,-7.914051413536071777e-01,-7.541686892509460449e-01,-9.431918859481811523e-01,-8.658449649810791016e-01
-1.136948943138122559e+00,-1.025393128395080566e+00,-1.289051175117492676e+00,-8.901158571243286133e-01,-7.376104593276977539e-01,-1.239081382751464844e+00,-8.032414913177490234e-01,-8.063906431198120117e-01,-5.515894889831542969e-01,-9.338763356208801270e-01
-8.329581022262573242e-01,-9.876375198364257812e-01,-1.028353929519653320e+00,-5.675627589225769043e-01,-1.504343986511230469e+00,-1.024150729179382324e+00,-1.305004596710205078e+00,-9.255862236022949219e-01,-1.151217103004455566e+00,-9.156327247619628906e-01
-8.321741819381713867e-01,-6.883289217948913574e-01,-1.093714833259582520e+00,-9.540029168128967285e-01,-1.079418301582336426e+00,-1.220909118652343750e+00,-1.192356944084167480e+00,-8.093053102493286133e-01,-1.270498514175415039e+00,-1.046743988990783691e+00
-7.421861290931701660e-01,-8.716620206832885742e-01,-9.313838481903076172e-01,-9.974108338356018066e-01,-1.012154221534729004e+00,-1.074820399284362793e+00,-6.237831115722656250e-01,-8.934365510940551758e-01,-4.322394728660583496e-01,-1.197957515716552734e+00
