-8.226013183593750000e-01,-8.097293376922607422e-01,-9.791038036346435547e-01,-9.964062571525573730e-01,-7.940838932991027832e-01,-6.373997330665588379e-01,-7.385753393173217773e-01,-1.010230064392089844e+00,-7.946328520774841309e-01,-9.706060886383056641e-01
9.697593450546264648e-01,1.268867731094360352e+00,1.150382041931152344e+00,1.213265180587768555e+00,1.233958482742309570e+00,1.092349767684936523e+00,1.120147347450256348e+00,9.283508062362670898e-01,1.305696129798889160e+00,8.549280762672424316e-01
1.315304160118103027e+00,9.468873143196105957e-01,1.168743133544921875e+00,1.082440137863159180e+00,1.120195031166076660e+00,1.018612265586853027e+00,9.766684770584106445e-01,1.099576234817504883e+00,1.512596487998962402e+00,7.187247276306152344e-01
1.131771802902221680e+00,1.362859368324279785e+00,9.681658148765563965e-01,1.003818273544311523e+00,8.531143665313720703e-01,9.840656518936157227e-01,1.131769537925720215e+00,1.151514768600463867e+00,1.153526902198791504e+00,1.090871095657348633e+00
1.114665031433105469e+00,8.704205155372619629e-01,7.747921943664550781e-01,6.697516441345214844e-01,5.927808284759521484e-01,1.137463808059692383e+00,8.794763684272766113e-01,9.905200600624084473e-01,1.028838872909545898e+00,7.425643801689147949e-01
-1.221382975578308105e+00,-7.204348444938659668e-01,-1.253471374511718750e+00,-7.479887008666992188e-01,-9.700614213943481445e-01,-6.826603412628173828e-01,-1.231598019599914551e+00,-1.329195022583007812e+00,-1.155953764915466309e+00,-1.357577800750732422e+00
1.232631921768188477e+00,1.088490724563598633e+00,1.052498698234558105e+00,1.111697554588317871e+00,9.159693717956542969e-01,1.169536590576171875e+00,1.175379753112792969e+00,1.062896609306335449e+00,1.546282887458801270e+00,6.046894788742065430e-01
-1.082910180091857910e+00,-1.409611701965332031e+00,-1.106140494346618652e+00,-1.244844317436218262e+00,-6.645621061325073242e-01,-8.726403713226318359e-01,-1.274877190589904785e+00,-1.277687907218933105e+00,-7.831845283508300781e-01,-1.232835054397583008e+00
-9.714264869689941406e-01,-8.841878771781921387e-01,-7.978236675262451172e-01,-8.126724958419799805e-01,-1.217818140983581543e+00,-1.081232666969299316e+00,-1.394920110702514648e+00,-8.809270858764648438e-01,-1.151859045028686523e+00,-1.013869166374206543e+00
7.784999012947082520e-01,5.719348192214965820e-01,6.196266412734985352e-01,7.682948112487792969e-01,5.800567269325256348e-01,8.246659040451049805e-01,7.727988958358764648e-01,5.531730055809020996e-01,8.196443915367126465e-01,8.029237389564514160e-01
-1.122519016265869141e+00,-1.210100531578063965e+00,-1.709353446960449219e+00,-1.091029763221740723e+00,-1.296518564224243164e+00,-1.115647673606872559e+00,-9.108841419219970703e-01,-1.476612925529479980e+00,-1.351755857467651367e+00,-1.242859244346618652e+00
-1.127200007438659668e+00,-1.407542943954467773e+00,-1.428246736526489258e+00,-9.773831963539123535e-01,-1.192195534706115723e+00,-1.462900519371032715e+00,-1.192821145057678223e+00,-1.374035358428955078e+00,-1.244811058044433594e+00,-9.954115152359008789e-01
-1.196372389793395996e+00,-1.133123874664306641e+00,-1.140228986740112305e+00,-1.033941268920898438e+00,-1.082961320877075195e+00,-1.207419037818908691e+00,-1.404024958610534668e+00,-1.041331768035888672e+00,-1.075974225997924805e+00,-1.362035870552062988e+00
9.964914321899414062e-01,7.101074457168579102e-01,6.883221864700317383e-01,7.420603036880493164e-01,7.715583443641662598e-01,9.879383444786071777e-01,6.861851215362548828e-01,9.819277524948120117e-01,9.476653933525085449e-01,6.116451621055603027e-01
-1.096642732620239258e+00,-1.065678596496582031e+00,-1.124178528785705566e+00,-1.140309214591979980e+00,-1.176843285560607910e+00,-1.218137979507446289e+00,-1.303362607955932617e+00,-1.223156094551086426e+00,-1.002984285354614258e+00,-1.333523273468017578e+00
-1.006737232208251953e+00,-1.012896537780761719e+00,-1.059596776962280273e+00,-8.524102568626403809e-01,-9.070931077003479004e-01,-9.829401373863220215e-01,-8.464771509170532227e-01,-8.902328610420227051e-01,-8.768370747566223145e-01,-1.008717894554138184e+00
-1.265730261802673340e+00,-7.691405415534973145e-01,-1.353419184684753418e+00,-1.242639541625976562e+00,-1.190180659294128418e+00,-1.132297754287719727e+00,-1.022694468498229980e+00,-1.370723724365234375e+00,-1.407653808593750000e+00,-1.202956557273864746e+00
-9.089904427528381348e-01,-8.514500260353088379e-01,-7.067251205444335938e-01,-9.863995909690856934e-01,-7.877828478813171387e-01,-7.473341226577758789e-01,-1.169783949851989746e+00,-9.128375053405761719e-01,-9.681661128997802734e-01,-8.020487427711486816e-01
-1.347261667251586914e+00,-1.234107851982116699e+00,-9.968345165252685547e-01,-9.673869609832763672e-01,-1.084581851959228516e+00,-1.100438237190246582e+00,-8.814396262168884277e-01,-1.322291493415832520e+00,-7.567227482795715332e-01,-1.103867888450622559e+00
1.040517210960388184e+00,1.037344932556152344e+00,9.709199070930480957e-01,1.133550047874450684e+00,1.252125501632690430e+00,1.037785649299621582e+00,9.432342648506164551e-01,1.097190856933593750e+00,9.843254685401916504e-01,1.265170574188232422e+00
-1.326031804084777832e+00,-1.329840540885925293e+00,-1.176817297935485840e+00,-1.218846440315246582e+00,-1.334038376808166504e+00,-8.955054283142089844e-01,-1.237718105316162109e+00,-1.004918694496154785e+00,-1.085541844367980957e+00,-1.196159482002258301e+00
1.313453912734985352e+00,1.230134606361389160e+00,1.074090957641601562e+00,9.404445886611938477e-01,1.096207857131958008e+00,1.307493448257446289e+00,1.259355068206787109e+00,1.271040320396423340e+00,1.261035799980163574e+00,8.215076923370361328e-01
1.180261969566345215e+00,1.140480160713195801e+00,7.529972195625305176e-01,9.611877202987670898e-01,9.177483916282653809e-01,1.259703874588012695e+00,8.613625168800354004e-01,1.476997137069702148e+00,1.595404505729675293e+00,7.983248829841613770e-01
-1.489942550659179688e+00,-1.179154157638549805e+00,-1.144527912139892578e+00,-1.572213172912597656e+00,-1.043818712234497070e+00,-1.108486890792846680e+00,-1.184729695320129395e+00,-1.207118749618530273e+00,-1.191759824752807617e+00,-1.237366557121276855e+00
-1.421552658081054688e+00,-1.825025081634521484e+00,-1.221294164657592773e+00,-1.384783625602722168e+00,-1.375832915306091309e+00,-1.390530228614807129e+00,-1.831522703170776367e+00,-1.443818330764770508e+00,-1.155427217483520508e+00,-7.291104793548583984e-01
1.253789186477661133e+00,9.344492554664611816e-01,1.190996527671813965e+00,8.649177551269531250e-01,7.815622687339782715e-01,1.485080003738403320e+00,1.180120587348937988e+00,1.256530284881591797e+00,1.306350350379943848e+00,9.127371311187744141e-01
-1.132090926170349121e+00,-7.682042717933654785e-01,-6.061999201774597168e-01,-1.078879117965698242e+00,-1.206273317337036133e+00,-1.082106947898864746e+00,-1.299990773200988770e+00,-1.185497522354125977e+00,-1.166263222694396973e+00,-1.364190220832824707e+00
-9.772197008132934570e-01,-7.093248963356018066e-01,-6.309497952461242676e-01,-7.774713039398193359e-01,-9.025117158889770508e-01,-6.939536333084106445e-01,-7.874797582626342773e-01,-7.121710181236267090e-01,-6.818100214004516602e-01,-9.832378625869750977e-01
9.900030493736267090e-01,1.264543414115905762e+00,1.085884571075439453e+00,9.304993152618408203e-01,6.853204369544982910e-01,1.188202381134033203e+00,1.181610345840454102e+00,8.422440290451049805e-01,1.117691278457641602e+00,9.845034480094909668e-01
1.329577922821044922e+00,1.379898786544799805e+00,1.309939980506896973e+00,1.202886343002319336e+00,1.218984603881835938e+00,1.480856060981750488e+00,1.208334684371948242e+00,1.223459839820861816e+00,1.071856498718261719e+00,1.036760568618774414e+00
1.252140879631042480e+00,1.208888173103332520e+00,1.051483154296875000e+00,9.357659220695495605e-01,1.002250075340270996e+00,1.065311670303344727e+00,1.363183617591857910e+00,1.064090847969055176e+00,1.220034718513488770e+00,1.120682239532470703e+00
1.259488224983215332e+00,9.459970593452453613e-01,1.292341709136962891e+00,9.436834454536437988e-01,8.008928894996643066e-01,1.230864882469177246e+00,9.937471747398376465e-01,1.018080353736877441e+00,1.178677678108215332e+00,7.563884854316711426e-01
-1.152223944664001465e+00,-1.248004198074340820e+00,-9.941910505294799805e-01,-9.059323668479919434e-01,-9.787733554840087891e-01,-1.158460497856140137e+00,-1.214096784591674805e+00,-1.124613404273986816e+00,-1.068910002708435059e+00,-9.054399132728576660e-01
1.192142844200134277e+00,1.434816360473632812e+00,1.033104777336120605e+00,1.167444944381713867e+00,9.893567562103271484e-01,1.355078339576721191e+00,1.197465181350708008e+00,1.255364298820495605e+00,1.389072299003601074e+00,1.026434063911437988e+00
1.387367129325866699e+00,1.608131289482116699e+00,1.410101890563964844e+00,1.241586923599243164e+00,7.062384486198425293e-01,1.140336275100708008e+00,1.252650260925292969e+00,1.202657341957092285e+00,1.546613931655883789e+00,1.503847241401672363e+00
-1.256482362747192383e+00,-6.663019657135009766e-01,-1.064273595809936523e+00,-8.991085886955261230e-01,-9.381461143493652344e-01,-4.375758171081542969e-01,-1.014507532119750977e+00,-1.048413038253784180e+00,-5.900594592094421387e-01,-1.035178542137145996e+00
8.911228179931640625e-01,9.521722793579101562e-01,9.900675415992736816e-01,7.215408682823181152e-01,5.391075015068054199e-01,1.437935590744018555e+00,8.259742259979248047e-01,6.972590088844299316e-01,9.227799773216247559e-01,4.725912213325500488e-01
9.118990302085876465e-01,1.310238242149353027e+00,1.141287326812744141e+00,1.149960517883300781e+00,7.199206948280334473e-01,1.707630276679992676e+00,1.661540746688842773e+00,1.632853031158447266e+00,1.355164647102355957e+00,1.001796841621398926e+00
1.456755757331848145e+00,1.298920750617980957e+00,1.336440682411193848e+00,1.306726932525634766e+00,1.024881005287170410e+00,9.502557516098022461e-01,1.245429158210754395e+00,1.054788470268249512e+00,1.411992192268371582e+00,1.116492867469787598e+00
3.535132408142089844e-01,4.717960655689239502e-01,2.982741594314575195e-01,3.534768819808959961e-01,1.997719109058380127e-01,4.886730015277862549e-01,4.415034949779510498e-01,3.997976481914520264e-01,4.030812680721282959e-01,2.509267628192901611e-01
7.995128035545349121e-01,8.532282710075378418e-01,5.378293395042419434e-01,6.747968196868896484e-01,5.778594613075256348e-01,7.434296011924743652e-01,7.521528601646423340e-01,7.004913091659545898e-01,7.545333504676818848e-01,7.314768433570861816e-01
1.150043964385986328e+00,1.151413559913635254e+00,1.078709721565246582e+00,9.914273619651794434e-01,1.068801999092102051e+00,1.041251897811889648e+00,9.901619553565979004e-01,9.345484375953674316e-01,1.124298810958862305e+00,1.110087513923645020e+00
6.008889675140380859e-01,8.130560517311096191e-01,4.508279860019683838e-01,4.333466589450836182e-01,4.511609077453613281e-01,1.064606428146362305e+00,7.718356847763061523e-01,6.413576602935791016e-01,6.928762793540954590e-01,3.742735981941223145e-01
1.109893441200256348e+00,1.144151091575622559e+00,1.082887768745422363e+00,1.164649367332458496e+00,7.198249697685241699e-01,1.554869174957275391e+00,1.186227679252624512e+00,1.315969109535217285e+00,1.601027727127075195e+00,7.584921121597290039e-01
1.622334718704223633e+00,1.272805452346801758e+00,9.788110256195068359e-01,1.286485075950622559e+00,1.091764807701110840e+00,1.355717658996582031e+00,1.190197587013244629e+00,9.116232395172119141e-01,1.275209546089172363e+00,1.049504399299621582e+00
1.016830682754516602e+00,9.457325935363769531e-01,5.707532763481140137e-01,7.693367600440979004e-01,6.457369923591613770e-01,7.289817333221435547e-01,1.000062465667724609e+00,8.029758930206298828e-01,8.067554831504821777e-01,6.203169822692871094e-01
1.272202849388122559e+00,1.000844120979309082e+00,1.082606673240661621e+00,1.085064530372619629e+00,1.004525661468505859e+00,1.114687442779541016e+00,8.169437050819396973e-01,1.143540740013122559e+00,1.436615347862243652e+00,6.901468038558959961e-01
-1.054274439811706543e+00,-1.135568976402282715e+00,-1.398339986801147461e+00,-1.620133519172668457e+00,-8.504803776741027832e-01,-9.966529607772827148e-01,-1.683898925781250000e+00,-1.944916009902954102e+00,-1.388844847679138184e+00,-8.110472559928894043e-01
1.495732307434082031e+00,1.186239719390869141e+00,9.391964077949523926e-01,8.934853076934814453e-01,1.010087966918945312e+00,1.038249492645263672e+00,1.032392382621765137e+00,1.065689682960510254e+00,1.077416062355041504e+00,1.231523394584655762e+00
1.291430711746215820e+00,1.031786203384399414e+00,1.013216376304626465e+00,1.070642232894897461e+00,5.837810635566711426e-01,1.439685463905334473e+00,1.197940111160278320e+00,9.381244182586669922e-01,1.365588903427124023e+00,7.845035791397094727e-01
-1.095014333724975586e+00,-9.888069033622741699e-01,-1.131836414337158203e+00,-1.109490275382995605e+00,-8.851718902587890625e-01,-5.758790969848632812e-01,-6.884791254997253418e-01,-1.121266484260559082e+00,-8.923627734184265137e-01,-9.441951513290405273e-01
1.026223897933959961e+00,1.269204020500183105e+00,1.073050975799560547e+00,9.343417286872863770e-01,9.686810970306396484e-01,1.212976217269897461e+00,1.105562925338745117e+00,1.286314845085144043e+00,1.353933215141296387e+00,8.498584032058715820e-01
-1.080360293388366699e+00,-8.453371524810791016e-01,-1.021846055984497070e+00,-1.230305075645446777e+00,-7.926407456398010254e-01,-5.761262178421020508e-01,-9.586231708526611328e-01,-1.439106822013854980e+00,-7.006419301033020020e-01,-1.352359294891357422e+00
9.612743258476257324e-01,1.097953557968139648e+00,7.737341523170471191e-01,1.010602474212646484e+00,5.808820128440856934e-01,8.980057239532470703e-01,1.219482064247131348e+00,1.120534658432006836e+00,8.859879970550537109e-01,6.414877176284790039e-01
-9.199003577232360840e-01,-1.202248692512512207e+00,-1.484239578247070312e+00,-1.161406159400939941e+00,-9.309688806533813477e-01,-7.849280834197998047e-01,-1.125717043876647949e+00,-8.014944791793823242e-01,-1.241004586219787598e+00,-9.700266122817993164e-01
1.130084633827209473e+00,1.110728740692138672e+00,9.662083983421325684e-01,9.969437718391418457e-01,5.312972664833068848e-01,8.338776826858520508e-01,7.804294824600219727e-01,8.763572573661804199e-01,9.227906465530395508e-01,9.384263753890991211e-01
7.408992052078247070e-01,5.055933594703674316e-01,3.723999857902526855e-01,3.831221461296081543e-01,4.675655663013458252e-01,7.420097589492797852e-01,5.866143107414245605e-01,5.420915484428405762e-01,4.116266965866088867e-01,5.038938522338867188e-01
-1.394055724143981934e+00,-1.348567247390747070e+00,-8.652240633964538574e-01,-1.575196504592895508e+00,-8.702822327613830566e-01,-1.271083593368530273e+00,-1.260677456855773926e+00,-1.437802553176879883e+00,-8.549625277519226074e-01,-1.382995367050170898e+00
9.812446236610412598e-01,1.697586774826049805e+00,1.313425660133361816e+00,1.230896711349487305e+00,1.021879196166992188e+00,1.173598408699035645e+00,1.593335032463073730e+00,1.170478701591491699e+00,1.166002750396728516e+00,9.149726033210754395e-01
-8.459298610687255859e-01,-7.549402713775634766e-01,-8.451774716377258301e-01,-7.695228457450866699e-01,-8.138385415077209473e-01,-6.874858140945434570e-01,-7.573675513267517090e-01,-9.951694011688232422e-01,-5.609946846961975098e-01,-9.402527809143066406e-01
-7.714747786521911621e-01,-6.370788812637329102e-01,-6.292019486427307129e-01,-6.727079749107360840e-01,-8.456727862358093262e-01,-3.772749006748199463e-01,-7.763472199440002441e-01,-9.422928094863891602e-01,-6.147289872169494629e-01,-8.693945407867431641e-01
9.370458126068115234e-01,6.956061124801635742e-01,7.640816569328308105e-01,4.823601841926574707e-01,4.123724699020385742e-01,8.471778035163879395e-01,4.972891509532928467e-01,8.290596604347229004e-01,8.378477692604064941e-01,5.645232796669006348e-01
4.872354567050933838e-01,5.633861422538757324e-01,3.392630219459533691e-01,3.579027950763702393e-01,3.505589067935943604e-01,6.048487424850463867e-01,5.880187749862670898e-01,4.664043188095092773e-01,5.770491957664489746e-01,4.442140161991119385e-01
1.188328146934509277e+00,1.080684185028076172e+00,8.514259457588195801e-01,9.720382690429687500e-01,8.677543997764587402e-01,9.817767739295959473e-01,1.034775733947753906e+00,1.040409445762634277e+00,9.778283238410949707e-01,9.383755922317504883e-01
-9.085499048233032227e-01,-9.982665181159973145e-01,-1.147736549377441406e+00,-8.968014717102050781e-01,-8.366007804870605469e-01,-8.254023790359497070e-01,-1.056665062904357910e+00,-9.975209236145019531e-01,-1.058686971664428711e+00,-9.468611478805541992e-01
-1.263688921928405762e+00,-1.303770422935485840e+00,-8.798149228096008301e-01,-7.153856754302978516e-01,-1.077646851539611816e+00,-1.069422364234924316e+00,-1.100571393966674805e+00,-1.145629644393920898e+00,-6.882885098457336426e-01,-1.260534644126892090e+00
1.519766807556152344e+00,1.254799604415893555e+00,1.227312922477722168e+00,1.143663883209228516e+00,1.359200954437255859e+00,1.071063995361328125e+00,1.303266286849975586e+00,1.002207756042480469e+00,1.433262228965759277e+00,1.192342281341552734e+00
-1.345782041549682617e+00,-1.223342418670654297e+00,-1.420573472976684570e+00,-9.885401129722595215e-01,-1.211996674537658691e+00,-1.289038658142089844e+00,-1.201906085014343262e+00,-1.253656864166259766e+00,-1.368626117706298828e+00,-9.547901749610900879e-01
2.503282725811004639e-01,2.442042082548141479e-01,1.380200386047363281e-01,1.487789005041122437e-01,1.097144559025764465e-01,3.687510192394256592e-01,9.231791645288467407e-02,2.150694876909255981e-01,1.341366171836853027e-01,2.743071913719177246e-01
1.297914981842041016e+00,1.315368890762329102e+00,9.118862748146057129e-01,1.229998826980590820e+00,1.230273365974426270e+00,1.019145607948303223e+00,1.216304421424865723e+00,1.172019720077514648e+00,1.376800775527954102e+00,9.499560594558715820e-01
1.074919462203979492e+00,1.260796070098876953e+00,9.599534273147583008e-01,9.604136943817138672e-01,8.904509544372558594e-01,1.177631020545959473e+00,9.494566321372985840e-01,1.212416529655456543e+00,1.056923389434814453e+00,9.914664626121520996e-01
-5.295002460479736328e-01,-6.287050843238830566e-01,-8.313052654266357422e-01,-7.783632278442382812e-01,-6.928242444992065430e-01,-5.540761351585388184e-01,-6.344971060752868652e-01,-7.447453141212463379e-01,-8.051881790161132812e-01,-7.490898370742797852e-01
-1.123241662979125977e+00,-1.161238551139831543e+00,-1.101407885551452637e+00,-1.200492978096008301e+00,-1.340102672576904297e+00,-1.013686537742614746e+00,-1.167267918586730957e+00,-1.001308202743530273e+00,-9.673725962638854980e-01,-9.686786532402038574e-01
1.134000182151794434e+00,8.568202257156372070e-01,9.764510393142700195e-01,8.507627248764038086e-01,9.085598587989807129e-01,1.307046890258789062e+00,1.140760540962219238e+00,8.331800699234008789e-01,1.365092039108276367e+00,8.047258853912353516e-01
-1.384608149528503418e+00,-9.549734592437744141e-01,-9.675442576408386230e-01,-1.043589711189270020e+00,-1.361929059028625488e+00,-8.690857291221618652e-01,-9.454658031463623047e-01,-1.190920233726501465e+00,-6.467127799987792969e-01,-1.328508019447326660e+00
-5.024440884590148926e-01,-4.514199197292327881e-01,-6.298148632049560547e-01,-4.167125225067138672e-01,-6.235022544860839844e-01,-2.982857525348663330e-01,-3.324943184852600098e-01,-5.377170443534851074e-01,-4.956254959106445312e-01,-5.161468386650085449e-01
-1.517709136009216309e+00,-1.071532726287841797e+00,-9.998902082443237305e-01,-1.097692966461181641e+00,-9.341489672660827637e-01,-1.078034162521362305e+00,-1.070943474769592285e+00,-1.224905967712402344e+00,-9.109110236167907715e-01,-1.084493398666381836e+00
1.381228923797607422e+00,1.355458378791809082e+00,1.013585567474365234e+00,1.447653293609619141e+00,1.041462063789367676e+00,1.192202091217041016e+00,6.292681097984313965e-01,9.233521819114685059e-01,1.137980580329895020e+00,9.317786097526550293e-01
-1.200065016746520996e+00,-1.381508708000183105e+00,-1.138573050498962402e+00,-1.115731000900268555e+00,-1.089851975440979004e+00,-1.393209576606750488e+00,-1.588764786720275879e+00,-1.397632122039794922e+00,-1.444374084472656250e+00,-1.125008225440979004e+00
1.132507443428039551e+00,1.220265507698059082e+00,8.354011774063110352e-01,1.002734780311584473e+00,7.985435724258422852e-01,1.405565381050109863e+00,1.107975482940673828e+00,7.657802104949951172e-01,1.059814572334289551e+00,9.060329198837280273e-01
1.391309261322021484e+00,1.427570104598999023e+00,1.312924742698669434e+00,1.294785737991333008e+00,9.030794501304626465e-01,9.553910493850708008e-01,1.194652676582336426e+00,9.295344352722167969e-01,1.320275902748107910e+00,1.006980776786804199e+00
1.586607217788696289e+00,1.227163314819335938e+00,1.506037712097167969e+00,1.172914981842041016e+00,8.340608477592468262e-01,1.386444330215454102e+00,1.284933567047119141e+00,1.255068182945251465e+00,1.173304557800292969e+00,1.103332042694091797e+00
-1.360227942466735840e+00,-8.671066164970397949e-01,-1.161047816276550293e+00,-1.365744948387145996e+00,-1.012109279632568359e+00,-8.342897295951843262e-01,-9.647205471992492676e-01,-1.441252112388610840e+00,-6.537078619003295898e-01,-1.520511746406555176e+00
1.019310235977172852e+00,1.067912220954895020e+00,1.024179816246032715e+00,1.069817423820495605e+00,7.361548542976379395e-01,9.702944159507751465e-01,1.067122101783752441e+00,1.023410439491271973e+00,9.837402105331420898e-01,6.530722975730895996e-01
1.386147856712341309e+00,1.191204905509948730e+00,8.319821953773498535e-01,1.101234912872314453e+00,1.014937281608581543e+00,1.081203937530517578e+00,1.191112518310546875e+00,1.324719071388244629e+00,1.079218149185180664e+00,1.114190936088562012e+00
-8.913810253143310547e-01,-9.020147323608398438e-01,-8.098088502883911133e-01,-8.338730335235595703e-01,-7.788568139076232910e-01,-7.649859189987182617e-01,-8.832042217254638672e-01,-1.027391195297241211e+00,-7.976506352424621582e-01,-9.081788063049316406e-01
1.117924690246582031e+00,1.121256947517395020e+00,1.243475794792175293e+00,1.020958542823791504e+00,1.271203875541687012e+00,1.055046439170837402e+00,1.253713846206665039e+00,7.429671287536621094e-01,1.309855341911315918e+00,8.734769821166992188e-01
1.308884024620056152e+00,1.260842800140380859e+00,1.119396448135375977e+00,1.090845108032226562e+00,6.618620157241821289e-01,1.129052162170410156e+00,1.074808239936828613e+00,9.960746765136718750e-01,1.516162037849426270e+00,6.397839188575744629e-01
1.304935574531555176e+00,1.177041888236999512e+00,7.876119017601013184e-01,1.269800543785095215e+00,1.108068585395812988e+00,9.771113991737365723e-01,9.767493009567260742e-01,9.603775739669799805e-01,1.312885403633117676e+00,9.529036283493041992e-01
1.284107446670532227e+00,8.858998417854309082e-01,7.487643957138061523e-01,1.020625233650207520e+00,7.060636281967163086e-01,9.431796073913574219e-01,9.864612221717834473e-01,8.415758609771728516e-01,1.141401886940002441e+00,8.327520489692687988e-01
1.411463260650634766e+00,1.279866576194763184e+00,1.059250712394714355e+00,1.289359927177429199e+00,1.057380795478820801e+00,1.284699916839599609e+00,1.300347089767456055e+00,8.093289732933044434e-01,9.988086223602294922e-01,1.161544322967529297e+00
-1.134903311729431152e+00,-1.308732986450195312e+00,-1.199759602546691895e+00,-1.222001910209655762e+00,-1.217900395393371582e+00,-6.408035755157470703e-01,-9.982193708419799805e-01,-1.140475034713745117e+00,-9.466946125030517578e-01,-7.751908302307128906e-01
-1.011436581611633301e+00,-8.990993499755859375e-01,-6.086391806602478027e-01,-8.987547755241394043e-01,-1.138525128364562988e+00,-8.991467952728271484e-01,-1.097783327102661133e+00,-1.013378500938415527e+00,-8.400189876556396484e-01,-1.337459444999694824e+00
1.196715354919433594e+00,1.559169650077819824e+00,1.079940676689147949e+00,1.091014623641967773e+00,1.124980211257934570e+00,1.055739164352416992e+00,1.242363691329956055e+00,1.315377831459045410e+00,1.309815049171447754e+00,1.103595256805419922e+00
6.373278498649597168e-01,6.116067767143249512e-01,3.393904566764831543e-01,5.049898028373718262e-01,3.543307781219482422e-01,5.335745215415954590e-01,5.086883306503295898e-01,4.221867918968200684e-01,4.081616401672363281e-01,4.222280979156494141e-01
1.538606524467468262e+00,1.308916807174682617e+00,1.187644124031066895e+00,1.277008891105651855e+00,1.051728129386901855e+00,1.039275169372558594e+00,1.241073966026306152e+00,1.324862122535705566e+00,1.176865577697753906e+00,1.044006466865539551e+00
1.920101165771484375e+00,1.511312961578369141e+00,1.273806214332580566e+00,1.260590434074401855e+00,1.261471986770629883e+00,9.854407906532287598e-01,1.235027790069580078e+00,1.141074538230895996e+00,1.424089789390563965e+00,1.136472463607788086e+00
-9.986833930015563965e-01,-1.104064583778381348e+00,-1.048011541366577148e+00,-1.222981572151184082e+00,-7.246261239051818848e-01,-8.396236300468444824e-01,-1.028619885444641113e+00,-1.013771414756774902e+00,-9.472602605819702148e-01,-9.945778250694274902e-01
