-1.276213407516479492e+00,-1.068736076354980469e+00,-8.108938336372375488e-01,-9.946160912513732910e-01,-9.494358301162719727e-01,-8.242913484573364258e-01,-1.418578743934631348e+00,-1.115756511688232422e+00,-1.386716365814208984e+00,-1.202991843223571777e+00,-1.076378345489501953e+00,-9.616264700889587402e-01,-8.375820517539978027e-01,-1.059056401252746582e+00,-7.088129520416259766e-01
-1.228449106216430664e+00,-1.042704701423645020e+00,-1.131621241569519043e+00,-8.841990232467651367e-01,-1.221239209175109863e+00,-8.688508868217468262e-01,-1.174977302551269531e+00,-9.157105684280395508e-01,-9.335339665412902832e-01,-7.255941033363342285e-01,-1.356682419776916504e+00,-1.134638786315917969e+00,-1.374486923217773438e+00,-8.433480262756347656e-01,-1.027493357658386230e+00
-1.313387513160705566e+00,-1.139248967170715332e+00,-8.438323736190795898e-01,-6.704515814781188965e-01,-1.048752188682556152e+00,-9.561237692832946777e-01,-1.072409987449645996e+00,-7.364152669906616211e-01,-7.219985723495483398e-01,-1.059318304061889648e+00,-9.060534238815307617e-01,-1.371308445930480957e+00,-7.751751542091369629e-01,-1.094431281089782715e+00,-8.919337987899780273e-01
-1.113700389862060547e+00,-1.159914731979370117e+00,-1.237702846527099609e+00,-1.078911304473876953e+00,-1.356181383132934570e+00,-1.187806367874145508e+00,-1.150977730751037598e+00,-1.032542943954467773e+00,-8.999340534210205078e-01,-1.314718008041381836e+00,-9.814929366111755371e-01,-9.374483227729797363e-01,-1.238519906997680664e+00,-1.128418922424316406e+00,-1.222002267837524414e+00
-1.303974270820617676e+00,-1.010471105575561523e+00,-8.572387695312500000e-01,-9.594328999519348145e-01,-1.309586286544799805e+00,-7.522374987602233887e-01,-1.058353543281555176e+00,-9.981720447540283203e-01,-7.601360678672790527e-01,-1.144483566284179688e+00,-1.305653810501098633e+00,-9.492164850234985352e-01,-1.489603519439697266e+00,-9.119589924812316895e-01,-4.459806680679321289e-01
-1.143711566925048828e+00,-8.447358608245849609e-01,-1.051781296730041504e+00,-1.012717247009277344e+00,-8.587307929992675781e-01,-1.159278631210327148e+00,-1.202493190765380859e+00,-9.851837158203125000e-01,-1.233590960502624512e+00,-8.427547216415405273e-01,-9.780182838439941406e-01,-1.138557076454162598e+00,-9.967536330223083496e-01,-8.175554871559143066e-01,-9.237969517707824707e-01
-1.076260805130004883e+00,-1.324058055877685547e+00,-9.702010750770568848e-01,-8.285362720489501953e-01,-7.541878819465637207e-01,-1.025851249694824219e+00,-1.080351948738098145e+00,-8.578801155090332031e-01,-8.326758146286010742e-01,-1.229582667350769043e+00,-6.629487276077270508e-01,-1.039929151535034180e+00,-1.297489285469055176e+00,-9.518173336982727051e-01,-1.154767394065856934e+00
-1.084026098251342773e+00,-1.223219633102416992e+00,-9.589944481849670410e-01,-1.009511113166809082e+00,-9.007468223571777344e-01,-1.220813632011413574e+00,-1.696413397789001465e+00,-1.282588958740234375e+00,-1.070307374000549316e+00,-1.195768713951110840e+00,-1.167748570442199707e+00,-6.742822527885437012e-01,-1.168558001518249512e+00,-1.200541973114013672e+00,-1.419502377510070801e+00
-1.174036502838134766e+00,-8.721064329147338867e-01,-1.291371345520019531e+00,-1.346311569213867188e+00,-9.981482625007629395e-01,-1.294075727462768555e+00,-8.760132789611816406e-01,-8.004397153854370117e-01,-1.144556045532226562e+00,-1.556298017501831055e+00,-1.215000987052917480e+00,-4.677230417728424072e-01,-1.234762668609619141e+00,-9.160639047622680664e-01,-9.599684476852416992e-01
-1.173182487487792969e+00,-1.281180858612060547e+00,-1.128422021865844727e+00,-8.981084227561950684e-01,-1.000849723815917969e+00,-1.139180064201354980e+00,-1.135574221611022949e+00,-1.220936894416809082e+00,-9.916146397590637207e-01,-1.197884798049926758e+00,-1.241062998771667480e+00,-8.231242895126342773e-01,-1.545615673065185547e+00,-9.459321498870849609e-01,-1.116389036178588867e+00
-1.038440585136413574e+00,-1.592348337173461914e+00,-9.315150380134582520e-01,-1.114366769790649414e+00,-1.346811056137084961e+00,-9.592909216880798340e-01,-1.054536461830139160e+00,-8.933252692222595215e-01,-1.230077266693115234e+00,-1.221625924110412598e+00,-1.072597742080688477e+00,-1.038368940353393555e+00,-1.084002256393432617e+00,-8.922118544578552246e-01,-1.076663613319396973e+00
-9.578097462654113770e-01,-1.404635548591613770e+00,-1.128513574600219727e+00,-9.158589839935302734e-01,-8.588525056838989258e-01,-9.202744364738464355e-01,-8.492927551269531250e-01,-1.005840063095092773e+00,-6.822450757026672363e-01,-7.340233922004699707e-01,-1.200684905052185059e+00,-4.385775923728942871e-01,-1.326823949813842773e+00,-1.174049615859985352e+00,-1.093666553497314453e+00
-9.429269433021545410e-01,-1.465919256210327148e+00,-1.212827205657958984e+00,-9.628995060920715332e-01,-8.932759165763854980e-01,-9.061841368675231934e-01,-1.190602421760559082e+00,-1.261061072349548340e+00,-1.084530115127563477e+00,-1.209857106208801270e+00,-7.969324588775634766e-01,-9.510688185691833496e-01,-1.000607967376708984e+00,-9.965063929557800293e-01,-1.101809024810791016e+00
-1.466661810874938965e+00,-1.190100312232971191e+00,-5.242551565170288086e-01,-1.082056403160095215e+00,-9.019432663917541504e-01,-1.205334186553955078e+00,-1.305832624435424805e+00,-1.129855990409851074e+00,-1.037773966789245605e+00,-1.153455495834350586e+00,-1.012127637863159180e+00,-1.017392277717590332e+00,-1.306652903556823730e+00,-8.047425746917724609e-01,-6.485573649406433105e-01
-1.246612548828125000e+00,-1.254112243652343750e+00,-1.126821756362915039e+00,-1.102151155471801758e+00,-1.642881512641906738e+00,-1.316353678703308105e+00,-1.072392106056213379e+00,-1.147633433341979980e+00,-1.131238460540771484e+00,-1.266826629638671875e+00,-1.014379858970642090e+00,-1.009656786918640137e+00,-1.268086314201354980e+00,-9.167847633361816406e-01,-1.115585207939147949e+00
-9.490231275558471680e-01,-9.325088262557983398e-01,-1.047525644302368164e+00,-9.681648015975952148e-01,-1.403631687164306641e+00,-1.271496653556823730e+00,-1.368235230445861816e+00,-1.051013588905334473e+00,-1.181735754013061523e+00,-1.170120596885681152e+00,-1.043950915336608887e+00,-9.465378522872924805e-01,-1.235609054565429688e+00,-1.324665665626525879e+00,-1.184848070144653320e+00
-1.190784692764282227e+00,-1.241364598274230957e+00,-1.112785577774047852e+00,-1.264012217521667480e+00,-7.738074064254760742e-01,-1.150298595428466797e+00,-9.686479568481445312e-01,-9.957550168037414551e-01,-7.703334093093872070e-01,-1.027232646942138672e+00,-9.211773276329040527e-01,-1.212798118591308594e+00,-1.095674872398376465e+00,-1.004720449447631836e+00,-8.890044689178466797e-01
-1.029967069625854492e+00,-1.131922721862792969e+00,-1.326768398284912109e+00,-1.191265344619750977e+00,-7.368229031562805176e-01,-1.204314589500427246e+00,-1.142761707305908203e+00,-1.007919549942016602e+00,-7.689816951751708984e-01,-1.097631931304931641e+00,-1.069931268692016602e+00,-1.137806653976440430e+00,-7.586740255355834961e-01,-9.760819077491760254e-01,-8.387346267700195312e-01
-1.182936310768127441e+00,-1.374082684516906738e+00,-9.817281961441040039e-01,-1.283316373825073242e+00,-9.433985352516174316e-01,-1.084920644760131836e+00,-1.313668847084045410e+00,-1.108440279960632324e+00,-6.843730211257934570e-01,-1.426390886306762695e+00,-1.129430055618286133e+00,-9.241656661033630371e-01,-1.054220199584960938e+00,-1.304442763328552246e+00,-1.267649888992309570e+00
-1.186073541641235352e+00,-1.176596641540527344e+00,-8.621301054954528809e-01,-1.032635569572448730e+00,-1.202800035476684570e+00,-8.974162340164184570e-01,-1.033657431602478027e+00,-9.095003604888916016e-01,-9.626146554946899414e-01,-1.290690660476684570e+00,-1.246236324310302734e+00,-9.492309689521789551e-01,-1.220157265663146973e+00,-9.867560267448425293e-01,-9.862725734710693359e-01
-1.012882828712463379e+00,-1.100376129150390625e+00,-1.344726443290710449e+00,-7.813241481781005859e-01,-1.380525708198547363e+00,-1.072877407073974609e+00,-1.049729466438293457e+00,-1.110911846160888672e+00,-1.336995005607604980e+00,-1.167931437492370605e+00,-1.032231330871582031e+00,-8.814824223518371582e-01,-1.547836661338806152e+00,-1.225827693939208984e+00,-8.611779808998107910e-01
-1.023458719253540039e+00,-1.080466508865356445e+00,-6.985220909118652344e-01,-1.299677371978759766e+00,-9.819253087043762207e-01,-9.538578391075134277e-01,-1.399466633796691895e+00,-9.908722639083862305e-01,-9.283760786056518555e-01,-1.090688228607177734e+00,-1.015815496444702148e+00,-8.317989706993103027e-01,-1.337140202522277832e+00,-1.048950314521789551e+00,-1.110690236091613770e+00
-1.297178030014038086e+00,-1.756984829902648926e+00,-9.498042464256286621e-01,-1.086295247077941895e+00,-1.329254984855651855e+00,-1.078575253486633301e+00,-1.093692541122436523e+00,-1.021659612655639648e+00,-1.070197343826293945e+00,-1.103572487831115723e+00,-7.778167128562927246e-01,-5.294924974441528320e-01,-1.361377358436584473e+00,-7.128767371177673340e-01,-1.256796121597290039e+00
-1.120497345924377441e+00,-1.120721578598022461e+00,-1.485710024833679199e+00,-1.336514472961425781e+00,-1.135037779808044434e+00,-9.257182478904724121e-01,-1.008129119873046875e+00,-6.247044205665588379e-01,-1.193266153335571289e+00,-1.401283502578735352e+00,-1.168100237846374512e+00,-8.182973861694335938e-01,-1.087799072265625000e+00,-9.807985424995422363e-01,-1.239544868469238281e+00
-1.217929244041442871e+00,-1.255082845687866211e+00,-1.417964577674865723e+00,-1.179554104804992676e+00,-9.353485107421875000e-01,-9.598715901374816895e-01,-8.572257161140441895e-01,-9.654354453086853027e-01,-7.903371453285217285e-01,-9.238432645797729492e-01,-1.176393866539001465e+00,-9.208602905273437500e-01,-1.174041390419006348e+00,-1.260686397552490234e+00,-1.055279731750488281e+00
-1.478139162063598633e+00,-1.197919130325317383e+00,-1.355843186378479004e+00,-8.218832015991210938e-01,-1.484465718269348145e+00,-1.115574479103088379e+00,-6.848909854888916016e-01,-8.698657751083374023e-01,-1.507274508476257324e+00,-1.307281136512756348e+00,-1.498938679695129395e+00,-1.115907192230224609e+00,-1.081120252609252930e+00,-1.282980561256408691e+00,-1.250019788742065430e+00
-1.259780764579772949e+00,-1.633818268775939941e+00,-1.052430748939514160e+00,-1.200446844100952148e+00,-1.177425026893615723e+00,-1.265885472297668457e+00,-1.217796921730041504e+00,-1.025683641433715820e+00,-1.031275749206542969e+00,-1.186095118522644043e+00,-1.162847280502319336e+00,-9.000020623207092285e-01,-1.144591450691223145e+00,-1.170342087745666504e+00,-1.038551211357116699e+00
-6.810426115989685059e-01,-8.259070515632629395e-01,-6.921563148498535156e-01,-1.282153725624084473e+00,-1.004599690437316895e+00,-9.704011678695678711e-01,-9.987671971321105957e-01,-1.237101554870605469e+00,-1.082683682441711426e+00,-1.131920337677001953e+00,-1.095391035079956055e+00,-1.102143406867980957e+00,-1.041627883911132812e+00,-1.044174194335937500e+00,-7.736927866935729980e-01
-1.374630689620971680e+00,-1.158471107482910156e+00,-9.640878438949584961e-01,-1.013228893280029297e+00,-9.704509973526000977e-01,-1.248217225074768066e+00,-8.029638528823852539e-01,-1.272991418838500977e+00,-9.745796918869018555e-01,-1.375551939010620117e+00,-1.033571124076843262e+00,-1.771503686904907227e-01,-1.222939133644104004e+00,-1.117114424705505371e+00,-1.310246467590332031e+00
-1.608643174171447754e+00,-1.437128663063049316e+00,-8.781785368919372559e-01,-9.809334278106689453e-01,-9.438823461532592773e-01,-1.196961164474487305e+00,-9.991492033004760742e-01,-1.085788011550903320e+00,-1.051871776580810547e+00,-1.172701716423034668e+00,-9.041794538497924805e-01,-8.839090466499328613e-01,-1.072921037673950195e+00,-8.794384598731994629e-01,-1.298650741577148438e+00
-1.304779291152954102e+00,-9.972065687179565430e-01,-1.188812255859375000e+00,-1.234190225601196289e+00,-1.055396676063537598e+00,-9.650421142578125000e-01,-9.738048315048217773e-01,-1.152814269065856934e+00,-1.031202673912048340e+00,-1.318374395370483398e+00,-1.037403941154479980e+00,-7.185897231101989746e-01,-1.136598110198974609e+00,-1.243932485580444336e+00,-1.065066218376159668e+00
-1.126128911972045898e+00,-1.041909694671630859e+00,-1.050736188888549805e+00,-1.160595774650573730e+00,-9.835147261619567871e-01,-1.059566140174865723e+00,-1.107147455215454102e+00,-1.280996561050415039e+00,-7.974736690521240234e-01,-1.130563497543334961e+00,-9.197307229042053223e-01,-1.179511547088623047e+00,-1.253225564956665039e+00,-1.043291330337524414e+00,-9.140481948852539062e-01
-1.011823058128356934e+00,-7.002084851264953613e-01,-9.408381581306457520e-01,-7.922863364219665527e-01,-1.001071691513061523e+00,-1.409219145774841309e+00,-1.106948733329772949e+00,-1.068512558937072754e+00,-1.392236948013305664e+00,-1.367014646530151367e+00,-8.620263338088989258e-01,-1.023130416870117188e+00,-1.901266098022460938e+00,-6.655951738357543945e-01,-1.635678648948669434e+00
-1.137907743453979492e+00,-9.795997738838195801e-01,-9.831055402755737305e-01,-1.092232704162597656e+00,-9.921572804450988770e-01,-1.194081902503967285e+00,-1.264681339263916016e+00,-1.263206601142883301e+00,-7.985606193542480469e-01,-9.785783886909484863e-01,-9.456835985183715820e-01,-1.250434517860412598e+00,-1.008964657783508301e+00,-1.076635479927062988e+00,-1.228068828582763672e+00
-1.104789853096008301e+00,-9.565997719764709473e-01,-1.330579280853271484e+00,-1.151666760444641113e+00,-1.295392274856567383e+00,-8.940583467483520508e-01,-1.282285213470458984e+00,-1.076893210411071777e+00,-7.422589659690856934e-01,-1.023515462875366211e+00,-1.039439201354980469e+00,-6.080252528190612793e-01,-1.162517786026000977e+00,-9.756147265434265137e-01,-1.067637085914611816e+00
-1.285410284996032715e+00,-1.180333614349365234e+00,-9.577514529228210449e-01,-1.132689595222473145e+00,-1.168771982192993164e+00,-1.086396336555480957e+00,-8.996354937553405762e-01,-1.209956645965576172e+00,-9.598692655563354492e-01,-1.416502237319946289e+00,-1.295171260833740234e+00,-9.346493482589721680e-01,-1.034554243087768555e+00,-1.334199070930480957e+00,-9.605099558830261230e-01
-1.263239979743957520e+00,-1.209477663040161133e+00,-7.150840163230895996e-01,-1.143568158149719238e+00,-1.277425289154052734e+00,-1.069123744964599609e+00,-1.536721467971801758e+00,-8.587543964385986328e-01,-1.267929673194885254e+00,-1.058912038803100586e+00,-9.394707083702087402e-01,-9.084810614585876465e-01,-9.654244184494018555e-01,-1.209328293800354004e+00,-9.723231196403503418e-01
-1.374873042106628418e+00,-9.389373660087585449e-01,-1.125840902328491211e+00,-1.347342371940612793e+00,-9.958007931709289551e-01,-8.951104283332824707e-01,-8.744961023330688477e-01,-1.116994261741638184e+00,-1.006005406379699707e+00,-9.397023916244506836e-01,-1.036236763000488281e+00,-9.918292760848999023e-01,-1.217089533805847168e+00,-1.210868477821350098e+00,-8.622298836708068848e-01
-1.092416882514953613e+00,-9.685670733451843262e-01,-3.634708821773529053e-01,-8.569980859756469727e-01,-1.278147459030151367e+00,-1.061595320701599121e+00,-8.820200562477111816e-01,-1.192212104797363281e+00,-8.421948552131652832e-01,-1.000442028045654297e+00,-1.123125195503234863e+00,-8.201058506965637207e-01,-1.280335664749145508e+00,-9.473289251327514648e-01,-1.109802007675170898e+00
-1.274522900581359863e+00,-9.040902256965637207e-01,-1.330105662345886230e+00,-9.963927865028381348e-01,-1.294708609580993652e+00,-7.479893565177917480e-01,-9.337232112884521484e-01,-1.293937087059020996e+00,-1.141337275505065918e+00,-9.471917748451232910e-01,-1.171320557594299316e+00,-7.087142467498779297e-01,-1.116841197013854980e+00,-1.228564262390136719e+00,-1.086466789245605469e+00
-1.131628632545471191e+00,-1.550263047218322754e+00,-7.989612817764282227e-01,-7.875657677650451660e-01,-1.095270872116088867e+00,-9.903695583343505859e-01,-1.404313564300537109e+00,-9.588034152984619141e-01,-9.262407422065734863e-01,-1.014320015907287598e+00,-1.134792208671569824e+00,-1.126711726188659668e+00,-1.074734330177307129e+00,-9.841905832290649414e-01,-1.135349869728088379e+00
-1.332341909408569336e+00,-6.955046653747558594e-01,-1.263844251632690430e+00,-1.256655693054199219e+00,-9.746986031532287598e-01,-1.000330209732055664e+00,-1.223116636276245117e+00,-9.223825335502624512e-01,-1.241950631141662598e+00,-1.259053826332092285e+00,-1.633809924125671387e+00,-8.167995810508728027e-01,-1.126523733139038086e+00,-9.054391980171203613e-01,-1.113974690437316895e+00
-1.142559289932250977e+00,-1.025521397590637207e+00,-7.524230480194091797e-01,-1.224685907363891602e+00,-1.169099211692810059e+00,-1.004550457000732422e+00,-1.052841901779174805e+00,-1.029619455337524414e+00,-1.389835834503173828e+00,-8.827036023139953613e-01,-1.088888168334960938e+00,-1.181079745292663574e+00,-1.143950462341308594e+00,-1.457360386848449707e+00,-1.216014504432678223e+00
-9.565847516059875488e-01,-1.065461754798889160e+00,-9.472919106483459473e-01,-1.067141056060791016e+00,-1.059126138687133789e+00,-1.119148969650268555e+00,-7.534678578376770020e-01,-1.323850750923156738e+00,-1.276447653770446777e+00,-1.040362715721130371e+00,-1.248562216758728027e+00,-8.682942986488342285e-01,-1.282524466514587402e+00,-1.037108063697814941e+00,-1.137156128883361816e+00
-1.061767339706420898e+00,-7.943028211593627930e-01,-1.114527940750122070e+00,-8.743179440498352051e-01,-8.657728433609008789e-01,-8.637349009513854980e-01,-1.355411291122436523e+00,-1.064089417457580566e+00,-8.973860144615173340e-01,-1.042343616485595703e+00,-1.064990401268005371e+00,-1.073407292366027832e+00,-1.038233041763305664e+00,-1.139065504074096680e+00,-1.165558934211730957e+00
-1.196086168289184570e+00,-1.505113244056701660e+00,-8.845893740653991699e-01,-1.140976309776306152e+00,-1.020768046379089355e+00,-1.127318263053894043e+00,-1.655295968055725098e+00,-1.309961676597595215e+00,-1.246641278266906738e+00,-8.358994722366333008e-01,-6.964417099952697754e-01,-8.955335021018981934e-01,-1.440077304840087891e+00,-1.043433308601379395e+00,-9.818828105926513672e-01
-8.040157556533813477e-01,-1.096994638442993164e+00,-1.310901761054992676e+00,-8.394374847412109375e-01,-1.171337008476257324e+00,-1.109276771545410156e+00,-8.415650129318237305e-01,-1.086799979209899902e+00,-1.085281252861022949e+00,-9.129387140274047852e-01,-1.351306438446044922e+00,-9.459484815597534180e-01,-1.405163049697875977e+00,-9.762004613876342773e-01,-5.889731645584106445e-01
-1.267793536186218262e+00,-1.052747607231140137e+00,-1.008538603782653809e+00,-8.756014108657836914e-01,-8.775818347930908203e-01,-5.797922611236572266e-01,-1.318284630775451660e+00,-1.015927910804748535e+00,-1.421391606330871582e+00,-7.940282225608825684e-01,-1.166229367256164551e+00,-1.031791806221008301e+00,-1.206275701522827148e+00,-1.045885801315307617e+00,-1.099873065948486328e+00
-1.147585630416870117e+00,-1.567807555198669434e+00,-1.077918648719787598e+00,-1.231967210769653320e+00,-1.027106881141662598e+00,-9.582373499870300293e-01,-1.289980888366699219e+00,-9.674366712570190430e-01,-8.956842422485351562e-01,-1.238074421882629395e+00,-9.125791192054748535e-01,-8.849046826362609863e-01,-1.130012154579162598e+00,-1.029976367950439453e+00,-1.226677775382995605e+00
-8.282854557037353516e-01,-1.293708801269531250e+00,-1.215965867042541504e+00,-1.390329599380493164e+00,-1.505445599555969238e+00,-8.918747305870056152e-01,-7.200317978858947754e-01,-9.263843297958374023e-01,-1.225693464279174805e+00,-1.518138527870178223e+00,-1.065078020095825195e+00,-7.761870026588439941e-01,-7.795665860176086426e-01,-1.558417677879333496e+00,-1.127178788185119629e+00
-1.109332919120788574e+00,-1.142895698547363281e+00,-6.492498517036437988e-01,-8.940860629081726074e-01,-1.106297731399536133e+00,-1.179733514785766602e+00,-7.305616736412048340e-01,-9.203287959098815918e-01,-9.419330358505249023e-01,-1.271650910377502441e+00,-1.111703872680664062e+00,-8.483284711837768555e-01,-1.250755429267883301e+00,-1.105602741241455078e+00,-1.310885310173034668e+00
-8.348509669303894043e-01,-1.316752195358276367e+00,-6.122011542320251465e-01,-9.357794523239135742e-01,-1.179118752479553223e+00,-1.461626052856445312e+00,-6.516975164413452148e-01,-1.352008819580078125e+00,-1.142222523689270020e+00,-1.050122976303100586e+00,-1.267038822174072266e+00,-8.852686882019042969e-01,-1.420459151268005371e+00,-1.014613151550292969e+00,-1.158386707305908203e+00
-1.534627676010131836e+00,-1.192886710166931152e+00,-1.227357268333435059e+00,-9.059582352638244629e-01,-1.152724027633666992e+00,-9.299999475479125977e-01,-1.442083477973937988e+00,-1.245848894119262695e+00,-1.220453500747680664e+00,-1.247846245765686035e+00,-1.171785473823547363e+00,-1.297691702842712402e+00,-1.082984328269958496e+00,-1.325909018516540527e+00,-9.061810970306396484e-01
-9.742835164070129395e-01,-1.160851240158081055e+00,-9.785831570625305176e-01,-8.275829553604125977e-01,-9.062397480010986328e-01,-1.201426744461059570e+00,-1.304928779602050781e+00,-9.338468909263610840e-01,-9.924618601799011230e-01,-1.034861326217651367e+00,-1.382944703102111816e+00,-1.158903956413269043e+00,-1.135742068290710449e+00,-1.031290769577026367e+00,-1.111309766769409180e+00
-1.018210291862487793e+00,-8.441113829612731934e-01,-1.354721665382385254e+00,-8.683468103408813477e-01,-1.251289248466491699e+00,-1.209583282470703125e+00,-4.932268857955932617e-01,-9.526074528694152832e-01,-9.668042063713073730e-01,-1.490390777587890625e+00,-1.509088993072509766e+00,-7.932238578796386719e-01,-1.244990110397338867e+00,-1.034454345703125000e+00,-1.202510833740234375e+00
-1.067015767097473145e+00,-1.085274338722229004e+00,-9.426302313804626465e-01,-9.832410216331481934e-01,-8.617228865623474121e-01,-1.215319037437438965e+00,-1.105819821357727051e+00,-8.629073500633239746e-01,-8.386925458908081055e-01,-1.112403273582458496e+00,-1.214373588562011719e+00,-8.348042964935302734e-01,-1.324883937835693359e+00,-8.633525371551513672e-01,-8.850858807563781738e-01
-1.101220965385437012e+00,-1.030501842498779297e+00,-8.441099524497985840e-01,-1.262191176414489746e+00,-1.343619823455810547e+00,-1.114382386207580566e+00,-1.002103567123413086e+00,-1.073049426078796387e+00,-1.021767020225524902e+00,-1.279182791709899902e+00,-1.279076337814331055e+00,-5.170336961746215820e-01,-9.923245906829833984e-01,-1.068855762481689453e+00,-1.350381731986999512e+00
-1.149716973304748535e+00,-1.468629121780395508e+00,-1.003424286842346191e+00,-8.066253066062927246e-01,-9.293478727340698242e-01,-1.027341723442077637e+00,-1.167392492294311523e+00,-1.147620320320129395e+00,-1.398832321166992188e+00,-1.130845665931701660e+00,-7.255564332008361816e-01,-9.221850037574768066e-01,-1.138040900230407715e+00,-1.201228618621826172e+00,-1.093676686286926270e+00
-1.059155583381652832e+00,-1.328332781791687012e+00,-9.768843650817871094e-01,-1.106556057929992676e+00,-1.423465013504028320e+00,-1.370099902153015137e+00,-1.201287150382995605e+00,-1.371756792068481445e+00,-1.146840095520019531e+00,-1.020341157913208008e+00,-1.005068302154541016e+00,-9.664831161499023438e-01,-9.529188275337219238e-01,-1.306408166885375977e+00,-1.218800067901611328e+00
-1.053249597549438477e+00,-1.339931011199951172e+00,-1.146422743797302246e+00,-1.070451140403747559e+00,-5.727038383483886719e-01,-1.296146631240844727e+00,-1.317538022994995117e+00,-9.653546810150146484e-01,-1.452809453010559082e+00,-1.345014929771423340e+00,-1.231182456016540527e+00,-9.707924127578735352e-01,-1.225942850112915039e+00,-1.227627873420715332e+00,-1.131507515907287598e+00
-1.239716410636901855e+00,-1.079817414283752441e+00,-9.671770930290222168e-01,-1.051137328147888184e+00,-1.408368468284606934e+00,-1.151975393295288086e+00,-1.291404843330383301e+00,-1.132588505744934082e+00,-1.307924389839172363e+00,-1.280732393264770508e+00,-1.111039280891418457e+00,-8.881221413612365723e-01,-1.142985343933105469e+00,-1.030317187309265137e+00,-1.050954937934875488e+00
